r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,54.0,3.482622508601879e-5,1.184417840300027e-9,-0.9229271475981902,-2.798105220509684,4.51579735154028,20.036629835436244,1.9481204630679396
0.00045,0.03675,256.0,1.4432831463495626e-5,1.1540104837829998e-10,0.14143144974163863,10.780040198587585,3.4722736771738276,156.69008661210597,-0.49437245067551716
0.00045,0.04025,59.0,2.3811248146616675e-5,3.8724154956282685e-10,0.009548510900702578,16.98605222870336,2.230540954370341,336.2651670397871,-0.10458728139505663
0.00045,0.04375,38.0,5.613107684599344e-5,4.23136672714731e-9,0.04479943963810004,19.40549287168435,5.390904654731408,413.8632349736667,4.302684457131625
0.00045,0.04725,23.0,0.00011107968191892164,1.354697311268208e-8,1.0164038776382263,20.493389872677525,6.188476614586683,438.03970329157175,17.035490654674376
0.00045,0.050749999999999997,12.0,8.634070251966443e-5,3.28086355518877e-9,1.4493346371373261,15.4921355327216,13.963551178516116,301.3042092160585,-0.10288465443535522
0.00045,0.05425,27.0,8.98154812826395e-5,1.761743851565976e-9,0.6558191074335894,16.40769357788374,3.052226452275316,289.75386810662707,7.681135545855723
0.00045,0.057749999999999996,25.0,0.0001228724232393215,3.775397169522944e-9,0.17405442297519486,16.02695334985587,5.122111333304101,296.29513398559146,4.686458977174029
0.00045,0.06125,21.0,0.0001766986006342758,4.2674637966526185e-9,1.7501652780774366,18.015121127951343,17.283263361052832,338.7828615226606,34.07486608185183
0.00045,0.06475,18.0,0.000155013649619779,5.50986546356481e-9,0.5374119240991796,17.410476544352605,10.031430966852795,351.4487427819214,6.5196821389079584
0.00045,0.06824999999999999,9.0,0.00011295549092012536,6.708246374702822e-9,1.010090788711083,23.59279727640901,1.3912544105211395,584.0227789536183,21.140291379532766
0.00045,0.07175,6.0,0.00012832504659758586,8.03307635845246e-9,2.0723553095986094,21.536730390702232,8.46042287467348,473.6350311196521,41.97568257059536
0.00045,0.07525,7.0,0.00017310974221082105,7.623785766138763e-9,-0.5599880040452905,22.266487941939324,4.541292890794061,503.68401316664193,-16.19105667446082
0.00045,0.07875,7.0,0.0002074254347712939,1.5088666998594445e-8,-0.884671404979293,24.00887035233306,4.371874643828524,582.2342556741006,-24.321301699019497
0.00045,0.08225,9.0,0.00014028780967047661,1.926990363637832e-9,1.2997561780853677,21.186216713298688,4.119621816393817,455.9419613510376,26.957792848109875
0.00045,0.08574999999999999,4.0,0.00012413679643408313,5.530276208026969e-9,1.1939546169761062,27.21950001692848,4.322137268947682,782.0629768650568,42.532824789703895
0.00045,0.08925,7.0,0.0001832438251309497,1.6883627328132035e-8,0.7641318611022232,25.478657828983145,4.025995608325544,689.1794644116657,18.29212072665173
0.00045,0.09275,11.0,0.00033268734167174306,6.809223922509875e-8,0.013123605317357068,20.252487367344028,2.8851147556074017,425.1210970877469,3.2880391917185756
0.00045,0.09625,17.0,0.0002067241836783385,1.804726537907279e-8,1.247374756590675,18.68693928150636,4.394355400422129,357.5234779729759,23.940901217203596
0.00045,0.09974999999999999,10.0,0.00015797139924379554,4.767887166542543e-9,1.505479699319407,22.01416443289917,4.643051825685243,503.08755117923107,34.69100591183397
0.00045,0.10325,6.0,0.00019219100201531755,1.32309451744895e-9,-0.16697429823085597,14.6700287996076,0.8211252249888922,223.98345194458608,-1.003366173446551
0.00045,0.10675,5.0,0.00022276954601662836,1.9158725116479292e-9,0.13990002901482246,15.045824853791665,1.3196872652709422,250.13871497468378,7.171400369339324
0.00045,0.11025,1.0,0.0006728578908783104,0.0,-0.5296475047274237,7.900970196557701,0.28052647926398633,62.42533004689303,-4.1847291495325285
0.00045,0.11374999999999999,1.0,0.000325086411721105,0.0,-0.5846049724959472,18.62066318539452,0.34176297386698723,346.7290974639068,-10.88573228935386
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,7.0,4.063686066404432e-5,1.004527789456189e-11,3.418547421329479,-12.714489173661788,12.781499293259648,162.27356586825218,-43.08113360234009
0.00075,0.03325,64.0,6.169981747792638e-5,1.943829794172995e-9,-0.7405261435362498,-1.8939739542714178,3.8603277346781053,14.624320464817409,1.7223524946807245
0.00075,0.03675,174.0,2.0405510351685783e-5,2.944784263524403e-10,-0.6568067943904163,8.141463282983201,3.998883958469738,96.15751359450343,-2.996056951621262
0.00075,0.04025,81.0,3.4133210251327165e-5,1.2985725785687762e-9,-0.12342304330087474,15.379053964834197,5.216752651988748,262.57794589852193,-1.3249131155169311
0.00075,0.04375,41.0,7.427416201566038e-5,4.898285841918583e-9,0.021569318740555652,16.61214244397082,6.8093958998201405,311.9994427927417,1.343937656673469
0.00075,0.04725,25.0,8.319262968056927e-5,7.570257624843632e-9,-1.1115940176912782,20.295785450712145,11.180763367150247,499.0884519987032,-24.174330325790407
0.00075,0.050749999999999997,21.0,0.00011633483744128932,1.03528593657487e-8,-0.6005562042131559,17.31206906295308,8.636188619812097,370.7081861057467,-27.724956300530835
0.00075,0.05425,28.0,8.986986801880828e-5,2.4967829342080086e-9,0.21393979002159333,18.51021142631183,2.1343595545780873,374.9858774354969,1.0130483085834836
0.00075,0.057749999999999996,33.0,0.0001365052286620729,4.0653958581561505e-9,0.20279063884743437,17.024578389249523,4.762810181011456,321.32209662565015,3.14980708526961
0.00075,0.06125,41.0,0.00014841420951404257,6.369050224205567e-9,-0.16116406264383573,14.719316593889891,6.034605762266541,257.98478704222407,-8.843610103277019
0.00075,0.06475,38.0,0.00020402182745378453,9.445764604662872e-9,0.37290752116707776,14.99749542433014,5.245241294782484,264.9800470015258,0.31157782688789126
0.00075,0.06824999999999999,16.0,0.0002193571564677837,1.97444352627217e-8,0.20371235417961447,22.010886762229863,2.42402092383137,505.49755991548074,5.956466360135941
0.00075,0.07175,16.0,0.00011869355818590976,4.638343960775483e-9,-0.6205407662942033,26.33267813108175,3.3479934500405584,713.0213497530488,-13.960713130742882
0.00075,0.07525,14.0,0.0002958346315899765,4.750067871976076e-8,0.40108306889032186,24.666499166485533,2.8818714857458425,626.0163144921507,6.630641597512995
0.00075,0.07875,17.0,0.00020450264227234264,7.428483470622008e-9,1.2861948542838222,18.101634482335697,3.106170287558527,351.76444084144083,23.921409792722226
0.00075,0.08225,11.0,0.00021017586785977094,1.622841751814772e-8,1.1768897678159198,20.264608750719198,4.780375277826503,417.86951539694485,23.002143217680807
0.00075,0.08574999999999999,20.0,0.00024237261541076985,2.101151181529591e-8,0.18714770619828516,22.142206701887677,2.046134596312588,506.2611388328879,2.7600485574754012
0.00075,0.08925,11.0,0.000339743418681556,3.361362570099371e-8,0.6381100611882574,19.56660091790879,0.6377845841460559,386.8296336710133,12.38511136142213
0.00075,0.09275,19.0,0.0002402445639987274,1.3416766562580575e-8,0.9883401696224058,19.891277103112273,4.972492948579742,437.54525133175713,18.059774542258936
0.00075,0.09625,21.0,0.0003052866095230153,4.105606841582759e-8,0.4150325825716422,19.85942330174374,6.304661461258936,423.2466251604922,5.896774521498669
0.00075,0.09974999999999999,10.0,0.00024096819749394404,3.418222250246537e-8,-1.4314487188676064,22.61421365458125,7.711433737841385,521.1419703940566,-28.024422295182507
0.00075,0.10325,8.0,0.00025755783699600744,1.05860440325542e-8,-0.18236852979752705,17.513450165095815,2.59990310839923,349.6593935109414,-3.2759900222838993
0.00075,0.10675,8.0,0.00040210828876699836,1.9157017762559665e-8,1.1703836003947405,9.854710573606342,4.727713371143291,104.09536380376879,12.379049445315855
0.00075,0.11025,1.0,0.0004872688104717797,0.0,3.708331974733367,20.183130156938578,13.751726034829874,407.3587429319235,74.84574691118061
0.00075,0.11374999999999999,5.0,0.0004449804870690896,3.130694573361478e-8,0.8195354065663981,18.775157934851023,3.80835522629231,362.392618318262,18.902109208140132
0.00075,0.11725,1.0,0.0008479804870995418,0.0,-1.1564214800820685,16.95589630183641,1.337310639595202,287.5024193986297,-19.608162697487735
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
