r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1341.0,0.007842994580684954,3.039227151429377e-5,0.6085268976788755,-6.012512686457737,186.025768173853,239.21200564431743,13.615824609591286
0.00015,0.01575,9593.0,0.00772784864396969,3.258785305438676e-5,0.3624697180170483,-1.9991315311260593,174.29126521798702,236.72870982169272,6.159357494866996
0.00015,0.01925,27233.0,0.007226650396419164,3.141136529997937e-5,-0.04194511783259288,-1.6608820162830025,174.28143615732478,255.9757547344652,3.4763419296918943
0.00015,0.02275,60678.0,0.006238329890234496,2.9407756521228412e-5,-0.21979344953258906,-1.2833750484441095,170.22604159893086,251.8998026481617,-0.310785147007519
0.00015,0.02625,138422.0,0.00457539254032041,2.3771109868439064e-5,-0.11646387985637167,-1.7737690671990274,170.37602010792892,252.79194594248705,1.1155901324924777
0.00015,0.02975,362293.0,0.002940201075953736,1.66311810485336e-5,-0.05780944927573585,-2.1101431851767716,169.219223167437,249.2845144813373,0.9889794010966115
0.00015,0.03325,5.146941e6,0.0003301880420281143,2.2114084292601265e-6,0.011938906585175569,-8.993650254864825,82.1234676364628,268.908731014244,-0.06441010201222461
0.00015,0.03675,4.987715e6,0.00033959336027945754,2.4362155974500703e-6,-0.004879167752004835,8.90496498435916,80.98199791237226,259.86872183919456,-0.10966730627639489
0.00015,0.04025,433366.0,0.0034019269517727587,2.0944284536523176e-5,-0.0006202020855603721,3.8138288151038915,168.90226718643328,261.8375238263312,-0.3860379568716288
0.00015,0.04375,278954.0,0.005476869254886183,3.086240498027291e-5,-0.05112221218861404,2.71792594884463,171.56347788338422,256.046551167041,-1.0851125476250656
0.00015,0.04725,194500.0,0.007122942882153618,3.693074878373497e-5,0.031893413266911294,2.2308836824699907,172.91424773033305,251.43306099388147,1.748378164066039
0.00015,0.050749999999999997,145899.0,0.008606485289847645,4.081680902151088e-5,-0.06971914309558651,2.322110252956446,172.45673777950213,241.82998118836397,1.1249143886209656
0.00015,0.05425,111795.0,0.009730481817877435,4.416078992244582e-5,0.08635301978124897,4.124709158679395,177.9161664344769,257.4134762000748,-1.4218434865635408
0.00015,0.057749999999999996,93259.0,0.010703013511021925,4.664534994299711e-5,-0.007644503571696836,5.788134610767422,179.95419190037683,261.4302330367348,-0.4619805997590549
0.00015,0.06125,75829.0,0.011277806528288326,4.5992486980080585e-5,-0.04423240674778933,13.510592388764273,192.72994389384917,404.1090112016449,0.027654781610460036
0.00015,0.06475,41547.0,0.011445751570464275,4.49662793853863e-5,-0.15933214556846034,27.132076346490038,177.0830675015728,932.2449472004279,-6.039066568645619
0.00015,0.06824999999999999,15979.0,0.011530633705433403,4.712042448806584e-5,-0.05937995801399744,37.240702576689586,123.52763277951274,1578.3194691302524,-1.2540539702524962
0.00015,0.07175,10850.0,0.011747125208234243,4.410835268815579e-5,-0.1870799510404968,28.057356241139757,98.80641676492016,1061.1630890332779,-1.7190049287920102
0.00015,0.07525,12660.0,0.0124418721464755,4.941974521191453e-5,-0.04757396462549255,12.45325956792145,88.06866089595846,388.60610548576193,-2.065332048093046
0.00015,0.07875,17973.0,0.013395255591526803,5.210437529700639e-5,0.05403740415806188,5.264579772360959,72.50963628073643,164.57946013184318,-0.08271488059017434
0.00015,0.08225,19410.0,0.014358935216524007,5.0263978106806855e-5,-0.1389810308522818,3.0409635825112296,60.18507927718812,108.65432514861804,-0.683698000987036
0.00015,0.08574999999999999,18676.0,0.016275012087118707,5.9312678899024316e-5,0.3450495292412879,1.9099026375451285,57.51439459482715,87.9810100941799,0.44650963819957606
0.00015,0.08925,16007.0,0.017471722701021136,5.681595113997536e-5,0.14549003902587324,2.248860267778042,49.86733993113835,74.92635795198389,-0.3500805524925311
0.00015,0.09275,14360.0,0.01967896590233248,7.336294726592143e-5,0.0273857036437082,2.0693092713258796,49.50813862136111,70.68401266203666,-0.7138880316686865
0.00015,0.09625,13224.0,0.021301064936444927,6.712428960288561e-5,0.16757267771337772,2.580265638756972,45.84516520369808,68.22957349048801,0.4209262244956772
0.00015,0.09974999999999999,10263.0,0.021925778312799325,6.833913279705441e-5,-0.04060627055904523,3.5030002732885412,47.73994491272385,74.60757217794753,-2.0130015681094413
0.00015,0.10325,8185.0,0.02395491363847578,7.961128570431529e-5,-0.19878805076403613,5.212318479300935,46.197022094671915,89.38006788527066,-2.088451908430326
0.00015,0.10675,2792.0,0.023695844190776916,6.247219916159577e-5,0.0011970231615288183,7.784391790201747,40.180956639412265,111.0692408739616,1.7080079303422877
0.00015,0.11025,113.0,0.025104952327128373,7.104553106689479e-5,-0.024006076802195797,17.98529623238231,32.08800377219322,403.10339518187493,-7.282007059640788
