r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3413.0,0.00908054007938781,3.190097123960713e-5,-0.19327818263553997,-7.203334165820393,170.69932001911943,244.81588665069793,-15.549201301039957,2851.569000878992,3.135974686492906e6,6.765547715338786e-5,6.0278960862932965e-9
0.00045,0.01575,26411.0,0.008464820655167413,3.24989292199003e-5,-0.22636315969814325,-2.580004148121398,167.55490541986254,255.94353322096325,-0.21794438350522116,2658.8400287758886,3.221422882553542e6,7.002240016333076e-5,6.99376357602671e-9
0.00045,0.01925,61288.0,0.007692452527370262,3.266968170535692e-5,0.0413637501443371,-1.1608170017030086,177.6093845871633,249.2147402835491,-1.1273753391334969,2415.6228299177656,3.21605886524828e6,6.955617609115214e-5,6.78654142819062e-9
0.00045,0.02275,153156.0,0.006483965749648305,3.281066880966212e-5,-0.10426934400363491,-0.6967004532829305,177.29106911020298,249.17420518802382,-0.4758041588261686,2035.4183185771415,3.2339188160513844e6,6.953918685235459e-5,6.681003165824491e-9
0.00045,0.02625,369360.0,0.004957786069972735,2.6923800462071375e-5,0.08737281186489555,-1.0944050629426865,172.328339635166,262.8052591775277,1.157209786191629,1556.815727203815,2.651927155265448e6,7.100447963467467e-5,7.0484249964867285e-9
0.00045,0.02975,952735.0,0.003232119068251837,2.0126688368047195e-5,0.0006192162520740207,-2.7233030908815055,170.49949294900998,260.0129274380985,-1.896162957083478,1015.0695943591488,1.9807268806277462e6,7.024488390181536e-5,6.904874683976857e-9
0.00045,0.03325,6.525398e6,0.0007799709938850542,5.762267833021981e-6,-0.015774190540750972,-5.294021903719825,116.35185522908846,231.39183928986301,-0.2177905247307101,245.96618675110966,566802.2515150255,6.780927748226919e-5,6.422092670280232e-9
0.00045,0.03675,7.206178e6,0.0008361139698620135,6.277179662479905e-6,-0.013701947177971269,6.458112343387121,118.50857121761086,243.97418601484773,0.0649377634161185,263.3783145820309,617380.387114594,6.92316773546251e-5,6.675570211396849e-9
0.00045,0.04025,1.641483e6,0.003522723624544585,2.239295592887843e-5,0.004565380874565965,3.6214994079723186,171.35189368650495,259.2752682206651,-0.007098037991034065,1105.7728413034765,2.201858174403591e6,6.976769690631235e-5,6.832259776297428e-9
0.00045,0.04375,992811.0,0.005441853681508433,3.143863501397717e-5,-0.04241535815484476,2.8429398642397326,170.07139586852935,258.38911004901263,-1.3130340457434415,1707.8971676906442,3.0916621736334823e6,6.962112534473316e-5,6.820295079402263e-9
0.00045,0.04725,672585.0,0.007125275284229596,3.800195108107977e-5,-0.0581397168287198,2.624227093380895,172.65675276049467,257.2074960835687,0.6147448136867556,2234.8693813534255,3.7347049225246566e6,6.899735279567145e-5,6.6928699309363504e-9
0.00045,0.050749999999999997,476529.0,0.008573999191394949,4.264718876198079e-5,0.03619808571792183,3.296635334506657,173.04937835013408,251.20051515135407,-0.09918549336672418,2686.464645319973,4.1886116362769143e6,7.07931486335171e-5,7.041424069896633e-9
0.00045,0.05425,396295.0,0.00978933595515056,4.57873390540927e-5,-0.005645218619084639,4.358682257540795,171.7669957975544,259.53189774833174,-0.30477017405863055,3066.8637803163874,4.4993839945940245e6,7.084202632278389e-5,7.065802692160331e-9
0.00045,0.057749999999999996,308724.0,0.010525606478378875,4.615448299903392e-5,0.04707059314782062,7.333957422105837,174.94743097048982,289.29064217276897,0.6976736504490705,3295.007929900706,4.532705652155235e6,7.423915862833332e-5,7.795306777802482e-9
0.00045,0.06125,241386.0,0.011045006269401863,4.583959165017229e-5,0.08761759900673463,13.902917439090388,185.9050113534629,420.69791116369885,1.5014394989343947,3455.7130274104225,4.503538699133961e6,8.586271284302877e-5,1.016567214423341e-8
0.00045,0.06475,139396.0,0.01124365323473053,4.379747415565266e-5,0.05216934397503716,26.919273303441525,175.77486625127574,938.1373608258707,-0.0254976134030319,3511.8961581914973,4.299376573072851e6,0.00014069962772673313,2.7277006911031347e-8
0.00045,0.06824999999999999,50739.0,0.011301162271048978,4.3445475880692235e-5,0.11548744327176858,36.84279263317751,119.42136054519231,1547.5659434246272,5.352710974835028,3516.3090281884442,4.26198049233916e6,0.0002487371664290203,7.40621364741567e-8
0.00045,0.07175,32461.0,0.011524231683211419,4.5912424384293315e-5,-0.16733565468025552,27.909444706165452,97.45893171975307,1089.5772580958214,-6.591677212337758,3550.2027534803506,4.490146462740969e6,0.0002267297192533023,6.858779049775827e-8
0.00045,0.07525,43396.0,0.012123278297716927,4.512493621425902e-5,-0.02425444118252948,12.459346943409184,82.6226851861761,376.5608153347076,-2.099269441809843,3665.7780440593533,4.361836834503653e6,0.00013316497633293617,2.7574767721667067e-8
0.00045,0.07875,57714.0,0.013224295657190632,5.007925472002621e-5,0.14722892607079524,5.5407664159936685,74.57838124557361,161.67152951512873,1.9441821951236218,3883.720639706135,4.671208429616268e6,9.188050348205857e-5,1.2444136309451211e-8
0.00045,0.08225,62346.0,0.014294307158543712,5.0036007639039636e-5,-0.01681936926982839,3.0926062416464752,62.84863582933763,108.02469426331626,0.9392709047126113,4064.5103294517617,4.521679281491163e6,7.50260462995103e-5,8.004181450791702e-9
0.00045,0.08574999999999999,60391.0,0.016325802551766303,6.232453473313381e-5,-0.00823110008293046,2.4878176240467402,57.165381389677634,88.61895836821829,-0.42312177176023014,4519.036151826626,5.440004786559136e6,6.52836102390771e-5,6.048526483239503e-9
0.00045,0.08925,55683.0,0.017790161015992012,6.482245065963915e-5,-0.12603775053527644,2.1112866791591722,51.94069618012099,78.65864162287082,-0.23068718525318527,4784.369394608766,5.309423132785992e6,5.98524804492023e-5,5.0050697383641544e-9
0.00045,0.09275,52571.0,0.01991554981901779,7.113447832943903e-5,-0.021557694465186062,1.4707527771404223,46.667703158895094,69.2070055421467,0.9755809583134791,5263.966844838416,5.686114623256368e6,5.440498419156406e-5,4.190938017645553e-9
0.00045,0.09625,33919.0,0.021593961747263527,7.886349618640443e-5,-0.12661958438139143,1.9434092658059647,47.92199336956801,73.4472662928673,-0.10453857479983238,5651.688139390902,6.303055217817121e6,5.423217194983287e-5,4.271801250506439e-9
0.00045,0.09974999999999999,32217.0,0.023042665774114984,7.361373594794728e-5,-0.1111855345381919,2.87647456453258,45.52722326968538,71.1416878161512,-0.9336004700578515,5954.812738611228,5.886349493327036e6,5.201935198407648e-5,3.712828998826247e-9
0.00045,0.10325,24314.0,0.023806614219060593,7.499885406519849e-5,-0.004153460186215492,4.786779886650532,46.41335494824719,84.8784171751456,0.5671757858646007,6106.3308635877165,5.805567942146979e6,5.600699263160273e-5,4.33865241872969e-9
0.00045,0.10675,10762.0,0.02497398839558416,6.928416996795778e-5,0.15165826988559367,7.035610682929395,44.56378036241212,106.37916020637084,1.4678806535115168,6380.487548782756,5.374759801786985e6,6.164313276225244e-5,8.581280922966092e-9
0.00045,0.11025,363.0,0.02489963078444487,6.361646999014551e-5,0.6433986094749626,19.490316319444744,44.682261382625626,414.19840831050584,13.77127406571155,6308.925619834712,4.752306426974476e6,0.0008708002184534655,1.2113883996001632e-6
0.00045,0.11374999999999999,95.0,0.02527082520029455,7.302002392993728e-5,0.40454155407750697,26.871541680014506,23.109557008112066,747.4934813953051,2.8895899672498455,6330.926315789474,5.689627605096955e6,0.0025367269971909127,9.267485221934212e-6
0.00045,0.11725,48.0,0.024863805797454685,5.8392665154520235e-5,0.34363368346236794,29.815577388934244,11.572303966533452,931.4758436417997,16.687486579559984,6190.708333333334,4.70204949826389e6,0.006808768670777138,6.646287332091579e-5
0.00045,0.12075,17.0,0.020506751691716937,3.593360753834942e-5,-0.859075460109745,31.950546287166706,14.486527321720011,1056.1588999510082,-23.256277087207955,5040.176470588234,2.4844810865051905e6,0.006363249566256083,1.6905909817216125e-5
0.00045,0.12425,10.0,0.024539699961561953,4.142938932254286e-5,-0.56901860472936,32.53922873823314,6.070171388190587,1069.4115384969007,-18.526975115650853,5822.0,2.5805308000000003e6,0.010857503130727676,9.406375668570967e-5
0.00045,0.12775,3.0,0.026736636232842656,9.815978995685956e-5,0.6655870838604091,31.83222695561142,0.6459667588119947,1044.47715273792,18.707659598873008,6076.333333333333,5.646606222222223e6,0.023806009568828723,0.00015559722542531534
0.00045,0.13125,2.0,0.033350525621681164,0.00010736337700989395,1.2249401547026175,39.91763500626591,1.5265202278525523,1599.7977093439067,48.4890987106899,8131.5,1.097265625e7,0.09748600553698995,1.50507494556608e-5
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.02153637406926648,7.981070251918105e-8,0.4295927395258263,23.46695587839389,0.18489609143314378,550.6992342950743,10.081882690490726,4609.5,0.25,0.0067114664876819444,4.3928135181587594e-5
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
