r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,1.0,0.0006843820105500676,0.0,-1.3783716699129198,22.512435676914155,1.8999084604185312,506.8097601071973,-31.030503557795356
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,2.0,4.0660874174997025e-5,1.7301179243981894e-11,-1.7300971731085817,-8.105522307928835,3.6356681822885037,65.72096009687552,14.14078000590894
0.00045,0.03325,77.0,1.4091149737385305e-5,1.20433749495323e-10,0.5617777898027183,-1.965303949557605,3.7506842474741853,20.969635303012417,-0.827951366273825
0.00045,0.03675,326.0,1.6357124691398973e-5,3.707882713662817e-10,0.3888016984929983,10.253365357997984,3.7458600350788567,144.66987380657721,2.2242352197500934
0.00045,0.04025,82.0,4.028300533756136e-5,3.974174853518747e-9,0.14701235838487903,18.292290404936136,2.580957129892611,369.17524957467873,4.809301190960152
0.00045,0.04375,41.0,4.7822582839232766e-5,4.2376145421057985e-9,1.1276027497927184,20.853953850108702,6.368689273179741,475.97514924915754,18.374847581771732
0.00045,0.04725,57.0,0.00016896641541982397,3.9810786475738916e-8,0.04266144779087108,15.00202789129813,4.622260399670542,273.9524619762262,-0.7913481953042911
0.00045,0.050749999999999997,44.0,0.00013141482570587338,2.1268874978614714e-8,-0.5297512874041405,17.190745734790983,8.042274637879174,328.29054106046704,-4.96290444703124
0.00045,0.05425,35.0,9.086985367972953e-5,2.146558896637539e-9,1.345483291415991,16.26128162064961,8.022843094791892,281.61405440907754,18.82421716657895
0.00045,0.057749999999999996,40.0,0.00018302256547735168,2.4485144246987786e-8,-0.27278708526424866,15.417358668593936,9.90872367602078,264.40424062514023,2.5033751316371347
0.00045,0.06125,19.0,0.00020574711727837591,1.953036152167604e-8,-1.431343784888326,14.625355656000973,9.854604004536354,232.09185713202424,-17.384108053201693
0.00045,0.06475,23.0,0.00025921395420860796,2.4108939234537237e-8,-2.3117844751676246,17.4695555267556,17.1977418774108,323.0366478353489,-36.836008792060795
0.00045,0.06824999999999999,15.0,0.00034734271759399664,3.743268093711825e-8,-2.2058244690135878,18.070955070460816,18.555660376410362,347.52927267011574,-34.08664589477104
0.00045,0.07175,16.0,0.00030427323957154455,6.638008307038415e-8,-0.5909416101188005,22.041045683265136,3.1424819325352855,514.099243047778,-8.712307561007734
0.00045,0.07525,10.0,0.00022961164069073864,3.3612059770715145e-8,-0.09164273768973336,24.041331096756902,2.392733468714239,604.9513705380226,-1.918222238272937
0.00045,0.07875,14.0,0.0002897053497855546,1.9703700899655067e-8,0.7517900108835731,23.520684492832174,4.047866219179674,562.0984260150851,18.46569399946587
0.00045,0.08225,10.0,0.0003218615233120554,3.184110876561095e-8,1.017866453783894,22.025117475662416,3.14342529618239,515.958175615303,19.183988169317146
0.00045,0.08574999999999999,7.0,0.00028712498555194494,1.329338746828299e-8,-0.8575844574454103,20.828106947917927,2.6955513359845567,448.1771978417779,-18.834762328509704
0.00045,0.08925,10.0,0.00020252763466171547,7.653756869775706e-9,1.704735630572909,19.164205076576074,10.256324580028547,376.5533998487522,26.324936882982364
0.00045,0.09275,5.0,9.66364686426895e-5,2.9741622805895685e-10,-0.7181954832290959,25.62683201513137,3.4333787768715998,672.8992741591811,-13.596916785183257
0.00045,0.09625,13.0,0.0003169550973282598,2.873408648564523e-8,-1.4712188060932512,15.671465275019157,11.986421634073944,312.33724691051947,-0.8233214269110589
0.00045,0.09974999999999999,4.0,0.0003309337087698133,1.1898665533241804e-8,1.2712033261370692,15.627023128444794,2.9664644371626077,247.82924378428265,18.396281051590258
0.00045,0.10325,31.0,0.0004888355429394191,6.64446081251107e-8,0.1043866642770695,11.704365073209992,5.750073163993215,187.2209244995194,1.8410743182151765
0.00045,0.10675,11.0,0.00043609876404301185,3.190006112577143e-8,0.8045629362757706,12.35461988524806,10.201887476061737,169.77017134259066,4.1573933644947205
0.00045,0.11025,3.0,0.0006408289421534103,2.9539614388755735e-9,1.095616195434629,15.920616646203289,7.685997763546461,255.32107684651362,20.851296115426965
0.00045,0.11374999999999999,1.0,0.00042751853134221355,0.0,-4.016026327364966,13.718937381306176,16.12846746208854,188.20924287219998,-55.09561370679699
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,2.0,0.00045595160513558467,5.800095491487065e-8,1.6289473549336058,19.631263431088122,5.401424592032247,385.69373009478477,32.897122038878614
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.0004122000014000778,0.0,5.315331659746324,17.67386959587299,28.25275065310161,312.36566649192366,93.94247861317167
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,9.0,0.00014459760810064753,4.3822553795143985e-9,-4.224661766659784,-3.748796306559361,49.15221499763339,23.510524683336502,8.084037279720974
0.00075,0.03325,77.0,1.9431955299430934e-5,2.3300274330063374e-10,0.6755793400773322,-2.455654861838897,5.064944851650284,32.97159588018964,-4.945861258918235
0.00075,0.03675,245.0,2.188429574839701e-5,8.669550282950312e-10,0.2846302255229551,10.23958315481005,5.854126168371844,135.41327565991267,2.704857223874146
0.00075,0.04025,93.0,6.446074791558162e-5,7.601180397720157e-9,0.2633460911256086,14.742859035425568,4.196836071661465,249.44722919916381,4.512140924180864
0.00075,0.04375,58.0,5.081194034441613e-5,4.7054766113420445e-9,0.18417203688616246,18.847024230548378,3.19270655329013,411.6981819982605,-0.6798889656708609
0.00075,0.04725,66.0,0.00019124337329486042,5.1789044150956024e-8,-0.476312669433501,13.809593558007807,4.347461764781238,249.60960403973516,-6.890810640999657
0.00075,0.050749999999999997,46.0,0.0001266471195836625,2.2485117049943e-8,-0.3605165011080743,17.335904759594868,5.222767864650073,368.3133702028746,-0.12175607132947919
0.00075,0.05425,40.0,0.00025500425285032106,4.472793071821312e-8,0.4740157425146169,13.831446913624456,4.540681117292932,222.9968537032317,2.8757823184307205
0.00075,0.057749999999999996,59.0,0.0001402152595775269,2.0524370359551905e-8,0.5709399569331226,14.708280138074144,10.790787344081929,249.22974227689008,2.012839914712785
0.00075,0.06125,39.0,0.0001749726689924038,2.0440620874810733e-8,-1.1741759609806777,15.915000782881808,10.83515622796347,296.06412290238677,-19.188386449449943
0.00075,0.06475,23.0,0.00018144228584547465,2.319753630278706e-8,-0.8326715101874888,21.2062950749105,7.478002157531395,505.72046007240675,-14.708209300833968
0.00075,0.06824999999999999,20.0,0.0003357407870404494,4.155310370736402e-8,-1.1749325570611078,18.61126626264781,8.129990152284075,361.0820771184462,-19.6125311409797
0.00075,0.07175,12.0,0.00026069117241827255,4.244225730598732e-8,0.01783587013847604,21.75162453664451,11.338082562775813,504.24308862315297,-1.118172327144749
0.00075,0.07525,4.0,0.00020252584489508773,2.4524691137281317e-8,0.08414132531488416,25.79350135235835,4.23794986427063,741.2180533410715,-12.617015134106445
0.00075,0.07875,10.0,0.00021397155414654888,7.874020529679025e-9,-0.6945868851503729,22.15606426593924,4.795554684054161,553.6817813455312,-14.730911273638835
0.00075,0.08225,12.0,0.0002433945350919733,2.8217549193740437e-8,-0.8256022537444418,24.94413917729267,4.188009237076296,663.2918601376687,-21.111069219821964
0.00075,0.08574999999999999,13.0,0.000204241717171819,8.552383715691295e-9,0.36318934528099206,22.11710117690246,6.098989884539419,500.68131356436066,7.578524060333369
0.00075,0.08925,18.0,0.00023332864434810716,1.2712296585000683e-8,0.16621183675991036,19.81345097481561,4.79738026365309,407.7674318665381,2.4853869323259836
0.00075,0.09275,23.0,0.00021769559972875178,2.1395216726522056e-8,0.6719783731066922,20.157945562238833,3.226773073304075,430.5027407745288,10.461566233998512
0.00075,0.09625,22.0,0.0003685359012453885,3.300787157768234e-8,-0.6611106076572073,15.230613453279448,7.694189716441167,264.4467210394823,-5.4151697362125635
0.00075,0.09974999999999999,11.0,0.00052811223391057,1.8328156606347644e-7,0.692474164255697,17.07382633116657,5.17258207504333,300.06606473850866,6.126716654556294
0.00075,0.10325,37.0,0.0005058142708308107,6.314718646061768e-8,0.6322728320465297,10.687498562652932,8.177488705829067,153.8388634263608,10.497226506892888
0.00075,0.10675,22.0,0.0004261345973732638,7.377915288010205e-8,1.2108026960151705,12.760935663497321,16.076102100090544,226.60817312276578,-1.6650751292950783
0.00075,0.11025,3.0,0.0003366357604415225,4.953039650815748e-8,-0.5274678478954961,19.476333651583694,1.6345804644014148,393.33860483407886,-12.03767680058571
0.00075,0.11374999999999999,1.0,0.00030672548535051525,0.0,3.062133437256863,13.35703932211512,9.37666118756653,178.41049945252956,40.90103673100345
0.00075,0.11725,2.0,0.0003726168842246698,1.0935305269217692e-8,-0.66075406002707,17.852770171708503,0.6545446746891919,332.6415479017123,-10.05448723325774
0.00075,0.12075,1.0,0.0008978559664514782,0.0,-2.866874645024428,11.944120267698008,8.218970230283938,142.66200896923434,-34.2422955525858
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,3.0,0.00019723278543191592,1.1367842528570907e-9,0.3341757334655826,22.379774496621,1.052591296668795,512.5509685502617,10.51702817435255
0.00075,0.13125,1.0,0.0009695719056026725,0.0,-0.41389567234194796,9.947351320521031,0.17130962758339316,98.94979829387151,-4.117165662828616
0.00075,0.13475,1.0,0.00033300633741299376,0.0,0.7060470630203177,15.970663627080775,0.4985024551996165,255.06209668936086,11.276040148385796
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,1.0,0.0007117735893893513,0.0,-3.8418053643892165,17.118410788643416,14.75946845784976,293.0399879287433,-65.76560239762851
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
