r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,2.0,0.020558285147558357,1.2202671440969804e-5,-0.2525476071235768,23.870564208180852,0.1227998060838148,571.2174786853686,-5.73960698407548
0.00015,0.13475,1.0,0.028114668341515058,0.0,1.217250135943149,22.251396906001183,1.4816978934536145,495.12466426839904,27.085515908754903
0.00015,0.13824999999999998,1.0,0.024335512058655293,0.0,-1.0567550081908732,25.14011035597483,1.1167311473364925,632.0251487105929,-26.566937525147637
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.024560111739623715,0.0,-0.38966755722674307,25.14095792185347,0.15184080515505707,632.0677652284068,-9.796615659748976
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,1.0,0.03028910866584162,0.0,-0.5442329218411064,26.409367339315153,0.2961894732157078,697.454683262886,-14.372847151050571
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,119.0,0.006975807404966085,2.2256311919200455e-5,0.6221209688507381,-0.5113825990039627,48.11190067789461,35.36332704281134,12.190590389568559
0.00045,0.02275,787.0,0.006268855253809928,3.120935464159925e-5,0.2954578252212849,2.8688944959524356,69.54532369088831,61.3316149109241,-3.4576639606226034
0.00045,0.02625,1523.0,0.00425177131640951,1.9022840304345978e-5,-0.1834489310712859,0.25363303073684895,42.72624877604633,86.22118607159176,5.735048014312252
0.00045,0.02975,4163.0,0.0027781118698039153,1.1350660174647975e-5,-0.5795529481416166,0.24544687263874462,54.203741433666565,75.8860055433511,-8.853487391777437
0.00045,0.03325,43026.0,0.000650837010311286,4.5977050411785435e-6,0.23792993734238072,-4.362186065868744,26.770733521914156,75.37192428998634,-2.0865179688285442
0.00045,0.03675,52504.0,0.0006532389651268198,5.0543714153535325e-6,-0.16066936749978677,5.515176319017985,26.903710207897173,84.49698357980934,-0.8600962937243352
0.00045,0.04025,11904.0,0.004183714649654529,3.357027815669482e-5,0.27411410204814857,3.711260096499375,45.56381481932765,96.00331990693915,2.555867294575943
0.00045,0.04375,8283.0,0.006589854119384997,4.324332935640636e-5,-0.44662419487705135,2.4001906814109075,51.499119925347856,88.60153163680512,-2.384765043665474
0.00045,0.04725,6611.0,0.00851331942202555,5.108219933133996e-5,0.3089885029370962,2.81109808033404,53.87651435448187,81.18030110638988,-0.08499515409594743
0.00045,0.050749999999999997,8134.0,0.00900610619790021,5.053495566393835e-5,0.29638350295276594,2.3842591164891003,45.23746152634616,79.58772813231545,0.5455285795504897
0.00045,0.05425,8849.0,0.010616603279885433,5.431567369288022e-5,-0.1916101842332387,4.795009269491796,54.7781465451855,96.14690378843764,2.5681585703508536
0.00045,0.057749999999999996,10645.0,0.011527698030979982,5.5206359727805465e-5,-0.6855393656353362,6.4681770724270455,55.48633179654539,103.44292597002402,-2.8608270469563393
0.00045,0.06125,13207.0,0.012561160662111303,4.986637458733365e-5,0.12346109162803393,11.579216869133539,54.66927475089827,192.03119130769343,0.9972922872917556
0.00045,0.06475,10581.0,0.012608607849615828,5.166735214610277e-5,-0.08513316335120066,21.806182927559156,50.82839672536932,530.370730207906,-1.1894587899242939
0.00045,0.06824999999999999,5348.0,0.012433007399153118,5.146970988665386e-5,0.042506895979416724,29.315565869886893,33.889965282011566,904.5347937507321,0.12010644599234072
0.00045,0.07175,3247.0,0.013012084286929196,4.9431436421198166e-5,-0.24062020552283564,29.8866414631228,26.329761459751396,948.8894977943017,-5.48376047263637
0.00045,0.07525,2597.0,0.013150725049352515,4.9713882289920224e-5,-0.4992937850776761,23.140447876980428,23.93521974252884,630.5321510981117,-11.796371351661342
0.00045,0.07875,3461.0,0.013639471285700979,5.222424924918805e-5,-0.12586700556439917,13.206441547753425,18.470154897652087,291.0018049768988,-2.5894302545069827
0.00045,0.08225,6585.0,0.014938815045598358,6.193604336783799e-5,-0.14961216175635753,5.7031549340365135,17.221267435248503,102.6648112409417,1.3257873974706618
0.00045,0.08574999999999999,10485.0,0.016414864159747414,8.323937673900462e-5,0.23172355208534348,3.5735273907700114,15.435100367355341,46.82729102093894,-0.7844619334865174
0.00045,0.08925,11358.0,0.017590187366650547,6.57677791135514e-5,0.07645967840332395,2.3972436301448234,13.411910208638588,29.252172744753697,-0.36178564322039664
0.00045,0.09275,13967.0,0.019150618151416367,7.273141589983487e-5,0.0622008147480867,2.619569684243688,14.979909068808213,27.8432866637405,-0.258340723585151
0.00045,0.09625,16428.0,0.021126442299967314,7.397684169194745e-5,-0.01485668003051876,2.4438631844280754,14.515950511338511,26.733616964870347,-0.06064700008518667
0.00045,0.09974999999999999,15659.0,0.02291263831105003,8.678128214037735e-5,-0.03607726672740001,3.3225048865964926,14.369455164974646,31.027034952080683,-0.3048989901968998
0.00045,0.10325,16349.0,0.02474611497705583,8.74847226842422e-5,-0.13141930977790064,4.0965958291165485,15.187113759463639,32.81267113423367,0.09041720283995824
0.00045,0.10675,5042.0,0.025375385143130876,7.607614157189124e-5,-0.0963613483763765,5.750672466547084,14.134936283657765,50.45898848189098,-0.22039507067945416
0.00045,0.11025,755.0,0.024913410212272898,6.117686706667467e-5,-0.09058880264226893,12.455977564256363,11.357865555311456,168.79491364860834,-0.5751027584218437
0.00045,0.11374999999999999,268.0,0.025293817347096327,7.796311450622307e-5,-0.10065374660171011,17.126162192608025,7.106618793412234,302.5174014675033,-0.48644871437466936
0.00045,0.11725,112.0,0.02551795086007107,9.51255095760489e-5,-0.2835734200702291,19.71276969268506,4.810313092857248,399.4786346085054,-5.210638252847329
0.00045,0.12075,50.0,0.027306026913466386,9.213856137923794e-5,0.16578512364695233,21.00730040875445,3.3859124637929408,447.78612589571975,3.2490619916892802
0.00045,0.12425,17.0,0.025288934768189605,0.00010452768689423486,0.42674503606953285,22.04979760131854,1.3169379327623687,491.88251113817813,9.25156631481743
0.00045,0.12775,3.0,0.0399848026757823,0.0001323218724131424,-0.043152819912136875,19.40342446277153,0.20341753622699138,377.5869434531965,-1.2838375937278341
0.00045,0.13125,2.0,0.03997109937086294,3.810099891700306e-5,0.12359638950289509,22.433980295268537,0.49181909752493647,510.98855838676684,0.85656344781302
0.00045,0.13475,4.0,0.02048777221949864,4.528395205182684e-5,-0.33139300693186335,20.44945952520948,0.5341057979986884,418.2912516113829,-6.843668847240316
0.00045,0.13824999999999998,6.0,0.022612314386803195,6.201546427214191e-5,-0.9477204594669789,22.9877338687183,2.0048459760420063,533.5839885739323,-22.647250788479464
0.00045,0.14175,2.0,0.014555156234517794,1.0790162972380368e-7,-0.10548547744437098,23.731032917485336,0.17519455995414793,574.6353515527805,-1.1312679530515037
0.00045,0.14525,1.0,0.05514334417237449,0.0,0.8495163476424161,21.971124427505785,0.7216780249117104,482.7303086089414,18.664829377251785
0.00045,0.14875,3.0,0.03930781094046001,8.242733493200879e-5,0.04539410078053002,22.81137277615226,0.5354763195135644,524.0439968436956,1.304171386311216
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.03325759184559995,0.0,0.5491591123177987,21.608418335077005,0.30157573064167265,466.92374294369205,11.866459831482533
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.027388044760336138,0.0,-0.40527346284907434,26.849808394648772,0.16424657968968004,720.9122108293517,-10.881514824933454
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.02861122221201057,0.0,0.49536406758274876,27.472029051341938,0.2453855594521261,754.7123801977754,13.608656055624184
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,1.0,0.02102047674318755,0.0,0.5196199886101937,26.4183334088977,0.2700049325632578,697.9283401036803,13.72749410503172
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.021987823663049202,0.0,-0.07362457254880225,27.87602321292856,0.005420577682993847,777.0726701677319,-2.052360293412354
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.03363561565931284,0.0,0.12099505908352547,22.197009459267786,0.014639804322625818,492.70722893482355,2.6857284710016796
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,13.0,0.011869597760849566,1.9381123235520502e-10,-13.936348936551934,5.47523597583076,196.44866813543086,48.92607382458171,-80.51852931189997
0.00075,0.01925,243.0,0.009629581554660087,2.7725692797770242e-5,-1.3493093154638576,0.17540563587136812,34.99569163888531,60.2565162525526,26.780820079811555
0.00075,0.02275,1164.0,0.006773184674926792,3.0476066589333373e-5,-0.5361709927778154,2.9831068089789414,51.656967673189136,87.19565687171144,4.3725691074805955
0.00075,0.02625,2285.0,0.003829102742283987,1.5342477436794794e-5,0.03758879552590063,1.0105086673643837,44.95437571666915,76.97923773707228,2.356184900291267
0.00075,0.02975,7234.0,0.0029491649701234375,1.4042689618848431e-5,-0.4227178198798034,-1.0204721316187535,47.76912694060245,78.70070169723793,-0.3210594063380339
0.00075,0.03325,48409.0,0.0010436509271245628,7.926298073246429e-6,0.17437927746437432,-2.87502625785542,31.882742550783252,73.86748989944667,-1.3166018877414998
0.00075,0.03675,58667.0,0.0010125848240634056,6.464011189892978e-6,0.004747830408621875,4.323446449142495,32.42623445276792,78.81809711459098,-1.2085319694365675
0.00075,0.04025,18271.0,0.004390299795422905,3.7369379067050584e-5,-0.3110651143529074,4.026356408396306,48.098758825157624,96.89216611287567,-1.2664630635081737
0.00075,0.04375,13692.0,0.00628554015519183,3.591218482500318e-5,0.23249353465362102,2.473860413865718,50.885536974446524,83.23562823172655,0.29457452848984544
0.00075,0.04725,12419.0,0.00815091712245662,6.564723382276897e-5,-0.12054720140457753,3.087938524898988,52.60429669618173,92.7094520102393,-0.3094734095180215
0.00075,0.050749999999999997,12642.0,0.009522073347165814,5.3647105097697414e-5,-0.3452087789877619,3.4482790640925214,51.24522972980037,89.75971640853449,0.23579062200590925
0.00075,0.05425,14854.0,0.010935360117681512,5.968282042398366e-5,0.25975847470514024,4.9775096330525015,49.4754956937162,96.39512311601082,2.0773437587840116
0.00075,0.057749999999999996,17183.0,0.01183486446239144,5.463542073320048e-5,0.12141000185254433,6.556391445252601,55.42911317875998,107.18963865815896,0.9297218141027961
0.00075,0.06125,20701.0,0.012747522863205773,6.520505692802746e-5,0.505069420534194,11.189488117932653,55.90628362789041,187.3039146219277,6.229389771224365
0.00075,0.06475,16124.0,0.013113096323287152,6.108700819508543e-5,0.08226968148300615,21.17188792072099,51.69691124463147,505.9721730197805,1.8201260267525858
0.00075,0.06824999999999999,8150.0,0.013084885612974832,5.888442666715363e-5,0.1960355398567221,28.917741031729154,34.33164160625318,883.9753761205687,4.1807274937825145
0.00075,0.07175,5086.0,0.013222596568026232,5.807772640877473e-5,-0.10642948644690654,29.029921068877282,22.077516984518432,899.5217296161698,-4.468804903250857
0.00075,0.07525,4585.0,0.013074777273514446,4.745393573508253e-5,-0.4906485136220758,22.121335698137532,19.558011642181164,611.3924996891809,-10.63509515559593
0.00075,0.07875,6071.0,0.014390294624949125,5.254625778545329e-5,0.09858266599820585,12.466953485666775,19.268919061191067,271.913109890238,4.476516825169056
0.00075,0.08225,10561.0,0.015003665885499808,6.676256339390422e-5,0.1333441219000432,5.887649621492649,18.518041266538496,100.39739990592659,2.4478434199401913
0.00075,0.08574999999999999,16529.0,0.016846880823260173,7.954109334106326e-5,0.14305753537075963,2.8507236511786416,14.913980208589846,41.30115343601836,-0.012276567880783561
0.00075,0.08925,19049.0,0.017143295888626276,5.956175850433198e-5,-0.1674121478616196,2.7684754066177044,14.85709786372342,32.964849399581524,-0.6342061025206941
0.00075,0.09275,22717.0,0.0202356034435809,8.090832662020574e-5,-0.051558012544366774,2.363743007751589,14.109856984523981,25.948197790407598,-0.05743810265065495
0.00075,0.09625,25634.0,0.02134247723639768,7.664705132564825e-5,0.13819881194535327,2.472516515566503,14.150561231063348,24.848574861584662,-0.14208450589277366
0.00075,0.09974999999999999,26470.0,0.023083710823792167,8.226383361971358e-5,0.09852905086884196,3.200272857042077,14.102370524334404,28.563025263697302,0.7124002202865545
0.00075,0.10325,26191.0,0.024674897457946782,8.691768219582026e-5,-0.45846120827448567,4.490994349125317,14.240641470920394,38.60877265647551,-1.6774292402318394
0.00075,0.10675,11510.0,0.025569193498045126,8.806088336756659e-5,-0.22630053152150956,6.836752692328923,13.183873455470108,65.54492829542339,-1.6854994425905654
0.00075,0.11025,1461.0,0.025463641469174292,8.333768196497191e-5,0.0036481825262513648,13.1754014678643,11.398979973098017,187.59948186628492,-0.7300190676969449
0.00075,0.11374999999999999,420.0,0.025535096033243294,7.273376300996793e-5,-0.4867776544172082,17.65291156722292,7.882357964745784,320.52850574154917,-8.44516446970647
0.00075,0.11725,169.0,0.025089795972617936,6.907300902500262e-5,0.18991560308430588,19.482634528894287,5.100793127750542,387.7803611730186,3.1092422684462453
