r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,3.0,2.8363103952044254e-5,7.804043422888476e-13,-0.9289668081617211,-10.187746642309897,0.9773572025269288,103.84520741522236,9.481445236423971
0.00045,0.03325,31.0,1.2628021964327418e-5,2.98658044319186e-10,-0.09511188214867985,-4.8255333583999915,6.053114692731231,52.812998295818964,6.548990143108178
0.00045,0.03675,243.0,1.4489679946924348e-5,3.4555524804888895e-10,0.21676171159627625,11.668611287147145,3.366309437241644,194.9389764233545,1.7744472803951916
0.00045,0.04025,65.0,3.7827140940837155e-5,8.643295339987769e-10,0.236096778964743,14.012071532520062,4.870272202796294,246.66903499722625,6.4440869633089735
0.00045,0.04375,51.0,5.2310891616404005e-5,1.0047130609854607e-9,-0.8364258282843896,14.48713345413077,6.255169734775329,260.0735332592231,-12.706448187410952
0.00045,0.04725,17.0,5.0127116705424916e-5,1.7490851818087264e-9,-0.7627664002254261,19.267346491754818,6.357916570956354,393.8700004222749,-14.938127670716884
0.00045,0.050749999999999997,24.0,6.317645740290146e-5,4.656158951497495e-9,0.9100926221103527,19.7976544030794,5.191956429912718,417.79321032140894,11.796092183116462
0.00045,0.05425,16.0,0.00012089317866346923,1.5512347953565037e-8,0.05761927676080619,15.789506644523879,23.54471861394045,354.1334441412881,43.86335060428361
0.00045,0.057749999999999996,15.0,0.00028092994097430555,5.143029766351984e-8,-0.24930181673991478,19.143357038584462,2.2374909313986238,382.34291373884713,-4.361284048755408
0.00045,0.06125,13.0,0.00036942412964930223,8.23946881804836e-8,-0.9305387720993642,14.944466112655704,6.431631341477935,273.24335934547975,-20.088828777059337
0.00045,0.06475,12.0,0.00016459133473991613,6.28897690339869e-9,-0.4230930153581635,16.783058288672958,3.413210910791705,315.4497289477257,-13.530143040370039
0.00045,0.06824999999999999,11.0,0.00028711695497914364,2.150827065579585e-8,-1.0118370814899391,17.499795983273575,4.97070556660441,332.3819482944211,-13.98247299546271
0.00045,0.07175,4.0,0.00016546680277038052,7.901304192165964e-9,0.6306850593141095,23.530590273473237,0.8102007765086691,558.8120825368309,16.188261406901468
0.00045,0.07525,8.0,0.00023170538544855037,2.0821475715855947e-8,-0.10033321070989448,19.219329914350347,1.378065192062955,400.4179688732499,-2.2738897020028355
0.00045,0.07875,5.0,0.00013557568741467068,2.43839144190158e-9,-0.4021661449398608,17.95514489001412,5.092604289308274,333.63400677686246,-1.2187260267857987
0.00045,0.08225,3.0,0.0004671984588020979,4.2214171227963746e-8,-0.07697024753538706,21.84245089440035,7.386294327347766,481.66143490569704,3.254812877918404
0.00045,0.08574999999999999,10.0,0.00020382700568478246,1.3481804390726116e-8,0.32755951280441464,21.0337420212383,9.281963121222002,449.7665899459357,10.808433231774721
0.00045,0.08925,5.0,0.000148741931287517,3.2692457407276717e-9,1.6985290618742983,22.06850085114341,6.452021625944665,499.913539656796,41.78503056280943
0.00045,0.09275,7.0,0.00027337289868326964,2.5750646895479274e-10,2.3343586365660487,18.96752626082681,5.674257155680661,361.091320120572,44.353085729379124
0.00045,0.09625,15.0,0.000301161974225679,1.0205837812901688e-8,-0.028836914413213593,18.216760924750233,1.440085836867373,340.40143715799377,-1.0155395539853553
0.00045,0.09974999999999999,6.0,0.000338711773303072,1.5944198587848555e-8,1.3620485285054666,14.662898876610154,2.3219494062212025,223.6250257010238,20.150978387101414
0.00045,0.10325,4.0,0.0006238547641752687,1.8257038808295516e-7,0.2920487207874839,17.089306417381955,1.5963228623269348,364.8937793911906,6.3450747857658545
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,1.0,0.0002007417672894931,0.0,-3.605351178520475,17.571624835587812,12.998557120458978,308.7619993626464,-63.35187830950617
0.00045,0.11725,1.0,0.00016491830296192137,0.0,-3.3254241663581254,26.91285121256439,11.058445886198633,724.3015603896285,-89.49664580786221
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.00020629608242850862,0.0,0.1694531259933036,27.95197007683766,0.02871436190890242,781.312631176428,4.736548707191424
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,4.0,3.614458992795922e-5,9.759532332675835e-13,0.29473775787146694,-11.188760684209822,2.2091962768264652,128.0440442835705,-5.433341326657915
0.00075,0.03325,51.0,3.8082829787252194e-5,8.925357045030561e-10,-0.2315825795646182,-2.8046682898647233,5.3236040961749636,30.134828977776433,2.9399860483376425
0.00075,0.03675,176.0,2.743428742665233e-5,6.573594209819972e-10,0.10878558679793054,9.466814736173697,3.7363983310747195,126.31267976997056,-1.0872072493737388
0.00075,0.04025,100.0,3.0116012560332448e-5,9.637542736584903e-10,-0.016720971282313778,15.423836886348285,4.753416246300494,292.2798837894347,-4.757571145232576
0.00075,0.04375,46.0,5.20276894320007e-5,1.9775429408772987e-9,-0.5887289925830639,18.399696455780894,4.79422060847891,388.60496936939654,-8.228670118811374
0.00075,0.04725,35.0,7.749158302391027e-5,4.926453947641352e-9,-0.7379555367723988,20.52367391659425,7.373853717869021,489.8110436266991,-6.400860850273147
0.00075,0.050749999999999997,19.0,7.82786083806402e-5,1.3418608944692564e-8,-0.44076586977096976,22.880205086428468,4.172738326078038,554.5973578209163,-17.81539636940433
0.00075,0.05425,19.0,0.00017985972303683086,3.11355682642943e-8,0.23512516596930022,15.83422069211448,19.86559604453053,326.5672028846922,28.3317660182759
0.00075,0.057749999999999996,19.0,0.000214921757780138,2.459709153151104e-8,2.2849772658278744,18.079899210249955,12.36514466131736,359.6661204743952,38.51795891386745
0.00075,0.06125,23.0,0.0002160783717675306,1.3040537766472807e-8,-0.05689625403805343,14.365743459499564,9.603421868624674,226.68782428231356,-0.02301813143121989
0.00075,0.06475,30.0,0.000271473992392851,2.2168150853205096e-8,-1.9765291166210228,15.512828791793938,7.72519868650507,274.8781555157758,-25.136681191565366
0.00075,0.06824999999999999,28.0,0.00032447383195692266,3.779525621428182e-8,-0.12909078440643548,19.13727597496222,3.003442628490382,397.0674979383191,-0.06078447593835801
0.00075,0.07175,14.0,0.00017082531266566988,6.805702270665883e-9,-0.45063034716277023,23.24350845899094,0.570254289437175,547.3339983293345,-10.237652005707687
0.00075,0.07525,10.0,0.00019751660128376655,1.6751265939739043e-8,-0.5825951542483558,24.95024394161469,3.75834422156532,648.2706928720077,-20.550344118328333
0.00075,0.07875,12.0,0.0002763277201425164,4.928333807165296e-8,-0.4750510178959119,22.986447285110863,0.6967799437556835,557.7947834501507,-10.640458618615268
0.00075,0.08225,13.0,0.00016345250480311093,5.655377099866704e-9,-1.6662847992518042,19.124264359854863,4.027847040059452,388.65851966806605,-30.818168144079586
0.00075,0.08574999999999999,18.0,0.00019120128288828515,1.0989274158073806e-8,0.5129865635500871,20.55164215988597,2.5807980466340936,441.48762647727716,11.015229293995256
0.00075,0.08925,15.0,0.0002339303584539262,1.1527563541838098e-8,-0.17405666644685205,18.48756262942326,5.679281523441876,353.38444672276415,-6.157283872210918
0.00075,0.09275,9.0,0.00019645681103810087,6.731709858959562e-9,0.22033711317366172,21.837667847786076,4.411860912734652,497.3582090254647,5.67776672304899
0.00075,0.09625,7.0,0.000234698387104914,9.895133768567522e-9,0.524974381834932,18.463081341674357,1.356010254881127,348.164972233503,8.320939976904626
0.00075,0.09974999999999999,11.0,0.0003115460163807788,5.9111204174682716e-8,-0.18613911412237205,19.476161907300856,4.832536075382773,395.40837757270583,0.31795489464189775
0.00075,0.10325,14.0,0.0005065212690751719,1.4256385738271632e-7,0.5240833502640027,16.80107140579914,3.7407461482565423,321.8779892812598,17.454670410117405
0.00075,0.10675,19.0,0.0006160949671836454,2.4501036682432526e-7,-1.980469261989174,12.141080992164383,7.264043018250056,156.95830863908824,-21.737631391725934
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.00018944204196151226,0.0,0.23178640460231892,27.13659106176276,0.053724937358469886,736.3945744533426,6.289892875369414
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.00029935732456758254,0.0,0.5751258250037748,20.063936337949812,0.33076971458627263,402.56154137330293,11.539287939186602
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
