r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.25025,7.0,0.03721200600420919,7.802637975284399e-5,0.20996570466021325,22.762991113969463,17.358849378554474,529.4870600358091,3.061460613290871
0.00015,0.25375,5.0,0.054176731586414506,0.0015538381586281374,4.461346442762924,21.19148749820441,43.4374996898235,449.9071161994765,94.16619067612291
0.00015,0.25725,1.0,0.05173268204954848,0.0,-8.799284083217719,19.845677026635283,77.4274003771687,393.8508966455194,-174.6277499811514
0.00015,0.26075,5.0,0.041808993159636904,0.00021636701301481196,-2.60501355205189,21.802343523035177,45.82512738978878,475.673562000162,-53.701569096801514
0.00015,0.26425,10.0,0.04666377263289985,0.00033061823246306087,1.741282449060272,22.637657593243986,39.25126115225501,516.1178424866549,36.12012540060066
0.00015,0.26775,6.0,0.05180889782479006,0.0005919148767404133,-2.3884689935657155,23.314483119325455,22.900421061643844,546.6930920941568,-50.31230995289547
0.00015,0.27125,5.0,0.04711740547982384,0.0005794798258138659,-1.3804628752707875,24.1019681011252,5.396230673451645,584.2006937876258,-30.513214075747715
0.00015,0.27475,5.0,0.040310392995014425,0.00017619606149767294,-2.053730072307491,22.79197749981219,15.447215768066595,521.5643416996303,-43.493972894568884
0.00015,0.27825,4.0,0.04419136511230316,0.00016148119814722437,0.004591695864267997,22.721593898338583,11.806975778443038,516.6706300945733,-1.130829852824128
0.00015,0.28175,4.0,0.044371377270818226,0.00013600531199261745,-3.594449939801172,20.498682220515292,20.000337179115117,433.1173336606145,-69.03488949318837
0.00015,0.28525,5.0,0.04690319448174771,3.181791448256838e-5,-0.14545848532468392,24.1215366311457,3.6930635988835516,585.4575114036628,-5.369234956535088
0.00015,0.28875,5.0,0.04604484707224359,0.00015778661309715154,2.3767691393042316,24.6135649235516,27.398944642974072,606.678423924386,56.98097919731377
0.00015,0.29225,5.0,0.03197809461047052,2.2867023941508545e-5,1.0971633183436693,23.819513793848763,5.342128432887691,567.6830941459475,25.799169638958993
0.00015,0.29575,3.0,0.04120498884948383,0.00012790020766060797,-0.29321826321647615,21.789087662572186,13.484678552879668,477.69159058553123,-12.605453630098545
0.00015,0.29925,6.0,0.039291157988600854,0.00011610115606380682,-0.8755012534381204,24.448716738254365,21.238467670420377,599.937134532883,-18.917278873109783
0.00015,0.30275,1.0,0.031250198499952205,0.0,-3.088467626852133,26.316602665272782,9.538632282113646,692.5635758418425,-81.27797538042554
0.00015,0.30624999999999997,5.0,0.048574571009774914,0.00030444589390633337,0.07689532688543288,26.59952851259051,11.330500980753254,709.346003667813,-1.6953179899348996
0.00015,0.30974999999999997,3.0,0.04483191405363357,8.627610602385183e-6,2.3880023616940416,23.57895311554062,8.830573600532265,559.7586028487309,58.16433786614346
0.00015,0.31325,2.0,0.037136465956078044,4.1512321081274515e-6,-0.03571220158758792,27.21921011470139,1.948352858211568,742.0664421110293,-2.4884951715733976
0.00015,0.31675,4.0,0.04380029867651039,0.00016970838767801488,-2.5859245218372493,23.835748241568187,20.883247999581307,581.9188211674534,-61.25451297787888
0.00015,0.32025,4.0,0.03667695410848066,5.079268176024015e-5,0.17232047836676923,22.88003395082022,12.595216369818482,536.6971741186103,10.535613665236912
0.00015,0.32375,3.0,0.040294312125356266,0.00010574443865629072,-0.09597725844460347,26.04129347843998,5.337016074351867,678.3171820261908,-1.6678041248465973
0.00015,0.32725,2.0,0.044220056720843226,8.5956992325645e-5,-2.08473344456971,23.94437309090598,5.665464172018156,592.9794565134231,-44.82641143942336
0.00015,0.33075,5.0,0.040771929080003544,9.704419534252413e-5,1.0322554082333286,25.33024471987649,4.516156582599505,643.8561180369019,28.10133907829252
0.00015,0.33425,1.0,0.04821283836051338,0.0,1.5325547995317153,26.04944291051035,2.348724213567696,678.5734759479379,39.92219875763005
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,1.0,0.02669045507466824,0.0,-0.3698685402490912,23.516759532616973,0.1368027370659936,553.0379789149313,-8.69810951971794
0.00015,0.34475,3.0,0.04232386350217813,7.640846525478135e-5,-0.9896835298389379,22.20134999504417,23.461218751788472,493.00915864572124,-20.515974242718258
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,107.0,0.009938600871250343,3.236602298724163e-5,-1.5768563743304524,-0.953598987295205,145.96497668197608,30.145683644842993,-4.5923135968676165
0.00045,0.01575,2483.0,0.012827609873231617,0.00012866082743064953,-0.2228587505882131,0.37044599816487056,47.6943875949485,64.52646478773333,0.1705420007637709
0.00045,0.01925,8937.0,0.012647146071981676,0.00010248813577762018,0.44019481841773317,-0.5635667293934465,50.10436523026852,72.47026783365797,3.779814828436295
0.00045,0.02275,23437.0,0.012383737927150149,0.00018071591376772565,0.049226612728125146,0.02923707966860332,51.61654552912963,76.9165891800357,-2.3090314003882457
0.00045,0.02625,52021.0,0.009693242141535779,0.000121327757346002,-0.09181590431547876,-0.5235371640508137,50.27941168355967,77.32865874712869,2.595034328601232
0.00045,0.02975,120018.0,0.007597282756993777,0.00010629409799549148,0.055431104143298486,-0.9932432893304898,49.64658943203763,74.93876488249879,1.2442279806501422
0.00045,0.03325,741866.0,0.0017531503709286957,3.0776152503397834e-5,-0.003034052307933269,-4.101989171387926,28.0584200044022,77.93597923606993,-0.2179260377084722
0.00045,0.03675,751627.0,0.0018655847485278638,3.383079593892813e-5,0.010287051233474526,4.503028895839288,28.134108603362897,75.91746311311118,0.16601760609451446
0.00045,0.04025,187352.0,0.008518380444076736,0.0001182409603435607,-0.01590829347260045,2.91910206799935,51.00698328375412,87.03594914276749,-0.3274607941330503
0.00045,0.04375,168531.0,0.011677784966048661,0.00013149167726368222,-0.07595492185688735,2.0882726991450813,51.87190908902285,80.06530441327789,0.24028790045221868
0.00045,0.04725,148965.0,0.013653402328786972,0.0001479427893849185,-0.03615856251876481,2.487866247881265,52.980226642832875,83.4474219832046,-0.12010668216843728
0.00045,0.050749999999999997,144830.0,0.015161916732789087,0.00014851214338693671,-0.05215864010908577,2.7306588361136113,52.96318619317496,76.36600595952213,0.22846317080081385
0.00045,0.05425,153472.0,0.01659940719750952,0.00014519068295259943,0.019080676374846027,3.981854079166192,51.695750879333225,87.80227656126908,-0.18892301466679945
0.00045,0.057749999999999996,169147.0,0.01762990216932623,0.00015341881425855755,0.05992694378052448,6.098426788237131,53.80580432593983,101.86801391813349,1.1995666190070424
0.00045,0.06125,193474.0,0.018264751718348585,0.0001571611867727569,0.13694026643017299,11.30732272393666,60.28662384261913,187.92291331177896,1.82652846582521
0.00045,0.06475,138844.0,0.018505082729626,0.00015072305715357816,-0.10486533072048092,20.628197495670175,60.02176520763189,478.2406222173728,-2.4086579065232
0.00045,0.06824999999999999,60714.0,0.018488601475129617,0.00015017287551120543,-0.02945705796001151,28.573843623288706,38.03366541394189,861.5840695723018,-0.6519715402936248
0.00045,0.07175,35173.0,0.018839156492968585,0.00015435390759490698,0.0755993965541893,27.875291860100877,26.0936409139695,851.374599575681,2.3331385927239583
0.00045,0.07525,34939.0,0.020398192083912844,0.00016626986713649057,0.03550391328597743,18.021396424314,21.63602288279607,475.5173453890974,0.22658458179689114
0.00045,0.07875,68545.0,0.022243481295567004,0.00018314687869096816,-0.013510058806378684,7.447841266981915,20.265437422803874,161.35566259838615,0.5982312156752245
0.00045,0.08225,127516.0,0.023387940754202866,0.00017914534531818943,-0.04246611448399727,2.908244055401919,18.363700764507456,56.46053532721602,-0.5009406574490353
0.00045,0.08574999999999999,200097.0,0.025706221654847917,0.00019267434215284573,0.029004669250705845,1.8152380262535683,17.37457668136717,31.059380250824272,0.22696292294671777
0.00045,0.08925,246196.0,0.027389805783041562,0.00020170509496687285,-0.007854319696941635,1.8025575671575464,15.992220557555912,25.314434809639415,-0.19216787279110004
0.00045,0.09275,289111.0,0.029348778758340827,0.00020974258846770215,0.006381376638431068,1.9681787767326848,14.950375580971027,25.052641944537104,0.34043221841489646
0.00045,0.09625,321972.0,0.030929727846049564,0.00020109481493657506,0.023684238724746568,2.2336927399566013,14.479308719722425,24.989082578791827,0.16911111259290895
0.00045,0.09974999999999999,329369.0,0.03249513494034975,0.00021233494963207323,-0.0044254131009161864,2.912568897793893,14.488783465632613,27.36018975389216,0.06855728881869307
0.00045,0.10325,294214.0,0.033540654228199046,0.00020980140318628077,0.01939234930901305,4.298816541727882,14.449357452727735,35.68508042076401,-0.0946961024885525
0.00045,0.10675,78847.0,0.034122086327143204,0.00020815523345787878,-0.0770934137416351,6.141035503735591,14.204440107047091,54.909759789137375,-0.7852720313930373
0.00045,0.11025,14347.0,0.034700524725610714,0.00020814984503640937,-0.009979820617560985,13.227094736816536,12.130028938226891,187.87716744790262,-0.5078018320780059
0.00045,0.11374999999999999,4939.0,0.034728726185136824,0.00021710550920846968,0.0021862851391000696,17.751228288278188,8.401741519508883,323.18022441932544,0.16802809815541517
0.00045,0.11725,1954.0,0.03469161391904916,0.00019919278125524192,-0.1329619728281998,19.67080841653779,5.328143361775721,395.0416792559156,-2.9204452671053436
0.00045,0.12075,827.0,0.03434958282710491,0.00018491505277914522,-0.12925891339278256,20.55650945254895,4.1096772695135355,429.22537622694966,-2.604510576837811
0.00045,0.12425,440.0,0.03474263356262661,0.00021854449284832965,-0.05243872812041241,21.120605481677096,3.179718710376719,454.16110768600635,-0.8297611894242236
0.00045,0.12775,265.0,0.034524834757517595,0.00018356592470582594,-0.10356110719522714,21.78874270678436,2.3499434439910987,480.97208686523516,-2.3601448007800494
0.00045,0.13125,192.0,0.03465947190636201,0.00017041234427774736,-0.07302850667291719,22.206480628578685,3.4564259020565142,500.45778107492606,-1.972734807848616
0.00045,0.13475,106.0,0.039038293993398865,0.00021927271858753186,0.12216581300009348,21.615769237558737,3.046092130768494,478.88234962697896,1.619687810577253
0.00045,0.13824999999999998,96.0,0.03750678732770995,0.0002591684920008756,0.2037946483323323,22.278733809888372,1.7561770007323845,503.6832729087666,4.421830100957146
0.00045,0.14175,78.0,0.036038500517939845,0.00020577185021925092,0.2674320061751354,21.61395682934759,3.9106706573925973,478.13814089484345,3.372147901811668
0.00045,0.14525,66.0,0.035181719897713105,0.00025089496534771836,0.03868137835169285,22.037011029905074,4.36286372016925,497.041465199344,1.4733967581910554
0.00045,0.14875,49.0,0.036187560263654,0.00016869963786880128,-0.26333777641559997,21.678632347230906,8.17784609509528,483.5458929895055,-8.4093830676477
0.00045,0.15225,51.0,0.03499385846516691,0.00016802156535954707,-0.16905367494348683,20.465014430672674,10.5636274460766,432.97410739302666,-2.6760177221403287
0.00045,0.15575,45.0,0.03739125354756739,0.00015110670711681532,-0.4009038275755303,20.176137039648626,6.116527397539234,414.8100587165134,-7.750286464231782
0.00045,0.15925,63.0,0.037406825414198895,0.00031896943231088593,0.19008980759480912,20.585632172062656,12.981219765335132,434.0983643458127,3.881929424004566
0.00045,0.16275,64.0,0.0345508655925465,0.00015169369501019067,0.2502277327559615,20.451498852859014,11.637019989843283,430.1045420827189,2.5039432993962834
0.00045,0.16625,78.0,0.033834818984503655,0.00023250854308794574,0.2883208605964427,20.80075814093023,18.43860870006625,441.73646375580853,1.22604257446771
0.00045,0.16974999999999998,78.0,0.038278458817568965,0.00022406435971429836,-0.07518582789929697,20.58400110412685,23.306037830125938,429.7613958364131,-0.23343315594645953
0.00045,0.17325,82.0,0.03846118164016133,0.00017083151107171645,-0.4541324740638076,21.129114694428196,18.035937810780528,453.1782405191872,-10.876583228939229
0.00045,0.17675,98.0,0.03762187257103346,0.00020691110837387405,-0.07625523000116133,21.815298795832604,20.294213469532774,481.4237554877907,-2.6002127706802702
0.00045,0.18025,57.0,0.03658913660813222,0.00016724077356801984,0.49977405827051635,22.250563189889746,21.840570172044323,499.05693537625655,9.297280011553877
0.00045,0.18375,58.0,0.04054634957857218,0.0002949218129172203,-0.24945019914653666,22.399668591986593,19.445744381709048,506.490293667591,-4.216817278163596
0.00045,0.18725,61.0,0.042329559094946234,0.0003131760556630601,-0.6088695913028757,22.29498773055492,13.477591668090215,501.4806317391714,-13.424567115747049
0.00045,0.19075,63.0,0.03835377081782043,0.00016256817740426237,-0.09988672866415342,22.929438512284467,21.676654522339632,531.9258837737462,-1.4743001608014037
0.00045,0.19425,46.0,0.035493943590765326,0.00017642803534978005,-0.8411112860502985,23.76256133797832,12.496624427537501,568.7246397986455,-21.19746398621132
0.00045,0.19774999999999998,50.0,0.04041421420796034,0.00024916619385064446,0.33556521319186455,23.66910170387573,14.578453656661717,567.5891981223556,4.36674949683675
0.00045,0.20124999999999998,38.0,0.03498394469065596,0.0002028856989458582,0.4181823478361037,24.107073609219665,23.414705689653236,584.187297752159,10.58274117564167
0.00045,0.20475,29.0,0.03464407606851688,0.00016154908741108264,-0.7291338287397111,24.38176980686255,14.55364947208704,599.8148331824252,-18.962197358198747
0.00045,0.20825,29.0,0.03463735672067942,0.00010351801256087586,0.03733456092829135,25.243276316211837,18.448462512985444,641.0325765195689,0.41616691744234036
0.00045,0.21175,19.0,0.045644144238866945,0.0002286526182769685,0.28129531399785285,25.24469433128975,10.082436923645325,642.6443494635189,9.523022626891935
0.00045,0.21525,27.0,0.03978741003848984,0.00039155344101869996,0.8166420506374058,25.63418518062374,12.275056314634412,663.0415268423201,21.561642907409162
0.00045,0.21875,20.0,0.043580213813841154,0.00029838864385956,0.33133477993156185,23.79347517260506,5.656127626320078,581.5328271130668,6.830064160400117
0.00045,0.22225,13.0,0.04510850181233993,0.00039656183921484044,0.7962027540740856,24.52678427451478,10.530114935625667,613.4941160008119,15.37093629268334
0.00045,0.22575,13.0,0.04160380810857626,0.00015609799437404795,0.9479362707570389,21.998705444742093,22.03415557800744,493.04444064107105,19.832112670806087
0.00045,0.22924999999999998,14.0,0.05036080730375321,0.0003491250462292982,-0.09587721503122926,23.384789222798062,5.897998878192945,563.7546181747572,-3.7907627949515526
0.00045,0.23274999999999998,10.0,0.03912362497503529,0.00021493075049099428,-0.19543111724267537,24.0597375076944,17.466889194090776,598.56933040081,-12.317420200885557
0.00045,0.23625,13.0,0.04162783194001489,9.731846453427475e-5,1.3025290504246365,21.501824084128028,10.913970022867886,473.1843427435879,22.186016457427627
0.00045,0.23975,5.0,0.04154267871474514,8.791370891649121e-5,-0.6204786831852318,21.542813944426985,36.68846503381255,469.3366422277788,-15.249599856933173
0.00045,0.24325,13.0,0.051656491297832674,0.0003698979817022382,0.32949328887315754,21.340766502787158,19.1990576172136,460.36873965392743,3.158395571603343
0.00045,0.24675,12.0,0.04318455513751154,0.00020609450669283936,-3.10461541040779,22.048095258902183,44.08626570828435,492.028882484129,-61.8007590772077
0.00045,0.25025,14.0,0.045143554552011175,0.0003721386948895306,1.5706566172296033,22.875699108717328,13.751293140754921,530.2689319632693,31.529553137138276
0.00045,0.25375,16.0,0.040219320740014726,8.402259845397481e-5,-0.24984876043893,22.509374163085493,15.000266405575589,516.7413325998122,-5.932137801861632
0.00045,0.25725,13.0,0.04090917627487734,0.0001605156511650373,1.4001365214226893,22.414162627849976,26.149011744061518,511.67360496175854,27.460393516351303
0.00045,0.26075,17.0,0.04232518339850539,0.0003225713654632856,-0.15475446822823233,22.204966837588827,14.829636959437158,494.796098735971,-3.5473810956536607
0.00045,0.26425,19.0,0.04111838333065881,0.0001400687957851562,0.17614183227241575,22.737626338825894,21.4141849856623,520.3164477721916,3.5838087758311623
0.00045,0.26775,14.0,0.037982134766485966,0.0001004537971023921,1.2480368169290097,23.374162655905483,25.580929951436968,550.7380060183791,28.925852123603708
0.00045,0.27125,13.0,0.04579692313643416,0.0003172265166596323,-0.30521549730573305,22.91634057252491,12.59359745814501,531.3360443506587,-7.871783247866491
0.00045,0.27475,17.0,0.0409917457209538,0.00017063623042997095,3.0762394222437193,23.28755499908958,30.519597554428096,548.0137453048004,69.47883770860894
0.00045,0.27825,15.0,0.04263690343788517,0.00010819471081079842,-1.0790043493804382,23.374839994592072,24.926775311516394,553.6896678264925,-30.092772298688196
0.00045,0.28175,18.0,0.04316338128536385,0.0003102759517124828,-0.46493097558163576,24.53996316229417,12.741241143909495,604.6129757409997,-10.831164339729678
0.00045,0.28525,12.0,0.04036818160015257,0.00021112047098295465,3.1053026694575356,23.78100321027637,18.23033875797432,566.8259824116456,73.25883935686493
0.00045,0.28875,13.0,0.05126317862238379,0.00028104110435112127,0.7418721922402443,24.712998891889114,13.446161503673725,617.8291722241986,17.85929801986083
0.00045,0.29225,15.0,0.04395178152336339,0.00010010378756293127,-1.4713635539418932,22.734733500531714,14.940072968952423,520.7616580065314,-33.7169298003081
