r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,8.0,0.00023983162101184172,9.339275072865124e-9,-2.88349942634624,0.38807821586440117,93.71173799375643,80.12546573188577,-63.736103737763564
0.00045,0.01225,142.0,8.056418232452295e-5,2.6379777009666632e-9,0.805078829671634,-14.948105192896293,82.86607811641245,380.42960964449975,12.282412947429329
0.00045,0.01575,566.0,7.687538966908027e-5,3.4675296238636017e-9,0.29136932933036847,-14.705251198350062,108.80587086079065,425.3985466761521,6.954433269052063
0.00045,0.01925,826.0,7.637954708103716e-5,3.6119158887322843e-9,0.28822451994965836,-12.570147587839987,84.65382158218272,344.11667613174325,-2.071208074340422
0.00045,0.02275,1363.0,6.343984065281639e-5,2.729966799701228e-9,0.031802583736454365,-12.536403725224737,80.07423792505156,332.90123468327477,-3.197265370050783
0.00045,0.02625,2821.0,4.4791041541083275e-5,1.9480258211540145e-9,-0.29767799550331725,-13.525132269151046,64.35130169029969,367.3016023282743,-2.389101598969741
0.00045,0.02975,8017.0,3.236251728213743e-5,1.433211284020686e-9,0.06738086349995966,-13.608025722669009,53.16373603241496,356.0161257497165,-0.29706180958542316
0.00045,0.03325,176191.0,7.206403803404188e-6,1.5527900751085939e-10,0.013403689344660838,-8.986930400168543,29.85328389996037,184.0214537234176,0.1396407915292541
0.00045,0.03675,176600.0,7.1871053633152464e-6,1.6434533507547897e-10,-0.0033395202350894153,9.406373887856892,29.747552355967816,189.92615787492744,0.1031611145305993
0.00045,0.04025,8063.0,3.20327606409538e-5,1.4957526698282281e-9,0.12806883602148644,14.730639370534057,53.81928218426458,386.27426784544855,2.409520397143052
0.00045,0.04375,2861.0,5.02305855843629e-5,2.535426131302709e-9,-0.3904677132035459,14.403309278199218,66.03534413736017,397.2165533191704,-1.0010276827754268
0.00045,0.04725,1674.0,6.499589513845752e-5,3.7047056945643497e-9,-0.012137596360564856,12.314405658359238,70.12002956318732,351.8983881920049,-4.964807537969822
0.00045,0.050749999999999997,995.0,7.686105247412695e-5,4.2334767910444575e-9,-0.030804295810044468,13.140592750603858,95.8633108948029,370.08132535001494,1.7472017582435517
0.00045,0.05425,662.0,8.85344395902516e-5,4.747948513959841e-9,0.389552227813474,13.462215477485435,89.18768390331898,394.5294522179851,1.4836412694431678
0.00045,0.057749999999999996,517.0,9.924355825484296e-5,4.7273929997180425e-9,0.4691185096695375,12.547220344704147,100.85217964721143,335.203084657316,3.5847701434713977
0.00045,0.06125,322.0,9.807761873740745e-5,4.225347057050956e-9,-0.3673615299675913,16.543344435820448,106.6992133972947,439.5823541114345,-6.770876193419206
0.00045,0.06475,212.0,0.00010037410602368079,3.911910334892714e-9,-0.8408709753013947,21.297406129895926,86.35229278230585,591.3369225343513,-25.442746469848036
0.00045,0.06824999999999999,81.0,0.00010707580907048633,5.496987552254895e-9,-1.2310241764633696,26.404505692056425,80.4227994579554,781.8052475032052,-36.636072719627016
0.00045,0.07175,38.0,9.504675034986301e-5,3.761495737377576e-9,0.7564789909798579,26.053127186617917,45.53785345685917,800.5623260748891,1.212112827806228
0.00045,0.07525,14.0,0.00012157254304678227,1.0844059110170169e-8,-2.550596405254296,24.503715807673682,58.5791925831535,813.1014646095535,-24.59664992904655
0.00045,0.07875,10.0,0.00010165924251857086,3.769567825258369e-9,-2.5265702943081316,27.92115368747615,23.273248036018646,837.7122355091976,-88.85415671411407
0.00045,0.08225,20.0,9.904393000761323e-5,4.182266847869651e-9,-1.100113146968017,20.305306476629063,20.47994908784654,546.0509179460744,-7.011439776303748
0.00045,0.08574999999999999,16.0,9.479062568291655e-5,3.298349701507896e-9,-1.1831678564353,22.781179624579497,25.211340219025942,892.6879089239538,-61.00981664227086
0.00045,0.08925,12.0,0.00014474700488796606,1.3188539215355664e-8,0.1077139306922632,21.299136377842533,14.338070347586756,619.704656032541,-15.59103418957152
0.00045,0.09275,8.0,0.0001342448382961267,1.3992690843136e-8,1.6740303046430998,27.741071420057132,57.7855137427812,1224.5973760514853,149.162233571409
0.00045,0.09625,11.0,6.0792964001557355e-5,1.4335364031527208e-9,2.7818450479109456,26.14356758190064,32.16171253958832,809.2145590744819,50.373794271217925
0.00045,0.09974999999999999,12.0,0.00019529137886752055,6.149559973672798e-9,1.6446551203905353,14.959405458796132,48.26888918224328,390.69639149220905,50.980833852241474
0.00045,0.10325,5.0,0.00013867892650487547,3.5288090008720742e-9,1.0233712488238906,18.527268914843127,1.916190346104302,452.1410225283819,13.986480334812304
0.00045,0.10675,1.0,9.750455872343467e-5,0.0,9.12183677836859,33.4677963639154,83.20790621119784,1120.0933934565087,305.287775763314
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.0003093852162066033,0.0,6.337377529740798,27.555679555460905,40.162353954463576,759.3154757632461,174.63074443151584
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,1.0,0.0001299906089421195,0.0,4.237672977725678,46.01512034881611,17.957872266146417,2117.3913007160304,194.99703206897303
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,3.0,0.0002303398686185326,8.954944369550278e-9,-1.9492278072928173,-5.829117828584888,13.76189487645555,45.611932963044076,21.072092681795823
0.00075,0.01225,230.0,7.867652604801654e-5,2.999029008655454e-9,1.2351491573864848,-17.839885104432284,95.47859691623998,460.2807005906646,-24.358926261468017
0.00075,0.01575,970.0,8.240313011570257e-5,3.5455070904059163e-9,-0.28870880089042283,-13.319643639822827,82.3661288782197,359.7582238752068,5.094466087432023
0.00075,0.01925,1390.0,6.852379170032002e-5,2.714991988889331e-9,1.0615690800853257,-12.853048340554768,87.37825642479727,358.40655123483276,-4.841656400694435
0.00075,0.02275,2370.0,6.489163141118279e-5,2.8614717946387134e-9,-0.20410196954805426,-12.138753292561411,79.3916942285858,329.5014306242654,3.6682044594861
0.00075,0.02625,4739.0,4.9377795970552435e-5,2.453605739161704e-9,0.04762450125710225,-12.64416981570952,67.60586862936518,337.16604130100006,0.7534670161377405
0.00075,0.02975,12699.0,3.1673559898282393e-5,1.3214505164077257e-9,0.039469970107229295,-13.397059322141398,52.46343539646903,346.8838805674093,1.1504699068031212
0.00075,0.03325,163427.0,9.715787767464804e-6,2.4053921699902065e-10,0.01784030818690391,-8.629121690058993,33.209534822804365,179.02310094161726,-0.2931390554469552
0.00075,0.03675,163112.0,9.776453143271373e-6,2.427694170516702e-10,-0.03191843031090183,9.107012693499515,32.63837695883863,185.37507582708557,-0.48071430635678897
0.00075,0.04025,12930.0,3.1263157886969214e-5,1.2750106813921198e-9,-0.07529428751243497,14.805182399473221,56.3117674679045,382.8472051478731,1.6230283686969569
0.00075,0.04375,4773.0,5.122321533363932e-5,2.6723409692740273e-9,0.06480385902067227,13.842337580806191,67.02282967110854,384.49708316023396,1.564236896803892
0.00075,0.04725,2704.0,6.483444319470433e-5,3.107341279332711e-9,0.48147641760084237,13.099845629376544,78.71073447008565,376.33234275056265,3.1088291055152615
0.00075,0.050749999999999997,1717.0,7.848501941576613e-5,3.5800951183785323e-9,0.042644588217977675,12.560963390997001,85.07606735584139,356.43585099780523,4.143810715371618
0.00075,0.05425,1185.0,9.061157162516812e-5,4.537476647252392e-9,0.3472808200102691,12.14874283474799,79.57238837699774,348.66366505061706,2.758807042086786
0.00075,0.057749999999999996,824.0,9.639942059294973e-5,4.464588025757946e-9,0.04833039675887565,13.454466336805034,90.1302355986483,371.9448409244558,9.482658844871523
0.00075,0.06125,560.0,0.00010180514522017115,5.5543383715498185e-9,0.9980946361328499,16.942876694562884,106.89851191743243,454.5045994812721,6.369232032397949
0.00075,0.06475,337.0,0.0001041283641084604,5.3590902099646205e-9,-0.4645309368305194,19.359459398253097,77.85662806960187,497.93844224155913,-10.012525363450886
0.00075,0.06824999999999999,145.0,9.260763675015022e-5,3.8924919429719284e-9,0.13086725254390977,26.859980226931082,58.78316372260221,818.3528783375635,13.111208496539897
0.00075,0.07175,54.0,8.711663905453745e-5,3.1018941480851385e-9,0.3413405334770858,28.897697952992825,58.109176542476234,960.0761500068411,11.106973269934421
0.00075,0.07525,41.0,0.0001380628345117241,1.6477698237379534e-8,0.21146847396896315,23.418482252343683,33.59556891384527,733.7949456169249,-15.392551602772604
0.00075,0.07875,31.0,0.00011951217861435832,4.9698734058966465e-9,1.2073819795087386,21.846384336755225,18.25948243634202,707.7949654943255,20.18132752715013
0.00075,0.08225,45.0,0.00017965031218091765,1.2963236980867922e-8,2.345689477419946,12.404657874923535,32.99598002894974,471.1021434338941,19.198293433406587
0.00075,0.08574999999999999,31.0,8.607326901489192e-5,3.918486173831147e-9,0.9218761523176054,22.011490111424756,15.806138482954026,655.1749910952808,14.366341581542109
0.00075,0.08925,24.0,0.00010397267446154285,1.1789928687302371e-8,-1.112942879499534,27.280986666528918,35.555377474695504,919.9054134089265,-17.27575965171318
0.00075,0.09275,15.0,0.00020634085086031139,9.261262758181186e-9,0.217416208584297,11.65403492953454,6.024867299510003,306.94659365021164,-13.863611094953264
0.00075,0.09625,18.0,0.00011779694322066686,8.452557154714162e-9,-1.797007934098117,21.69352984491966,23.017618312387384,679.540431224112,-54.62811153585997
0.00075,0.09974999999999999,23.0,0.00018193992933120907,9.191927272710458e-9,-0.39883413366932674,14.3988662700411,27.95267065987701,308.44308353375317,-23.340116478209726
0.00075,0.10325,17.0,0.0005330033872705467,3.464327505305405e-7,-1.6597232290596238,10.65052040948924,38.27087787855953,328.85110141504276,15.805641211342731
0.00075,0.10675,2.0,8.623867161498796e-5,9.811031324253336e-10,4.320548635463273,21.237776897844117,27.28947888380394,625.2843149227073,52.998479951895504
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
