r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,31.0,0.026783171891598727,7.851156150910025e-5,-0.9430282932853183,26.822426229132965,22.99000931852682,770.7878919874305,-18.036491438301773
0.00015,0.11725,10.0,0.02458643939744492,0.00010608405955585232,0.4832304325705852,30.271704175173657,20.095780205475375,947.9801670860954,11.25070145234605
0.00015,0.12075,3.0,0.017206984213456532,1.808657555561836e-5,-2.7268824094424886,27.54188909426317,8.288374247878195,763.8167228320223,-73.20799735890668
0.00015,0.12425,4.0,0.02211609942303719,4.85647241113971e-5,0.3221537963477168,28.837588155971147,9.082487518230039,857.6322104141776,3.3004264729396056
0.00015,0.12775,3.0,0.023954764396056583,2.797214366902651e-5,1.5127168303799439,40.99172268991046,4.049465155208206,1682.0619811372383,61.21542144528947
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.021168988391435238,0.0,-1.5998712989364194,36.46075383976043,2.559588173160506,1329.386570563605,-58.33251360581856
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4520.0,0.008610016085458281,4.1021563683810836e-5,1.1283019618205579,-6.627485510508421,172.011138501235,243.65601340368835,-2.5037792064096176
0.00045,0.01575,29747.0,0.008192796883387997,3.311759446368414e-5,-0.19942613784566174,-2.5821668820029955,164.08678204474919,245.79510423743804,-3.412510251670373
0.00045,0.01925,79791.0,0.007306903579554881,3.439086457781066e-5,-0.26467946804649806,-1.1103306146204328,172.73581716648332,252.5441911122413,-1.1187311567426463
0.00045,0.02275,183162.0,0.006216389890319749,3.1947566100359065e-5,-0.013320704767125394,-1.1943676686214288,175.40752070064474,256.2116298974411,-0.9418885777016438
0.00045,0.02625,423781.0,0.004595681224022275,2.5203163745842215e-5,-0.07448006850313232,-1.7516958779648586,167.0510233757097,251.66336695040636,0.12818903038136717
0.00045,0.02975,1.086002e6,0.0029307174160706504,1.748832142099674e-5,-0.017759550622373294,-2.1874477241217343,167.63570669401886,252.49064538670424,-0.2058719809769592
0.00045,0.03325,7.295285e6,0.0006864954140780626,4.630614218260309e-6,0.008387425386606473,-6.016151605872804,123.57730696872315,257.3972977090967,-0.3025451253193439
0.00045,0.03675,6.828666e6,0.0007261999394668935,5.103309389793062e-6,-0.026765096492237204,5.933175256695321,122.66155341688643,244.71072287544354,-0.2747763271060177
0.00045,0.04025,1.29962e6,0.0034522236432802393,2.1303519165112297e-5,-0.02184523401910323,3.690780614554814,168.48092628861778,263.5581648619949,0.13609577182665153
0.00045,0.04375,852700.0,0.005432413818003995,3.062749751161726e-5,0.05639221840320709,2.5022096764473405,170.25220194612888,258.6078754073259,-0.35691060549746273
0.00045,0.04725,580221.0,0.007065548865131904,3.6181071221439924e-5,-0.01481018375053595,2.380510020845323,170.49891449242102,251.85666627282475,0.6280972311659556
0.00045,0.050749999999999997,427133.0,0.008597973254223507,4.0172063537027095e-5,-0.06100357523518765,2.2898431164833206,173.65896839243723,243.7766700961638,0.060628613840701305
0.00045,0.05425,344237.0,0.009748152493097259,4.312291120681641e-5,-0.06949626587107542,3.776515812493662,174.6916281452685,255.04724732700518,0.10883923615541374
0.00045,0.057749999999999996,275615.0,0.010657644465812488,4.575563457499161e-5,-0.03787880253755723,5.99987625057239,180.00878146790362,266.54923834764423,-1.3187167996238924
0.00045,0.06125,226682.0,0.011272681916325052,4.695611528870124e-5,0.034864928900153816,13.18918072917086,193.9353308002816,394.9361927130323,-1.6955028516454462
0.00045,0.06475,121035.0,0.011473608854144252,4.6178855633435724e-5,0.09112521081564494,27.1726517396838,173.24681674433296,938.3559209226288,2.4678123175177706
0.00045,0.06824999999999999,46728.0,0.011674789096597197,4.7342565270993e-5,0.02917522977466631,36.617174721376365,118.16168972738338,1532.4901114443685,2.9314882469065213
0.00045,0.07175,31521.0,0.01198080126866038,4.657480287433153e-5,0.16864987202024864,27.408297518008638,97.33544607825682,1039.4362776680614,4.348153968648409
0.00045,0.07525,37722.0,0.012094243894878344,4.3833027675472305e-5,0.01349683096069867,12.382584917693139,85.44835797427736,376.6459387706408,0.016918495479593926
0.00045,0.07875,54318.0,0.013113031350298694,5.0983851107685444e-5,0.06567685419941521,5.444254254589256,73.21586718294569,170.55908993492085,-0.887195983053558
0.00045,0.08225,59747.0,0.014305464316385906,5.349638872800777e-5,0.0011992990115388057,2.674830313984862,60.72235733470255,109.69675747441012,-1.2229740471624109
0.00045,0.08574999999999999,57677.0,0.016289452106083943,6.479853784695108e-5,-0.0951755742403372,2.224963770230879,55.72667432460885,85.89365870734203,0.31334823283354535
0.00045,0.08925,46116.0,0.0176482000947726,5.99149097360433e-5,-0.016373270570764153,2.0004939788958476,51.030982181035434,75.51267548640408,0.40205671981398167
0.00045,0.09275,43727.0,0.01986080396407255,6.396022845952372e-5,-0.053229861306325905,2.2787236626421374,47.770873834073846,72.89680854659458,1.2612330362472621
0.00045,0.09625,39834.0,0.021412554087779534,7.028028315509322e-5,0.05917276588513006,2.283024820391938,46.80529610711833,71.14254644512283,0.39286928425437606
0.00045,0.09974999999999999,32795.0,0.022916871221731697,8.10301356405643e-5,-0.037105820000344444,2.9416322853625805,46.51544040095406,72.77971300055053,0.21812980828008452
0.00045,0.10325,25224.0,0.02390545085102583,7.133901545634713e-5,0.19884387743045245,4.74958188714722,43.5976604753818,83.12949981334673,0.5639360555414438
0.00045,0.10675,8271.0,0.025030201812924507,8.797326378814417e-5,-0.16663875167289663,7.455635811018788,47.654193363858816,114.29855155592568,-1.693536277591787
0.00045,0.11025,319.0,0.02549526982627843,0.00010998935116662844,0.346556813660252,19.78003235023234,36.25023125350295,428.42994540629735,8.475925931668097
0.00045,0.11374999999999999,93.0,0.028165736316125553,0.00013606928972339287,-0.4645219324781478,26.933806295336108,17.692977769727513,751.1409339171626,-14.537263359469916
0.00045,0.11725,38.0,0.02478082184336609,4.6048141207252e-5,-0.788576344180449,30.39301370722224,10.842810406585741,945.8525528247021,-26.564998628443636
0.00045,0.12075,19.0,0.028957588327161277,0.00010228967684750253,-0.34656649312337773,33.79695969852649,8.105081916687444,1164.1986414825656,-8.466839158463548
0.00045,0.12425,9.0,0.023338442937615864,9.802628856618416e-5,0.0014272504942549613,32.005440026077395,4.852342260194759,1034.4461001900374,2.8221907208616805
0.00045,0.12775,3.0,0.023175074198891088,9.426625714824189e-5,0.43980766374631264,32.99921549281193,3.2397648219517157,1107.293307130529,10.968759637006652
0.00045,0.13125,2.0,0.024767238300248556,9.546820102657149e-6,3.493485614441072,30.182684802881013,12.466946079003426,913.4968909155443,106.25326790076184
0.00045,0.13475,2.0,0.03053249689353524,2.6686318723788188e-5,2.4730788222447293,27.98730818058339,6.835272010130105,785.697430840347,67.89886734622841
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.04730437483320088,0.0,-1.3345961959077357,36.81477075219413,1.7811470061313992,1355.3273455366082,-49.13285299909365
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.021141671332506513,0.0,-1.2279489654574118,36.44994406526001,1.507858661767928,1328.5984223605835,-44.75867110591656
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.01896469586122947,0.0,1.26992950069502,32.38591933571444,1.6127209367355027,1048.8477712194024,41.127834371553035
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.041755122408384165,0.0,-1.7477961048507997,40.63696446248528,3.0547912241316277,1651.3628807252917,-71.02512820049215
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7630.0,0.008131680258750313,3.28290934154739e-5,-0.39918633408323195,-6.728171460342443,174.64809740820394,257.6449731039899,9.476667894869642
0.00075,0.01575,51144.0,0.008080480212961526,3.2970340226729484e-5,-0.34419813998279014,-2.463212802103901,168.31295445133316,246.581845221559,2.489708297035485
0.00075,0.01925,135939.0,0.007297174370797801,3.2767180314724537e-5,-0.12388449943223259,-1.1780518743072304,173.3065734457574,250.36459232366582,-3.3938197437494595
0.00075,0.02275,300094.0,0.006132522850196673,3.0455172846602176e-5,0.06068709673815903,-0.9809589815747377,173.6024322475055,250.1296246025779,0.9271198242952137
0.00075,0.02625,697557.0,0.004629409789039984,2.5483315074536814e-5,0.005364897959734822,-1.7174167496238482,169.23677083904295,250.14737497272023,-0.19001662998219956
0.00075,0.02975,1.809168e6,0.002939301199869214,1.7439864870230446e-5,0.04213815136170742,-2.0945907268744297,169.20259886530042,253.33064817223342,-0.20306186883944882
0.00075,0.03325,8.752576e6,0.0009399104898319369,6.190786568579861e-6,0.004054544595432581,-4.496543670757462,141.3753454175383,251.4754770396912,-0.17211984005343325
0.00075,0.03675,8.047148e6,0.0010152073474728673,7.045171927770602e-6,-0.005857745425524559,4.571722838450429,139.86425601360628,239.6778789839164,-0.15820046776748672
0.00075,0.04025,2.155049e6,0.003496944448384579,2.1682750593136985e-5,0.02756428416120206,3.5144794343741412,169.129162808588,263.6114995211828,0.12215768695612934
0.00075,0.04375,1.419689e6,0.005461642477716021,3.074736014071368e-5,0.04808964033865025,2.5236534660840046,170.6002114932015,254.7043780349371,-0.06776325639603525
0.00075,0.04725,968769.0,0.007053327611474634,3.624300088103378e-5,0.017738546361691934,2.4472548916374413,170.26661013149908,250.79095367020204,-0.12385048023830827
0.00075,0.050749999999999997,717724.0,0.008614257308236603,4.0455013029372345e-5,-0.15083582695977776,2.5063971457238736,174.4563960167419,244.63309829784797,-0.2323281590937946
0.00075,0.05425,573459.0,0.00973365852910661,4.268955723260542e-5,-0.05773856129254187,3.9900111132215783,175.50207979788354,258.4803367916886,-0.704283251476524
0.00075,0.057749999999999996,453462.0,0.01067056512492276,4.691866155620774e-5,0.03931802424126575,6.010249929563508,182.220684147469,269.4978910464733,-1.0404296998294034
0.00075,0.06125,367729.0,0.011159273441985565,4.5989287887989594e-5,-0.005335218751950706,12.942390869271243,194.61989139230195,386.88382682460224,-0.1840205602727115
0.00075,0.06475,195686.0,0.011478667274580147,4.729984438865783e-5,0.1876002596352482,27.048483112130352,173.14327642545373,932.0072670280083,5.858938587023183
0.00075,0.06824999999999999,76102.0,0.011566028716652348,4.523189468840178e-5,-0.055849790828879614,36.4563371995614,118.47194061011399,1517.370792225264,-1.569387888313435
0.00075,0.07175,50090.0,0.011871905528738475,4.626352228428585e-5,0.06718524051539929,26.945357744504904,95.62027501540629,1006.6959507307631,3.023289748999456
0.00075,0.07525,63334.0,0.012266843409660794,4.584529939507935e-5,-0.09104574461409548,12.501941187592033,83.34984431566413,383.2159181121929,-0.20556783308566717
0.00075,0.07875,90454.0,0.013229653799281406,4.97657652576172e-5,0.006030741262255504,5.195508693861944,73.0962720317319,165.42657953069693,0.2714377780452463
0.00075,0.08225,97635.0,0.014364878206542458,5.251555657432409e-5,-0.15320768520195638,2.791315838336715,62.62290308746893,105.19300858044707,-0.3372775546458033
0.00075,0.08574999999999999,94128.0,0.016234142024379537,5.9579101896356716e-5,0.059397941949499294,2.1456675468958544,55.76868422698597,85.96008663326977,-0.280730900253613
0.00075,0.08925,77335.0,0.017845066007608337,6.3003996441927e-5,-0.013843923313347325,2.053397014008677,51.802393142787075,74.37401983098553,0.11873860320396361
0.00075,0.09275,72135.0,0.019536684251232027,6.745450870299864e-5,0.01649911608911706,2.361818072808854,48.33431312510859,76.03808848397996,-0.47843493738523835
0.00075,0.09625,65302.0,0.021339399107213938,6.94216237320391e-5,-0.04568087266557708,2.4961898081022813,48.027842491276,71.36135964111551,0.15514017807997552
0.00075,0.09974999999999999,52043.0,0.02297207785631033,7.502742236380742e-5,0.17169510201595486,3.147936463820271,46.17636538013765,71.61528688282726,0.8880329316250867
0.00075,0.10325,40943.0,0.023770969004474906,7.42955108457282e-5,0.13576429359586598,4.6359037801605965,43.51014939875675,82.13048093958638,-0.8087658060456385
0.00075,0.10675,14635.0,0.024853434381477822,7.949821081309584e-5,-0.007828845089993654,7.821106038014789,46.538218150808945,120.58565202722748,1.4973382410288927
0.00075,0.11025,542.0,0.02432492603294906,7.426339791446316e-5,0.02608422330865049,19.61974603961316,42.002955024646944,416.9898479780993,-1.5039401008701778
0.00075,0.11374999999999999,156.0,0.02561582751341856,8.701846758295331e-5,0.937042927390009,26.79679828969479,26.395814948321608,744.2344197987798,34.8321154649661
0.00075,0.11725,63.0,0.025884667718148582,9.230477975365393e-5,-0.17283040149143997,28.617910575220755,11.814600378580293,845.8974820191731,-10.665142717503022
0.00075,0.12075,32.0,0.024522038344074685,0.00010274563067265662,0.31518060569350104,31.845427350492137,7.9883515962898795,1032.5011074368763,10.46309304504257
