r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,4.0,0.02193901233470468,4.785410809575929e-5,2.4266183461490316,32.55998448734352,15.418449618964175,1060.462817963985,78.97194943114906
0.00015,0.12425,1.0,0.035155247492648714,0.0,3.310769905311938,29.568346939905386,10.961197365919219,874.2871407586122,97.89399319846109
0.00015,0.12775,1.0,0.024962233585844946,0.0,0.6990866582808248,34.5991064988618,0.4887221557862508,1197.098170519581,24.187773741791666
0.00015,0.13125,1.0,0.02512375775565767,0.0,-0.4708970098683418,41.27033084154813,0.22174399390294522,1703.2402077708389,-19.43407538956222
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,158.0,0.006009324340506129,8.48025205801508e-6,-6.601949546479454,2.604799915195649,208.92663137670306,228.2911731785266,7.228332957571045
0.00045,0.02275,126.0,0.005061712073638121,5.354377144908801e-6,1.7204146137739014,5.76806812346765,147.14447445706398,183.87935628599354,58.403967297984494
0.00045,0.02625,755.0,0.004297871559897122,1.9834914568201048e-5,0.24116948300442617,-1.0388501490571693,193.89281479684863,227.79820160891126,-30.335471097943447
0.00045,0.02975,2425.0,0.0030485202282110086,1.9466296361593716e-5,-0.4392940936706799,-1.7470041404817596,177.03347267515716,268.9026360611388,-11.770173714418423
0.00045,0.03325,22413.0,0.0006129145970441539,2.96286399798355e-6,0.06615288488064855,-4.937210252563728,121.17079866598412,242.48114983862888,0.39892835943857907
0.00045,0.03675,24483.0,0.0007669472740683033,6.5433832628808486e-6,0.35465196239936514,6.682442062858832,121.8387793455963,260.91959764863725,3.173878237563853
0.00045,0.04025,6597.0,0.0033897925400919442,1.6575527889551638e-5,-0.2103762056024165,4.808219808002906,176.57260188982562,271.51647234473614,0.027347633132394092
0.00045,0.04375,5461.0,0.005791948648882353,3.292896980325501e-5,-0.3263351127256476,3.5274149048204477,163.49177441255247,262.0744506082405,-6.039708146739689
0.00045,0.04725,5400.0,0.007114552920465107,4.828537224545967e-5,-0.005509499594614491,3.4502704060022333,170.96350021117536,249.157299739706,0.8224552884674116
0.00045,0.050749999999999997,4814.0,0.009123143653854004,4.736972577986652e-5,-0.3246759472573636,3.5508019025895647,167.9779119808448,266.99150918745937,-2.632129649139953
0.00045,0.05425,5493.0,0.009509510006989288,4.308060446777204e-5,-0.48384346323020583,5.315500776515821,156.72443621500236,252.7160695158264,-2.3853110472026557
0.00045,0.057749999999999996,6105.0,0.010696310535769537,4.657314466667712e-5,-0.9964627993269383,6.691262300414129,181.74369164628732,275.32865398562876,-14.703304428942813
0.00045,0.06125,7951.0,0.011446422511623047,4.1292137691614265e-5,-0.7117540760710812,12.684361209117577,181.8344032372772,381.51135712090763,-5.766559850622602
0.00045,0.06475,4829.0,0.011268058511737436,4.933052881386081e-5,-0.6828667614504084,27.768859526759403,156.3027874394923,960.7244447636808,-14.522502618792226
0.00045,0.06824999999999999,2379.0,0.011320276775657794,4.787435599402211e-5,0.6650604794247033,37.47525564884897,115.51529606905893,1578.4684408226524,27.48880463215789
0.00045,0.07175,1603.0,0.01184989028025067,5.208919220135953e-5,0.08561257184093482,27.59512438510244,99.11889479489112,1053.2711021822922,21.32616219458116
0.00045,0.07525,2121.0,0.012594942051577386,6.681396685855833e-5,0.7460047786091766,12.113182544863594,85.86063038818239,373.1330438899353,9.124734436806147
0.00045,0.07875,3630.0,0.013275974357850344,5.103333500114629e-5,0.01875695995932565,5.997505778287388,75.98422786201552,173.3467542936662,-0.848884142475704
0.00045,0.08225,5030.0,0.014096886785149983,4.302119555448676e-5,-0.017847084659148325,3.625386423484803,55.74497681497715,104.04766488224384,-0.45271797809486897
0.00045,0.08574999999999999,6039.0,0.0161549818012524,6.036587503349312e-5,0.31395718446116117,2.358171511170325,54.69897525467773,80.04496392128026,5.191377012868662
0.00045,0.08925,6068.0,0.017594142882725997,6.091800788005091e-5,-0.09447747186445743,2.975939824724949,51.2956034894446,84.55370438031085,4.082942565278496
0.00045,0.09275,8263.0,0.019895559774818366,8.294385652083158e-5,0.7224357162487183,2.423208774065116,48.584462988680265,80.55950767195982,4.236475540796588
0.00045,0.09625,10044.0,0.02177635945594366,8.222295322323513e-5,-0.14462356423312797,2.8181546366484924,48.1393944427247,73.12455209304584,-2.2026189509894443
0.00045,0.09974999999999999,10209.0,0.023037599329603725,7.000516562580467e-5,0.22304955356331826,3.7482673949421432,44.23193406919419,79.52604323404475,1.4870239157188458
0.00045,0.10325,8570.0,0.0237543485829683,7.239796101032894e-5,-0.3709848997701286,5.110065361873652,45.96542929244701,82.44177444828613,-2.4536061263923217
0.00045,0.10675,2412.0,0.022611851820679162,5.728316237180843e-5,-0.23211458097568594,7.870868069324454,44.699083436685505,114.24658425543602,0.21224346650151438
0.00045,0.11025,341.0,0.023856901952711035,5.88639349164047e-5,0.9443515896316987,19.028463468460753,46.50598308130202,401.4719155425551,15.82364171675361
0.00045,0.11374999999999999,97.0,0.02527128975632305,6.436107898386649e-5,-0.13082559157748502,27.392449218875424,20.139723148759494,787.0205507673674,-9.344389022672276
0.00045,0.11725,34.0,0.025090357379957094,3.8715184432364716e-5,-0.013863509189896456,30.347528688121866,17.797114305113755,933.2631931208161,1.9388580873207104
0.00045,0.12075,13.0,0.03172240925654484,0.0002464493459785152,0.7107788666454102,33.245042384922726,6.801965892284823,1118.5832116196266,24.370911879733427
0.00045,0.12425,4.0,0.03191737624318056,0.00042909272094329525,-1.4890005000725115,35.23270964603341,3.4495619860876747,1247.008525695666,-49.97126739560428
0.00045,0.12775,4.0,0.021519941955024477,7.690260039165535e-5,1.401550959109855,30.621661463922567,4.909297054901801,964.8279074553745,35.191400539023206
0.00045,0.13125,4.0,0.0242836911620359,0.00010011257649925989,-1.9190796961260626,35.24874975361396,5.913554493388885,1255.8801122745067,-67.51253031758016
0.00045,0.13475,2.0,0.031144046713169213,3.711233999794432e-5,0.9004685964009398,32.08095000730075,10.414026114274595,1029.223499075168,28.298724386961908
0.00045,0.13824999999999998,1.0,0.01582749572890585,0.0,0.42772073959874063,29.16617474151847,0.1829450310828937,850.66574905279,12.474977831708388
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,6.0,0.00956526642767565,1.1559262146518435e-11,10.298516901098026,20.496490296843344,636.4202350978878,443.7117478077495,105.47095343896859
0.00075,0.01925,203.0,0.008981808376162081,8.880826308325602e-5,-3.113527565273129,6.059882008227135,207.12399120487188,432.9575796809243,84.88352735184722
0.00075,0.02275,314.0,0.005896942971513385,2.7719108245305487e-5,-1.3998559040960816,0.9914376262329283,118.33372047062285,145.7796939742307,-9.454775024028837
0.00075,0.02625,1423.0,0.0049556652018180655,2.7612394705742367e-5,0.6752621092470683,-0.7482064758209682,148.87810891581057,272.71115077317637,-36.529483815032975
0.00075,0.02975,4160.0,0.0032140878615725347,2.3226894744779004e-5,0.8308756259570507,-2.554951308524519,157.8399216321417,263.5935165747938,0.9412275685058358
0.00075,0.03325,25587.0,0.0010266525442001048,6.714472454237163e-6,-0.13902373762823514,-4.08923934673353,141.17245738426732,242.06185857564958,0.45172867279991896
0.00075,0.03675,29600.0,0.0011513309134586172,9.676956796066596e-6,0.3483288948735162,5.391299086256567,140.76893447539746,253.9189081053256,1.9407067788800643
0.00075,0.04025,10829.0,0.0035348318631410382,2.0116342480491105e-5,0.13500020966832094,3.537007936596317,174.46732806554658,269.28445794815053,2.606240234093601
0.00075,0.04375,9332.0,0.005550692567516772,3.2426477905277e-5,-0.5360916867385709,3.263625079776672,163.09305415607787,245.24342279034414,5.781302718734973
0.00075,0.04725,8776.0,0.007870175559630894,5.172332134271356e-5,0.06904524833668603,3.103775412871078,168.18746253319614,256.43878852679927,-7.338720411088811
0.00075,0.050749999999999997,7857.0,0.008452948093198343,3.863481855880508e-5,-0.820962327299918,3.4680672400128674,179.2413794212379,270.0819922742003,-0.6828938773560636
0.00075,0.05425,9461.0,0.009821043712200075,5.11540613884242e-5,-0.5872120867564142,6.005008648570142,164.98227133577544,270.58557345799295,-11.112848479129406
0.00075,0.057749999999999996,10117.0,0.010878673423526138,5.179696143710025e-5,-0.6663808984601142,6.606996676862683,185.00365587599114,270.2163359561127,-10.24977164149402
0.00075,0.06125,11905.0,0.011193962049910302,4.476645524321586e-5,-0.8363218251698944,13.582111148189496,175.08687333047078,420.25000614255714,-3.7964157006013663
0.00075,0.06475,7400.0,0.01153893758357754,5.009853193949081e-5,-0.06305789643985629,28.330419062315812,165.05748820093228,1003.8580325831102,0.5048020178985548
0.00075,0.06824999999999999,3734.0,0.011735005606999263,4.7891311771808456e-5,0.17403446419002258,37.09314312348315,104.1910040431109,1549.391265633795,7.4324952199073255
0.00075,0.07175,2805.0,0.011617346933947642,5.1952897979537984e-5,0.21088215803228716,28.813588641700196,94.03880453953462,1109.2154325551267,9.5966122964214
0.00075,0.07525,3545.0,0.012802495106420862,4.835678591988126e-5,1.2080155823525203,12.221849467266338,80.32742668715004,356.5177337225188,22.161889008634486
0.00075,0.07875,5965.0,0.013563012715125371,4.683227936144199e-5,0.5348080206401115,5.931485002555742,69.33277841018354,170.98879911920665,4.775102644490629
0.00075,0.08225,8239.0,0.014021703492181655,4.3045920530799656e-5,-0.2451999903039044,3.2602713665695346,61.74352503699449,106.2244034873746,0.946957413508525
0.00075,0.08574999999999999,9708.0,0.015238696106538501,5.093603690376452e-5,-0.1793523040344574,2.324888285295779,56.46320518107449,79.52489907103603,-0.8786446078063581
0.00075,0.08925,10705.0,0.01800477684206964,6.85294277596759e-5,-0.026098428965284887,2.7404905972622804,50.4690339429546,77.69697545880157,1.7449932532183496
0.00075,0.09275,13695.0,0.01969628837521708,7.441292480608086e-5,0.059659230218571564,2.5001724407906254,47.62295417478114,73.12068041191655,1.1297153131751267
0.00075,0.09625,15813.0,0.021490645791619033,7.254763566837495e-5,-0.019449626229509513,2.4244065136669213,48.31083269625349,71.71208371094069,-0.008694348249357331
0.00075,0.09974999999999999,15362.0,0.02338456311628256,7.713014247403223e-5,0.3398982050779899,3.3622162240473927,42.37443608088897,74.18579811464957,0.7492728812789982
0.00075,0.10325,15544.0,0.0239944764526251,6.934487739614291e-5,-0.17302188210692143,5.409823629826194,45.325012107451265,89.10736144316832,0.07073230337092298
0.00075,0.10675,5809.0,0.024293243291719585,6.757000230950032e-5,-0.29876922542744333,9.329799059592771,45.625280953286826,154.71476462100767,-1.670895047727349
0.00075,0.11025,595.0,0.024553292711201255,5.5444920440432104e-5,-0.06275025620619812,19.857338792320377,40.38811578942317,436.4628948560923,-1.7184198256479308
0.00075,0.11374999999999999,157.0,0.02406295353572444,5.946420334785516e-5,0.6391975986673198,26.342410064443964,19.380415193128922,715.4780626452261,18.36273903978738
0.00075,0.11725,56.0,0.02588570941213478,6.159809895111697e-5,-0.7872274324554952,30.421529539535392,15.108608549853821,952.3056653480354,-28.927041139996852
0.00075,0.12075,21.0,0.02607369060825639,5.057978299302965e-5,0.14283508327676486,33.776132634606654,12.573754526187148,1176.7488422134768,10.692627698664793
0.00075,0.12425,5.0,0.02412767422279286,3.746326014658236e-5,-0.0501008487861227,32.45732265661414,4.714875844591871,1064.9960477039078,1.4828916448896674
0.00075,0.12775,5.0,0.031927073972449746,0.0003335571659870596,-1.0267504146939415,34.721507278350856,2.504672197299235,1211.6585607562922,-33.71876688327133
0.00075,0.13125,3.0,0.023047045517011013,8.876410737438321e-7,0.3142509136596423,32.050786047284994,0.5657289423202445,1036.8775072237504,8.380790648517554
0.00075,0.13475,2.0,0.030592052007534218,3.13749212214671e-7,-2.178632094737744,32.08922930911093,4.780340602403693,1029.9565720431344,-69.82081038376487
0.00075,0.13824999999999998,1.0,0.02778291091496068,0.0,0.17404337344176662,38.530669460288394,0.030291095838990235,1484.6124890580006,6.706007693838245
