r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,24.0,0.021630534351094313,1.4414318171740946e-5,-1.1726153170371376,26.80708438374945,15.6655179626603,761.3075329221185,-36.22899819783417
0.00015,0.11725,6.0,0.026918356423542796,0.0003009702901570491,-0.589800169244104,29.68467735888003,18.005522231907328,905.5259704475219,-3.716777573667845
0.00015,0.12075,4.0,0.02193901233470468,4.785410809575929e-5,2.4266183461490316,32.55998448734352,15.418449618964175,1060.462817963985,78.97194943114906
0.00015,0.12425,1.0,0.035155247492648714,0.0,3.310769905311938,29.568346939905386,10.961197365919219,874.2871407586122,97.89399319846109
0.00015,0.12775,1.0,0.024962233585844946,0.0,0.6990866582808248,34.5991064988618,0.4887221557862508,1197.098170519581,24.187773741791666
0.00015,0.13125,1.0,0.02512375775565767,0.0,-0.4708970098683418,41.27033084154813,0.22174399390294522,1703.2402077708389,-19.43407538956222
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4698.0,0.00791885748765741,2.469542765465407e-5,-0.7286401611398701,-5.926937340174683,184.06077370037772,257.56336983415775,4.595499612535326
0.00045,0.01575,29748.0,0.007788711057526705,2.801088031225236e-5,0.17598295340409728,-2.3204884230168132,171.8696130654251,245.51146969808352,-0.5989119958122201
0.00045,0.01925,81576.0,0.0070232402937424835,2.9117053252988925e-5,-0.11832249234581584,-1.1643514713215115,176.9367018912561,252.74047301693005,2.9343335620360365
0.00045,0.02275,179677.0,0.006000404508885722,2.68303023590763e-5,0.03077664569127493,-1.11194619406119,167.28801079059843,252.3112553176044,3.0990200058071586
0.00045,0.02625,415515.0,0.004596166678699732,2.4678081204257128e-5,0.055102822984620915,-1.732753560184975,170.61946922087893,249.70389567798935,-0.7505454323392681
0.00045,0.02975,1.084018e6,0.0029614740865246863,1.7448304289044977e-5,-0.02736193116105787,-2.135888110058427,168.27275292519215,251.66076172831552,-0.7077509762819774
0.00045,0.03325,7.315326e6,0.0006853572732490939,4.525547157569417e-6,0.0014832768149167265,-5.980018116126831,123.65707053034616,256.0358111364531,-0.1646736529010264
0.00045,0.03675,6.815911e6,0.0007255854487819463,5.092609581897686e-6,0.010339532090179725,5.962737749805865,122.53386053161604,244.1964084630501,0.27300122923825065
0.00045,0.04025,1.285834e6,0.0034886221789488946,2.2222056299130124e-5,-0.017036887177182856,3.811672104272893,170.06594537463803,263.6974591537342,0.09915888008839156
0.00045,0.04375,851238.0,0.005475910572080864,3.1354322223222075e-5,0.008633518071476469,2.5363425363498346,171.27865800140114,256.24217766581074,0.0908818854468953
0.00045,0.04725,583835.0,0.007171455957494223,3.769401070256129e-5,-0.05981004416129016,2.4603266038709997,169.9725895056787,256.59119525247024,0.6877652728340237
0.00045,0.050749999999999997,430993.0,0.008645505790183208,4.169053768634149e-5,-0.03040074768555354,2.3525900627705867,175.41594570641448,246.78280646480417,-0.5576861319720386
0.00045,0.05425,339457.0,0.009826798297991546,4.431365330671373e-5,0.05033955209884715,3.770681818905437,173.11286657655467,257.0644299085023,2.2277215779133885
0.00045,0.057749999999999996,275221.0,0.010664998398255977,4.662504376997184e-5,-0.03345809617131696,5.751271213692638,177.74562581798008,262.0566054700933,-0.14503418971207946
0.00045,0.06125,223586.0,0.011207269698365309,4.6815366665113404e-5,-0.03788486515185904,13.069550292860068,195.75758453662596,390.4577830309574,-0.028173965981753857
0.00045,0.06475,122062.0,0.011595637822937875,4.890473172887384e-5,0.14437862491176484,27.129675167743216,172.47510268318166,935.0306842239124,3.285738132453436
0.00045,0.06824999999999999,47060.0,0.011579669230917512,4.863041621133887e-5,-0.004185061026507223,36.37822392849429,119.97719455727872,1511.6477397322487,1.4407409784228393
0.00045,0.07175,31015.0,0.01199070510636112,4.990008020494405e-5,-0.01053807444913525,26.90734471539655,98.34895355143594,1007.9866352547731,3.620858337190244
0.00045,0.07525,38481.0,0.012434094617627758,4.845256241624668e-5,0.021262607056049886,12.53044850544187,85.84666207953127,392.13202352243394,-1.2550844822981702
0.00045,0.07875,53212.0,0.013522530822735248,5.4306445940620014e-5,0.01101486329253851,5.418122002164195,71.09422044481242,166.59489633142,-1.574995620861106
0.00045,0.08225,60059.0,0.014669621769525592,5.514492144358366e-5,-0.027096233016559782,2.6421483345187347,62.98201653190577,102.5396264071775,-1.42107032349819
0.00045,0.08574999999999999,57797.0,0.01664331913766304,6.234602479706805e-5,-0.1374727683909354,2.074155770469687,56.92763378021337,87.40247960635482,0.5614198901332542
0.00045,0.08925,46939.0,0.018065857542272124,6.201209000285719e-5,-0.009156970468459202,2.1130545041153366,50.71461660113797,77.93016783397007,1.5916892691464541
0.00045,0.09275,42826.0,0.01944963392440734,6.985905760220203e-5,0.15705042082346937,2.367602760578304,49.3075679445068,78.56293125658419,-0.2955074796502528
0.00045,0.09625,39371.0,0.021268247575138056,7.388151202977595e-5,0.0034281839691704696,2.7183978671603963,46.917674577758284,71.30944461722059,-1.2417241663767875
0.00045,0.09974999999999999,31431.0,0.022851153330412335,7.008566970357189e-5,0.08034187843864178,2.9837591591281933,46.06755412281775,75.15845308650904,0.3683406433833661
0.00045,0.10325,24448.0,0.02389665817814103,7.558597578791961e-5,-0.28805538599059527,4.954075564830836,44.89422668548028,82.11376480205537,-1.1682416712478432
0.00045,0.10675,7621.0,0.02334476671018993,6.609567248385751e-5,-0.07048633820851996,7.756844841271629,43.59534912264672,113.89826986133457,-1.2902592047614214
0.00045,0.11025,341.0,0.023856901952711035,5.88639349164047e-5,0.9443515896316987,19.028463468460753,46.50598308130202,401.4719155425551,15.82364171675361
0.00045,0.11374999999999999,97.0,0.02527128975632305,6.436107898386649e-5,-0.13082559157748502,27.392449218875424,20.139723148759494,787.0205507673674,-9.344389022672276
0.00045,0.11725,34.0,0.025090357379957094,3.8715184432364716e-5,-0.013863509189896456,30.347528688121866,17.797114305113755,933.2631931208161,1.9388580873207104
0.00045,0.12075,13.0,0.03172240925654484,0.0002464493459785152,0.7107788666454102,33.245042384922726,6.801965892284823,1118.5832116196266,24.370911879733427
0.00045,0.12425,4.0,0.03191737624318056,0.00042909272094329525,-1.4890005000725115,35.23270964603341,3.4495619860876747,1247.008525695666,-49.97126739560428
0.00045,0.12775,4.0,0.021519941955024477,7.690260039165535e-5,1.401550959109855,30.621661463922567,4.909297054901801,964.8279074553745,35.191400539023206
0.00045,0.13125,4.0,0.0242836911620359,0.00010011257649925989,-1.9190796961260626,35.24874975361396,5.913554493388885,1255.8801122745067,-67.51253031758016
0.00045,0.13475,2.0,0.031144046713169213,3.711233999794432e-5,0.9004685964009398,32.08095000730075,10.414026114274595,1029.223499075168,28.298724386961908
0.00045,0.13824999999999998,1.0,0.01582749572890585,0.0,0.42772073959874063,29.16617474151847,0.1829450310828937,850.66574905279,12.474977831708388
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7747.0,0.008234249217450442,2.960908044462756e-5,-0.45281789969602526,-6.443674874109104,167.8710338625329,232.38103403845793,1.4609772677969224
0.00075,0.01575,50132.0,0.007984877337562058,3.0042283239127263e-5,-0.047310460735792585,-2.651852043213047,172.8046206915053,242.19373980317886,-3.332509985712311
0.00075,0.01925,136886.0,0.007080280089636684,3.033967089371283e-5,-0.13328866696250358,-1.4100900335622018,174.55954882223898,250.07221394186692,0.6844689931002803
0.00075,0.02275,297352.0,0.006107060921877584,2.894654474081996e-5,0.08480433754810403,-1.0695699570530013,172.27913015400793,253.20921707893567,1.3780416251888346
0.00075,0.02625,690225.0,0.004587736319331776,2.4250936711661938e-5,-0.03777290755445614,-1.724991980497809,170.5865688310193,250.987256733863,-0.13586101272084228
0.00075,0.02975,1.804542e6,0.0029686200682417087,1.7516952131354844e-5,0.04106106881590872,-2.0129374748748203,169.13505293250142,251.68986427490387,-0.1236317493833439
0.00075,0.03325,8.756099e6,0.0009398998080090693,6.128499458658722e-6,0.0034774899485786846,-4.4568797587022475,141.27553961962212,251.95138306070302,-0.07634099094818754
0.00075,0.03675,8.049801e6,0.0010223226116606386,7.043736116011425e-6,0.03285156195885834,4.615867886307994,139.99725047357555,239.73557474940654,0.2961554871051782
0.00075,0.04025,2.144961e6,0.0035210771987184432,2.2409342133334906e-5,0.011616188587153999,3.51830557631188,168.68880071458435,262.26617181837855,0.6927896993714745
0.00075,0.04375,1.421652e6,0.005510567905655603,3.168799353753918e-5,0.022548927183655466,2.4392268089072315,170.6994510264836,255.2805514465928,0.4050088305672866
0.00075,0.04725,979897.0,0.007184808578029969,3.8580848710974065e-5,-0.07684680532896843,2.444209561248868,169.8909235979551,254.3302469319553,0.06386430529030471
0.00075,0.050749999999999997,720855.0,0.008673595757382632,4.148129107320543e-5,-0.006350319926516156,2.5192837245300916,174.26605886697953,245.3707738719798,-0.20268977692013962
0.00075,0.05425,572577.0,0.009813255588877405,4.4204641006268104e-5,0.06709878961760443,3.9939871065473245,173.45343904483556,259.84157585394377,0.18079497197674543
0.00075,0.057749999999999996,459191.0,0.01066572800135679,4.573947337696558e-5,-0.019717203625631088,5.866627083848256,178.15357047686587,267.13482955833325,-0.13911917478760633
0.00075,0.06125,368945.0,0.011239035298297057,4.816298357945438e-5,-0.027220495734310127,12.91538930699793,193.7204743929662,386.57990644105337,0.19508335570854587
0.00075,0.06475,195173.0,0.011509126777651344,4.7086631749178384e-5,0.009623812114848555,27.003242353887064,173.78627012369222,929.438348532571,2.101418700713175
0.00075,0.06824999999999999,75645.0,0.011689206143505838,4.705695604054906e-5,0.07042810712993498,36.27063442296788,115.94411451818412,1505.4096114812455,3.4194692459078335
0.00075,0.07175,51297.0,0.011951211005499564,4.994735399234e-5,-0.09613090612274379,26.872281319583614,96.01971918699012,1012.3671264655306,0.7408001465796373
0.00075,0.07525,65422.0,0.012453556310202105,5.0079687733895616e-5,0.06126357801059002,12.47680596458455,84.542588613703,382.0639145868136,-1.0378125891892276
0.00075,0.07875,89863.0,0.013492174320388645,5.228338250034757e-5,0.0661044319053379,5.5817318504901445,71.46493442600574,169.33070114042158,0.8543904636714362
0.00075,0.08225,99176.0,0.01458631232138891,5.673995318257245e-5,-0.07894883677497518,2.7597169219451647,62.07586439357183,106.01458376564291,-0.39246978643719593
0.00075,0.08574999999999999,93694.0,0.016301843725020512,5.9786063142627696e-5,-0.013799746032979657,1.9531025055586901,56.720910989441876,84.6035002416751,0.05356394434205352
0.00075,0.08925,78811.0,0.017984053390977913,6.190381014481405e-5,-0.09563442022469765,1.9725229213762998,51.13141594936886,76.68523367131218,0.5154013754963878
0.00075,0.09275,71614.0,0.01944054074069692,6.452571407119644e-5,0.012918326640643515,2.137830355324505,48.631564358924315,73.98101138046775,1.0044376509537507
0.00075,0.09625,62178.0,0.02122288112902009,7.131222837197423e-5,-0.004910539255094919,2.379435407094548,49.163498279063,71.07923597524564,-0.48356237784147477
0.00075,0.09974999999999999,51221.0,0.0226106512158513,7.41585254964396e-5,0.19215477706928652,3.018388361435235,46.32366197154602,71.7217099356576,0.514257128622574
0.00075,0.10325,41251.0,0.02399929655806055,8.018752754623324e-5,-0.0589552509024128,5.080925516404141,45.21158279120636,86.60291977249713,-0.09914041683302569
0.00075,0.10675,14764.0,0.024501732191995244,7.440229874761405e-5,-0.31891515767557516,8.044092751425726,46.37440139738114,124.34837416469537,-2.2582407270858607
0.00075,0.11025,595.0,0.024553292711201255,5.5444920440432104e-5,-0.06275025620619812,19.857338792320377,40.38811578942317,436.4628948560923,-1.7184198256479308
0.00075,0.11374999999999999,157.0,0.02406295353572444,5.946420334785516e-5,0.6391975986673198,26.342410064443964,19.380415193128922,715.4780626452261,18.36273903978738
0.00075,0.11725,56.0,0.02588570941213478,6.159809895111697e-5,-0.7872274324554952,30.421529539535392,15.108608549853821,952.3056653480354,-28.927041139996852
0.00075,0.12075,21.0,0.02607369060825639,5.057978299302965e-5,0.14283508327676486,33.776132634606654,12.573754526187148,1176.7488422134768,10.692627698664793
0.00075,0.12425,5.0,0.02412767422279286,3.746326014658236e-5,-0.0501008487861227,32.45732265661414,4.714875844591871,1064.9960477039078,1.4828916448896674
