r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.0007740256066319623,0.0,2.6204581535995333,16.068273793528494,6.8668009347662755,258.1894227037946,42.10623907652145
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,1.0,0.0006843820105500676,0.0,-1.3783716699129198,22.512435676914155,1.8999084604185312,506.8097601071973,-31.030503557795356
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,507.0,0.00026130710431150096,4.513871212861938e-8,0.1140308115742511,-9.000122522781654,29.764296603093705,129.89809903367583,1.1111540731500196
0.00045,0.01575,1927.0,0.00024189191532931404,2.7746389533210242e-8,-0.16077948871554304,-7.38970871643292,27.031504533379,108.89635202994063,1.1102812832947784
0.00045,0.01925,3102.0,0.00024215959703230086,3.452315729339566e-8,-0.38950726675698216,-7.00032027814454,23.143318579566593,107.3494979481969,2.0064723898972656
0.00045,0.02275,5050.0,0.00019529976201191078,2.61190163641655e-8,-0.15342003756041972,-6.894784786885954,22.516834223465377,102.2285121687577,0.048537432343505896
0.00045,0.02625,9700.0,0.00015102778456608428,2.1255243934723025e-8,-0.11557080378383851,-7.227203376358361,18.188524921339248,107.12533314273857,1.3418725395294766
0.00045,0.02975,25970.0,9.90480676211967e-5,1.1762476958460564e-8,0.0912592548648799,-7.685196608679397,14.342215460363736,109.82575469480662,-0.7475802272119478
0.00045,0.03325,560277.0,2.149552680632516e-5,1.4148094865630091e-9,0.008832397898689516,-5.204790736127981,5.19983663925142,54.62503863833294,-0.024726708420007938
0.00045,0.03675,568790.0,2.153810106852083e-5,1.4017110143539062e-9,0.0028773481860102875,5.504199554490568,5.167625942916107,56.966846820852695,0.020249503424732935
0.00045,0.04025,26466.0,9.803091774158613e-5,1.241686997035541e-8,0.000314742651120926,8.534677484057932,14.462888845006427,121.64097496854585,0.0023008824510720822
0.00045,0.04375,9559.0,0.0001545597510928387,2.2435051946273672e-8,0.07496125836909207,8.157115011594675,19.26196402390506,119.61725321563937,0.3332446316117904
0.00045,0.04725,5258.0,0.00020712705858206545,2.779438148871877e-8,0.10574225221880347,7.287901734123507,22.692450347284666,110.93705262140196,0.525526360926654
0.00045,0.050749999999999997,3574.0,0.0002576822827584328,3.600918286604975e-8,0.1247347033631177,7.174222493895204,27.08970597409484,109.52463227497631,1.3436510881869452
0.00045,0.05425,2566.0,0.000296071125083605,4.214090201817746e-8,0.028956677962197943,7.585748907643671,26.41849903261541,113.47712249322765,-0.10546429665285606
0.00045,0.057749999999999996,1811.0,0.0003206734066971909,4.8895408840946274e-8,0.23268859310953888,7.730302191782318,36.505954626605636,111.05053377674801,-0.6862898318703647
0.00045,0.06125,1237.0,0.00032859121381062793,4.868505135776845e-8,0.03963567363192534,9.543353707827361,33.4106773954638,134.91419139349387,-0.6393888809857848
0.00045,0.06475,713.0,0.00033125728584831984,4.3010270296263305e-8,-0.09971388683795841,12.463923579839113,32.384602041044964,187.18162013922358,1.5840907208378359
0.00045,0.06824999999999999,247.0,0.00030935079839269013,4.0804600386553893e-8,0.23029273600754424,16.171111512207162,19.69438478434802,284.8547839255853,1.2854392906813825
0.00045,0.07175,144.0,0.0003198418524553809,4.563433842771052e-8,-0.014644181772964629,17.72595191109037,10.7130462823635,349.9951071362127,-0.965353726350759
0.00045,0.07525,98.0,0.00030614351839700565,5.70532217356852e-8,0.028647076868190555,16.635605264523928,7.222072031150277,364.0121743571378,-3.9249507687272787
0.00045,0.07875,86.0,0.00033265002119855044,7.58480921075413e-8,0.6268882974728389,17.128435524549733,5.789319939407606,354.2778247796108,8.197674753151379
0.00045,0.08225,59.0,0.0002992271160992248,3.210452425841133e-8,1.3854624986421904,17.57235557672601,10.71504198676784,357.6939277160115,19.696029328568788
0.00045,0.08574999999999999,51.0,0.0005199605124766047,1.6926579849280748e-7,0.2566501190575742,11.850098163388907,10.712596536632832,219.5152485068865,-10.96763415384824
0.00045,0.08925,43.0,0.0005752453196830193,2.8286908094505154e-7,0.678550420890683,11.381072969363503,9.087340265305667,190.599454260827,0.7619242039976301
0.00045,0.09275,63.0,0.0007078917366776399,2.5100219306573105e-7,0.3306806888610821,7.757470881430229,8.198336469833503,151.86211079154145,3.0678372219364234
0.00045,0.09625,62.0,0.0005876775135188108,1.7020264342789503e-7,-1.1894851602292669,8.926476008977522,13.793957230645795,156.74313655031148,-2.5669079802609542
0.00045,0.09974999999999999,58.0,0.0006443980644782708,1.9745602884404137e-7,0.08439546098019816,8.685034991475726,6.139431307341262,114.53122323547369,-1.9704432606467481
0.00045,0.10325,62.0,0.00044679822669356067,8.350082654308741e-8,0.71475659383823,11.954327325968165,8.761003725506427,184.05153475265422,1.8023294511329255
0.00045,0.10675,18.0,0.0004395577035539311,6.16600977282635e-8,0.3633322809048273,12.340262682614608,8.695161019407657,172.90263511585425,-2.054146251270416
0.00045,0.11025,3.0,0.0006408289421534103,2.9539614388755735e-9,1.095616195434629,15.920616646203289,7.685997763546461,255.32107684651362,20.851296115426965
0.00045,0.11374999999999999,1.0,0.00042751853134221355,0.0,-4.016026327364966,13.718937381306176,16.12846746208854,188.20924287219998,-55.09561370679699
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,2.0,0.00045595160513558467,5.800095491487065e-8,1.6289473549336058,19.631263431088122,5.401424592032247,385.69373009478477,32.897122038878614
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.0004122000014000778,0.0,5.315331659746324,17.67386959587299,28.25275065310161,312.36566649192366,93.94247861317167
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,2.0,0.0003998034544170474,4.631145693886236e-15,12.008808455893082,0.7677304988032874,147.44087935531633,7.746203594093021,4.412019749793387
0.00075,0.01225,778.0,0.00026701401538051017,4.2011639583367804e-8,-0.13328169789079916,-9.030783021293855,28.55145643831932,133.22018162743035,-0.01937315983010749
0.00075,0.01575,3351.0,0.00025629727424641996,3.4291982713080246e-8,-0.1251067029028215,-7.386005764777645,25.148372333533345,108.2890436334538,0.33686938987967974
0.00075,0.01925,5083.0,0.00023893584823272813,3.476614029261691e-8,-0.23385155691106285,-6.78582361364914,24.285528873310543,105.34852443895973,0.39805120612031786
0.00075,0.02275,7802.0,0.000203202862882272,3.0841236134487677e-8,-0.2804690056721563,-6.948149833377335,23.25999418966402,107.76255928682838,1.880560426229378
0.00075,0.02625,15443.0,0.0001527512591925863,2.2205627145041307e-8,0.06792953313857664,-7.222012380266093,18.575642642480954,107.68419566715698,0.6782241042736971
0.00075,0.02975,41628.0,0.00010106230713697697,1.2747232975541291e-8,0.012800428999317284,-7.6359795371557055,14.233882198674774,108.70014038675417,-0.24460939141980956
0.00075,0.03325,517431.0,2.9664051819908806e-5,2.1619614771516307e-9,5.9175469444590055e-5,-4.98567462198923,6.336533912624009,52.788335011059495,0.0056149200457436795
0.00075,0.03675,526594.0,2.9989517434594497e-5,2.291999963970717e-9,0.0007581416394113501,5.346689288248073,6.301031765070952,55.50058744220787,0.019186762437943573
0.00075,0.04025,43238.0,0.00010016520511953025,1.2432597713616803e-8,-0.06869691696969688,8.399610243281007,14.440987663632383,118.35119034739797,-0.19126244434726594
0.00075,0.04375,16421.0,0.0001590211803819024,2.423049726472827e-8,0.05021204753768868,8.093147035183785,19.497729373172895,118.1686964662644,0.31409942930465323
0.00075,0.04725,9192.0,0.0002049253238883077,2.857425781462924e-8,0.03981734604040577,7.363616213864944,23.387818672040442,109.433868112121,1.1413208668371075
0.00075,0.050749999999999997,5781.0,0.00025575867036796744,3.512216906727496e-8,0.044335267077523624,7.081603142175342,27.157449570449163,106.12691009282904,0.6595927760244458
0.00075,0.05425,4281.0,0.0002969777985186865,4.5447665685460036e-8,0.30636797890237333,7.353176235866724,29.902854696825706,113.28789780130514,2.5813594554364747
0.00075,0.057749999999999996,3024.0,0.00031249852619432973,4.6257502455302764e-8,-0.051661509852124206,7.926058467930962,30.66607456312626,115.45781230209565,-1.374178932554777
0.00075,0.06125,2182.0,0.00031491361828732596,4.4196298253489105e-8,0.2860610714014511,9.61099531309609,35.83339970560757,133.56651953219338,2.5684887592466694
0.00075,0.06475,1109.0,0.00032470731845385685,4.448027669050513e-8,0.06315149957429943,12.657038450584592,35.019614169106816,195.39894541963943,-0.39545926771007284
0.00075,0.06824999999999999,445.0,0.000318657116674377,3.8700444535449533e-8,-0.004614759087223998,15.767751367309511,23.036539840002455,270.72653617387965,0.879773739570841
0.00075,0.07175,172.0,0.00032100433064256373,5.7561926294872285e-8,0.36118056252173514,17.221495460211134,12.468920262469009,327.7365646390238,4.739608489073162
0.00075,0.07525,169.0,0.00043859814342961785,1.3146193025298423e-7,-0.24971681999645132,13.535699122667365,9.527470371648834,273.8899777123451,-4.793327346971807
0.00075,0.07875,123.0,0.000381250235657142,7.595849785403812e-8,-0.7922908916614686,13.495719752474265,9.813262310442637,245.02003927698212,-8.184529236706386
0.00075,0.08225,89.0,0.0003403466766870725,3.858551963285169e-8,-1.008057020866373,15.133135015452204,9.554903498956191,296.9891301811838,-7.976880822570714
0.00075,0.08574999999999999,102.0,0.0005108935955620044,2.3950996412115296e-7,-0.4775108405792313,12.730072860095897,8.744732665343594,249.86637156933853,-8.298045200473647
0.00075,0.08925,111.0,0.0007617951093869056,3.7715974950039537e-7,0.018124419707642683,11.079556423142868,8.664450509206013,210.07900568780084,-5.565303391703856
0.00075,0.09275,89.0,0.00047720822897655605,1.7434309088058164e-7,0.2429682879158554,12.5629512715619,8.736017651008776,233.70388913572725,-2.9725341592646215
0.00075,0.09625,98.0,0.0006496042978503105,1.8220844549627495e-7,-1.1946294417122978,7.92982166029217,18.00960190874165,124.09060590227611,-2.9148433532799336
0.00075,0.09974999999999999,61.0,0.0007055667569392462,3.4623007638908915e-7,1.8400168331672888,9.172025116563136,13.77726919563955,131.24748091269228,3.583148835477929
0.00075,0.10325,118.0,0.0007575000216550024,3.089510181045815e-7,0.6142533838025286,6.597348833979503,13.247336736145936,92.64707798532115,6.802101963037906
0.00075,0.10675,44.0,0.00047342907371045423,9.043693381277379e-8,-0.49324234216918506,12.438231666032145,17.535346048158008,216.92668609189192,-9.553024811026068
0.00075,0.11025,3.0,0.0003366357604415225,4.953039650815748e-8,-0.5274678478954961,19.476333651583694,1.6345804644014148,393.33860483407886,-12.03767680058571
0.00075,0.11374999999999999,1.0,0.00030672548535051525,0.0,3.062133437256863,13.35703932211512,9.37666118756653,178.41049945252956,40.90103673100345
0.00075,0.11725,2.0,0.0003726168842246698,1.0935305269217692e-8,-0.66075406002707,17.852770171708503,0.6545446746891919,332.6415479017123,-10.05448723325774
0.00075,0.12075,1.0,0.0008978559664514782,0.0,-2.866874645024428,11.944120267698008,8.218970230283938,142.66200896923434,-34.2422955525858
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,3.0,0.00019723278543191592,1.1367842528570907e-9,0.3341757334655826,22.379774496621,1.052591296668795,512.5509685502617,10.51702817435255
0.00075,0.13125,1.0,0.0009695719056026725,0.0,-0.41389567234194796,9.947351320521031,0.17130962758339316,98.94979829387151,-4.117165662828616
0.00075,0.13475,1.0,0.00033300633741299376,0.0,0.7060470630203177,15.970663627080775,0.4985024551996165,255.06209668936086,11.276040148385796
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
