r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1623.0,0.010887066771801159,5.0008255068625183e-5,0.13403882161511257,-5.186562104014328,46.97047389217439,78.41068052848345,2.6777730453147983
0.00015,0.015,4333.0,0.01062902159321676,9.070753771140006e-5,0.18138219532001357,-3.3308761866622274,53.05691018731593,86.2998199171699,3.547625812908723
0.00015,0.017,7150.0,0.010499157406750103,5.533916134105827e-5,0.2326051015402093,-1.1003304271064087,48.73587304365427,77.1479206078991,-6.5091051968840015
0.00015,0.019,10512.0,0.01057976202330608,6.251838712351032e-5,0.016644512410773346,-0.5235799892642231,52.67424127405937,78.69351315428602,-0.41339159657752356
0.00015,0.021,14136.0,0.010005055823330814,6.380038377560009e-5,0.22124609193278358,-0.013881497058995444,53.30503140863217,74.57535737559337,0.42747586235566265
0.00015,0.023,21770.0,0.008340407085592295,5.5304635217291274e-5,-0.2255445190119085,-0.270188944747906,54.98969281367943,82.58259309439,-1.7218501243717292
0.00015,0.025,30557.0,0.00825542566872738,6.074241360421076e-5,0.10775779567375543,0.4149590110216179,56.7697986813704,88.07950230822523,1.0674025991558924
0.00015,0.027,43108.0,0.007343636296390964,5.694462823425425e-5,-0.1949266573244981,-0.48148773597791433,49.50182465870277,86.67419520253422,-0.5572712671098318
0.00015,0.029,56792.0,0.00619560392896522,5.62010794134629e-5,-0.004368873321125157,-0.8982487907355853,50.27468571975438,78.5856636090668,-1.4017912033090303
0.00015,0.031,94180.0,0.0043496494318208245,4.347549140663367e-5,0.03591550967120387,-0.9695408013827852,45.383100150483656,79.2799516126712,-1.1998565846189355
0.00015,0.033,275106.0,0.0018858241327218725,2.005805810647966e-5,0.01832646293559959,-3.8214258784977084,35.40752369912967,103.54784291428524,-0.2648156382209372
0.00015,0.035,5.326859e6,0.00015310216793332598,1.4703315126550465e-6,-0.004842717871535716,1.6968842165620261,9.579042448236889,82.48405164219201,-0.02910419429245953
0.00015,0.037,445910.0,0.0015393274195581686,1.672054109871818e-5,-0.0015587480708293966,7.834084155725793,36.59902124438353,138.21819794068648,-0.08363615632827537
0.00015,0.039,189347.0,0.0035268156549494545,3.4279665675388694e-5,0.02941199220489793,4.877704056081256,47.34293738788678,108.72960969847357,-0.09876688155898494
0.00015,0.041,122635.0,0.004971474290022282,4.785393427947009e-5,-0.12062484409856347,3.424281086470113,49.152922699462636,97.47555164962677,-1.0305790110252766
0.00015,0.043,99284.0,0.006326950208763228,5.651060497331366e-5,-0.05518598193575836,2.3818744935342755,53.17304721701534,89.71433881530194,0.02903749986822145
0.00015,0.045,77400.0,0.007863798556032696,6.916393966895109e-5,0.0946222561648833,2.6812250726246107,57.85299842936849,87.1469776646036,-0.026027767983306548
0.00015,0.047,61817.0,0.008825254092699592,6.650820580324899e-5,0.022687077699598934,2.809494555987338,55.60137469703033,85.8446714966161,-0.35981176673748894
0.00015,0.049,54227.0,0.009627542933679567,6.612960421730422e-5,0.0508325921193916,3.281681592767313,55.06058588095164,89.67082727267096,0.29268886229293734
0.00015,0.051,46894.0,0.010456294792405379,7.451546226140415e-5,0.16912548221447768,2.8353014139058343,53.06241072141884,85.49586250781782,0.09587547560762094
