r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.057,570.0,0.008303844419034954,2.531961301529371e-5,0.779303089126215,8.476661080728585,56.30260987475787,171.851873852412,8.499689314552043
0.00015,0.059,645.0,0.009767643194929431,3.8291102250304466e-5,-1.1591286486577632,10.084849922140943,72.21186732610278,174.10992664989638,-4.233623205657843
0.00015,0.061,1000.0,0.010740946093784218,4.93621701116738e-5,0.2877669455789227,11.784223990105412,63.07329544617047,189.80834086999766,7.433071669024895
0.00015,0.063,1257.0,0.011583221981254374,5.955394925227122e-5,-1.8689429949281235,17.384153594609167,92.8826597075648,351.6108695211878,-36.28241253970218
0.00015,0.065,508.0,0.01324111095735027,6.771444388988241e-5,-1.4791724068133436,25.18910961608516,104.92989444275405,742.4700329171754,-47.88519757634365
0.00015,0.067,169.0,0.008408597707447726,3.41965605809285e-5,1.0221274469743913,38.248342005178664,47.09617336163685,1609.2660721869256,17.899036839788288
0.00015,0.069,55.0,0.010890789832225217,6.312473570654885e-5,-0.7350016162945374,35.486081406452776,42.701302894488755,1362.8128088564872,-8.0781741477971
0.00015,0.071,44.0,0.008745928742325689,4.587660989705296e-5,2.3379848830881094,47.5707277484638,29.441133106090493,2391.5168545282586,114.41343510353691
0.00015,0.073,14.0,0.013695639333752452,0.00011595549369062925,0.9927026781480387,42.76336359177024,7.2390749086811645,2004.8978102259605,51.604407897541336
0.00015,0.075,3.0,0.012023438042961793,3.295676189457778e-5,0.8323253821890215,44.63057467390301,3.327915850253801,2016.2646318839272,43.56680404220947
0.00015,0.077,4.0,0.010431661837668402,2.6770446460921824e-5,-3.109379721662228,43.40997369373186,10.223924787328098,1921.899493943372,-139.1975007484475
0.00015,0.079,3.0,0.015867528200338005,2.5296268784179524e-5,-0.5144243714682535,41.81234512041428,1.1540120276021637,1841.6482053684258,-28.778816597262793
0.00015,0.081,2.0,0.005175326082188993,4.9085304537176976e-12,-0.4018030523266637,50.785070568834435,0.45861988375756807,2579.333099173611,-20.655234819992344
0.00015,0.083,4.0,0.008758872436463087,3.728687522693778e-5,0.347662118588439,51.07503665284549,6.9452394143239555,2697.2020039657773,-6.218245140842839
0.00015,0.085,5.0,0.006901005983894165,1.7899265253110519e-6,-2.956276957292277,36.09870486435629,15.475895747172217,1502.0734717229075,-74.1558218118142
0.00015,0.087,4.0,0.01275482646589507,4.125947950416354e-5,-0.7692010847314177,49.599140328949304,2.4470556187370045,2544.1543031089477,-45.997983176805434
0.00015,0.089,2.0,0.01967699844284872,6.717765030231165e-11,0.18442060657600606,35.493768131719285,0.10024421070022912,1260.8365770585929,6.8068455980777784
0.00015,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.093,2.0,0.011414152424402867,8.255733346034004e-11,-0.8771301803980331,48.61507748952071,0.771156439379403,2363.445375076107,-42.635811112155764
0.00015,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.097,1.0,0.00803116753005978,0.0,1.0628127631472761,54.54741652079425,1.1295709695087481,2975.4206490930173,57.97369047501072
0.00015,0.099,2.0,0.010031978806459837,2.6142307619934235e-6,1.6492858104875725,54.282607031450475,5.651642750964577,2958.4786215428885,83.62685668558977
0.00015,0.101,2.0,0.007015323312474415,1.999916834528907e-6,2.591560143677382,48.46925801748911,17.625619549982513,2417.7936275942043,98.26935674083921
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,1.0,0.009309189361747492,0.0,-1.164753253031544,41.913532231327146,1.3566501404475642,1756.7441841064995,-48.81892301248077
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,3.0,0.00761838136785086,3.2902996334842508e-6,-0.060379179848447206,45.03938711052389,6.96181027181248,2037.8647213317547,-3.8491111115118173
0.00015,0.111,4.0,0.006127071741257947,2.8376679920531046e-6,2.6601789028997365,45.0214020777993,9.018012108760573,2032.974201656141,122.81839282319451
0.00015,0.113,5.0,0.006776589262381521,7.900858792594741e-7,-1.8955397743543636,36.9980612260386,8.708770002575974,1421.1223479599744,-57.43841758909693
0.00015,0.115,2.0,0.007200446778716917,1.269353169857919e-10,3.15806928073546,43.49779202580649,13.034954805674671,1892.1057360016935,137.75168737556425
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,1.0,0.007731855332215418,0.0,1.1703848181387944,33.364681226204986,1.3698006225297787,1113.2019533262755,39.04951636919077
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,2.0,0.007386119043112425,1.9785459893245306e-7,-0.562353738744314,40.91113933026575,19.642054866978416,1748.1485626759904,-60.93234077644749
0.00015,0.133,1.0,0.02207040763439339,0.0,4.323860727948152,43.060715417291085,18.695771594692324,1854.2252122489301,186.18853631017646
0.00015,0.135,1.0,0.022107195230572394,0.0,2.3374671602993353,42.285651567949685,5.463752725477838,1788.0763285260457,98.84132189194248
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,1.0,0.00836826755526278,0.0,3.381313483180397,32.25397248821932,11.43328087153755,1040.3187412708087,109.06079206054557
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,1.0,0.005667152083502748,0.0,4.072936530600656,42.23891218034127,16.58881198230131,1784.1257021785823,172.03640843214498
0.00015,0.145,5.0,0.009742898905499831,2.9292543078504066e-5,1.733064268355728,35.39879150069726,14.056316928464417,1327.6361224791776,66.1297910092466
0.00015,0.147,1.0,0.0057364938769285945,0.0,2.1920801794385776,38.01634438627772,4.805215513087466,1445.2424404960698,83.33487502387044
0.00015,0.149,3.0,0.01706520038080494,5.0591624747415304e-5,0.6394363453110188,21.37882694967431,0.7619400770134596,478.5909104804061,10.91377009726951
0.00015,0.151,1.0,0.012163639164228222,0.0,1.358149954826806,22.030434694132737,1.8445712997960548,485.34005281244737,29.920633884651274
0.00015,0.153,2.0,0.027230516312904948,1.0772614182839336e-12,-0.6105230836885489,26.935451554662993,0.3760425543730104,725.5353631939529,-16.452168217411696
0.00015,0.155,1.0,0.012339776343347677,0.0,0.8007050025643593,18.722783793760037,0.6411285011315906,350.5426329878835,14.991426645594574
0.00015,0.157,2.0,0.01839227590636937,3.6001213762500014e-5,0.22029558681033767,20.35503518759932,0.05076282428298784,418.8819942816135,4.3832838670817855
0.00015,0.159,2.0,0.019062144529188585,2.9031606811744963e-5,1.867646073794099,24.727928457074356,5.118496713633765,617.6318235295391,49.35247879632019
0.00015,0.161,1.0,0.023300130596192924,0.0,-1.2588014247283075,46.745505066394486,1.5845810268980167,2185.1422439123126,-58.843308377221696
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,1.0,0.010606531170649225,0.0,-2.1475892148671685,41.52329231846294,4.6121394358137815,1724.1838049645237,-89.17497474890776
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,1.0,0.01457687116768794,0.0,-0.6414681866509703,18.47129468767006,0.411481434485284,341.1887274387482,-11.848747908395413
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,10.0,0.023454327852400574,5.871177165345691e-11,9.731951049494025,6.324602280503194,96.02886205695376,44.6218439617825,62.38607469332997
0.00045,0.015,34.0,0.004842297884063754,9.838085121666207e-8,-1.8578718528625515,2.2874450161105897,6.764471352126117,129.62564978431521,4.908320487167333
0.00045,0.017,25.0,0.007413950658678558,2.1824840829457912e-9,2.188144383295373,-1.0583558998115918,10.768736619749125,2.675321662511568,-3.053790304469362
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,160.0,0.007570163018022498,2.67915261390327e-5,0.0562254904797691,0.299572200376935,39.35360484982697,89.74174699434464,-22.018503346096473
0.00045,0.023,128.0,0.001601790967663795,6.305719423634614e-7,1.265447005040027,0.04703285290075099,57.22906142996389,14.854330496625813,-3.9329968900187637
0.00045,0.025,248.0,0.004181990486756991,1.1265269716248113e-5,2.7253439214590784,0.4069212346502767,65.19858839902105,27.994237857835248,4.061839283703474
0.00045,0.027,167.0,0.0024037772384630915,5.5593512725530345e-6,-0.3628488422381863,-3.172002646072997,19.59167536117511,111.02162680319505,7.89748360100741
0.00045,0.029,499.0,0.0035161861225173263,1.6141457967590957e-5,-0.10360676505068778,0.6579577663038076,28.69829147973991,86.44537273363692,-1.6676698641456351
0.00045,0.031,690.0,0.0031187803285219326,2.0408108017505068e-5,0.7313283999249829,-0.4878859320560818,52.27209091524314,93.51665079748712,-0.0366172595339358
0.00045,0.033,2973.0,0.001435297170064201,8.69899071227842e-6,0.4159265708405658,-2.818037780438604,34.77047051513862,100.55862536929092,-2.4110722961031605
0.00045,0.035,22718.0,0.0002921958497524085,1.7650213479461086e-6,0.01902420628754726,2.538955261968851,16.98931920343307,74.446418752936,-0.2191454755234947
0.00045,0.037,7149.0,0.0012668014981576164,9.368692880935612e-6,-0.04659562600114225,8.080347233360495,37.41420963682943,141.38724959699306,-0.33870842701432236
0.00045,0.039,2484.0,0.0022792111116756515,1.0235517154717361e-5,0.10429528901890124,6.567272371226827,49.80805203674624,134.4504695775832,-5.273196914248927
0.00045,0.041,1699.0,0.003032980068661557,1.556685009141703e-5,0.9668586123615229,5.8324445554269895,53.45000253633804,111.11669542402176,7.2329014610291
0.00045,0.043,1813.0,0.004783356681574668,2.4113183156222235e-5,-1.0582426654590078,4.157051460939901,51.50885384836417,90.17131899422566,-5.213494616165722
0.00045,0.045,1455.0,0.005686796271175952,2.9596397112234632e-5,-0.10024282086617642,4.254494685515113,49.22256634752773,89.11699250738559,-1.2324142196934016
0.00045,0.047,1729.0,0.007149115414461668,3.7044047348136364e-5,0.3414815892793335,3.157120104790656,50.19733122264793,101.94877955885066,3.56300956821459
0.00045,0.049,1891.0,0.008918288097419295,4.487568636695923e-5,-0.4705957230254199,3.770908449158052,47.87035260773633,78.20790794778995,6.755773350721861
0.00045,0.051,1634.0,0.00923881502186103,3.849828923745063e-5,0.7963863423727187,3.217938874404306,60.6449602309602,93.17473110697338,17.175868867226132
0.00045,0.053,1810.0,0.010653628946809317,5.432222757079145e-5,0.6115110535578325,6.470464791339495,56.33484684687383,109.78005644405735,7.5516147539366
0.00045,0.055,2045.0,0.011015756092042419,6.840100335459244e-5,0.33477930509653775,6.685165405532211,59.37070181194591,118.61834140387512,5.781363698794385
0.00045,0.057,2046.0,0.00866633776323873,2.306411215757882e-5,0.270167847262836,8.746578629615353,52.22643466087394,156.46974620898683,-6.756940004652386
0.00045,0.059,2035.0,0.009846171459428036,3.459940277109198e-5,0.1883342797425753,9.42824512367928,62.354939017911946,161.77342299547774,-4.051256860292105
0.00045,0.061,2937.0,0.01143439119066369,4.358839618442196e-5,-0.08754953906776082,12.737053172865032,69.92673973832535,220.61309651803003,-0.12041573533685135
0.00045,0.063,2939.0,0.011473612270073898,5.393053327790144e-5,0.4903845396189338,17.270602993949122,84.26898314544749,365.6458795035369,3.53445039740237
0.00045,0.065,1457.0,0.01049219667243256,4.276406260698769e-5,-0.22151159605455298,22.50442442284178,115.32505712553555,622.3372657433549,-1.0099524655823289
0.00045,0.067,515.0,0.0105680415898534,5.03543433442859e-5,-0.21467104086893996,36.87467238069574,39.644965868638344,1491.6736971420355,-10.822417298449928
0.00045,0.069,165.0,0.0113565154089351,5.1997723953465905e-5,-0.6120534318084919,38.65438753839034,22.47320188634358,1606.4260620896216,-11.146926271398339
0.00045,0.071,130.0,0.011139704980844135,4.700041074909246e-5,-0.13514044416696552,44.63909517616658,19.81568971258132,2132.5700214235612,-0.7276816009846385
0.00045,0.073,92.0,0.011823627480405656,6.827419500843224e-5,0.5949019956765559,50.918474149244496,13.938748331115525,2793.9043997063663,36.674263242502235
0.00045,0.075,34.0,0.01150442104377411,7.463856803327661e-5,0.40785076962254185,50.747824222622,7.620758472458322,2795.8270696281043,12.871447958429929
0.00045,0.077,16.0,0.01149744862755371,7.023469336953207e-5,1.1171476623915164,55.34894745784855,7.903459032787498,3301.3044970143424,49.97051668804552
0.00045,0.079,9.0,0.011414780706015109,3.901275894231604e-5,-0.34360054417068886,53.89734405455849,4.667278961414075,3039.1590023075073,-8.91065917327364
0.00045,0.081,14.0,0.012984867565487272,4.3897996516224366e-5,0.3840289618929635,51.07393702397316,4.351895817520044,2716.7403979091164,25.888808425554533
0.00045,0.083,7.0,0.011063388666812796,3.09556543856785e-5,0.1882823407225936,48.23899614220671,3.154696478307147,2341.192814317867,14.755605096640904
0.00045,0.085,8.0,0.012368844978774662,2.786179383866027e-5,-0.9019200592766432,46.422417160277206,2.0260750291610385,2299.586813405792,-43.24279311685633
0.00045,0.087,8.0,0.011264469943959344,5.139138983121137e-5,0.03679001133900067,54.483713333368975,1.6753920068359407,2997.4260672201963,-0.254620029546734
0.00045,0.089,7.0,0.010310259940276527,2.6719704315778174e-5,0.3188746874918052,48.367188515170405,2.751432678736136,2451.2965565391946,6.260442508041324
0.00045,0.091,3.0,0.01066142137654139,1.3983049264700206e-6,-0.3064088378152669,48.08623921394291,0.15996545868176293,2330.0782879952476,-13.66179415786043
0.00045,0.093,5.0,0.03289175285150173,0.00019755091357411724,1.3896734300031623,56.63181850667062,3.0633314126533104,3324.333317746976,88.05184106235211
0.00045,0.095,5.0,0.014419095818692966,0.00029094119774535516,-0.7770100340857654,45.795976892097386,3.3101232351022576,2103.5520721890975,-39.49803274695705
0.00045,0.097,3.0,0.00614975559042707,2.6148426075706885e-6,0.3643667408405018,47.05458826902107,5.764878564529171,2215.8994833584848,20.236416720644016
0.00045,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.101,7.0,0.013789239033078196,4.811360336376424e-5,0.23561030946526,46.22578796239185,1.8129182524255474,2173.644833462562,7.143533501557392
0.00045,0.103,6.0,0.00952724442146935,2.3023727703624097e-6,-0.5696178152126118,48.11543971896378,0.5205068586714039,2338.9140138693147,-26.358976129218497
0.00045,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.107,4.0,0.007141979586881986,8.323958245318782e-7,-0.7490385358462722,46.5302094881025,0.9010889753375002,2197.1395799331804,-31.896959205445206
0.00045,0.109,4.0,0.007112665949494961,6.590837736155669e-7,0.02690341464237278,44.55309870353631,1.243608836211485,2011.1154914755125,5.895512072168632
0.00045,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.113,4.0,0.01490681503170142,3.156281423325594e-5,2.0140819510504526,34.4596123542444,5.348780413467819,1204.2790059584265,66.61847570740186
0.00045,0.115,5.0,0.011934133220911624,2.8935708734774133e-5,-1.183073557649625,35.454837556929654,6.9971485518536936,1282.0593346674118,-42.092669573635234
0.00045,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.119,2.0,0.01364037747002487,2.6639888392355845e-5,-2.795013386234048,38.6349327907676,13.11209671939759,1553.728125696669,-89.99428697617981
0.00045,0.121,3.0,0.015095458133571302,2.8599367712792695e-5,-3.625966056155546,31.83053347282519,17.57392362376592,1038.6357629708962,-104.92732224774365
0.00045,0.123,3.0,0.011531243452301745,3.768827552746054e-5,0.5280033855352559,48.6374477548693,2.9816230378779003,2428.0855111237206,31.464537961577832
0.00045,0.125,1.0,0.02022379514702597,0.0,5.330741208737203,54.24187528037467,28.41680183452898,2942.181033931721,289.1493997962771
0.00045,0.127,2.0,0.007286369266452525,1.7822304885101287e-7,-0.661007141939989,43.52625359687953,6.8635494914980555,1931.1785487592354,-44.117034329683335
0.00045,0.129,2.0,0.009627200981320142,3.3498775005327905e-6,-0.4994626760081049,30.85803005526334,10.287677228726839,954.0957042005632,-11.070935971946042
0.00045,0.131,1.0,0.005395399766328921,0.0,-2.1929259112602737,48.965249237413616,4.808924052276701,2397.595632882035,-107.37716380404167
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,6.0,0.009671739536498953,3.683300813756654e-5,0.36879613432589053,41.59470526121803,6.289108274394979,1795.223584152084,4.132337451172027
0.00045,0.137,3.0,0.010977621258348549,6.217369965067284e-5,1.1979726542709859,43.84206342570474,1.8298329119250112,1944.1908615676018,52.93338167062777
0.00045,0.139,2.0,0.005358332330191894,7.453435368925807e-12,4.372363313019506,45.60932019999295,19.152143714685437,2082.6202741263814,199.709223904159
0.00045,0.141,2.0,0.017283127600229944,3.159761214382859e-5,2.378315838405797,33.004566988116224,18.948970376031625,1272.9988860336284,29.080572713886433
0.00045,0.143,6.0,0.01626523664130041,3.461222458186151e-5,1.9213345828563946,28.248556543220865,9.29993514762898,937.7431091941015,40.677333857614016
0.00045,0.145,5.0,0.015792163709696168,6.282693863354022e-5,0.5850535759403683,31.041371085049207,0.9968130425094551,1091.5091328193175,22.350471649486362
0.00045,0.147,2.0,0.011436310652027158,2.1755398580892527e-7,-2.883396170235936,23.343944313626398,20.632732661204752,564.1982938067895,-82.71248662717913
0.00045,0.149,1.0,0.012369665482634825,0.0,-3.296035913338887,32.28487417216251,10.863852742019711,1042.313100312366,-106.4121047290747
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,1.0,0.023145892786821273,0.0,-0.5528335343272324,46.055455958909725,0.3056249166767392,2121.1050235830735,-25.461000492816257
0.00045,0.155,1.0,0.024306914807153558,0.0,-0.969333914372384,21.5937669508302,0.9396082375524883,466.29077112676663,-20.93157064449326
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,1.0,0.012979783810136796,0.0,-0.06970990601944056,17.630847644742623,0.004859470997239236,310.8467886721265,-1.2290447323580833
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,1.0,0.023608511640447645,0.0,0.10439585219861067,46.425693603877235,0.010898493956274164,2155.3450266010877,4.846649847688353
0.00045,0.177,1.0,0.007177367637594913,0.0,-2.530008797459602,38.026379027966485,6.400944515222981,1446.0055019785693,-96.20707347628851
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,18.0,0.0234769585220915,1.2365721380013427e-9,9.924692829805153,7.507747984085231,101.26623024055091,66.64158482964714,76.56111957201881
0.00075,0.015,82.0,0.006746725666055835,4.419956183915734e-6,-0.4455348259916154,-0.5775253886238054,20.883075350973748,73.80273817845467,3.5581041261811652
0.00075,0.017,25.0,0.005847507348547649,1.575986583789004e-6,4.076709871123393,1.4732319631044875,49.78440243753285,6.99658582334731,7.731165634645093
0.00075,0.019,49.0,0.008285708721135564,1.210262963595105e-5,-4.108005921637186,4.758582925625703,72.35968082553214,213.48549757402645,-67.5557773592308
0.00075,0.021,168.0,0.009415302743760089,3.199695931393405e-5,-2.4711306704158638,4.128469965134112,29.613790144620012,99.64070877512957,-19.77488034293903
0.00075,0.023,221.0,0.0020714895874726943,1.2633098356925537e-6,0.04967901101697081,1.1213679332512076,45.69462861886996,68.5427455968626,5.709638822892221
0.00075,0.025,412.0,0.005698771754269958,2.3818270481044915e-5,-0.5788647450128195,-1.20933131257116,41.86190087509387,42.18807659896342,-2.5681623517911607
0.00075,0.027,295.0,0.0030819734679694683,7.217832333125355e-6,-0.8181286465646944,0.6670441153766231,52.71754469691649,74.58452096873565,21.27837591404964
0.00075,0.029,495.0,0.004173480984114346,2.0975196640035437e-5,-0.0942807074626246,0.6480728225485852,60.766560669615735,113.64767602815856,-8.59962903229442
0.00075,0.031,1089.0,0.00240813629111299,1.3014149501184572e-5,-0.3584382858828086,0.48350794372951444,46.80548038766829,90.54432790050095,-17.585056803694957
0.00075,0.033,4492.0,0.0014738745580257613,8.391834629168355e-6,-0.08021157701327303,-2.488492868476326,36.86487866645456,90.78719485230764,-3.365119589216416
0.00075,0.035,20280.0,0.0004069038128366753,2.064942305525263e-6,-0.05607489637224399,2.744199347892253,24.665902955679066,66.87129044975454,-0.31716941576150914
0.00075,0.037,10229.0,0.0011310692360002456,7.382992519185496e-6,-0.181006520203408,8.150625488920044,37.462769714252374,139.51265722448667,-2.6054109179747877
