r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,43.0,0.004083987696091551,3.763531009050378e-9,-1.832941742215173,-3.0888255917994107,9.982848885591263,40.37108412632505,7.058427286846237
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,32.0,0.009104690830014339,6.699338712863412e-6,1.4992044107778768,-9.454200059406837,20.005702040140655,200.56828436533675,-46.43164771877457
0.00015,0.021,75.0,0.00943763103627285,1.0177359640849054e-5,-1.4191867455424532,-3.028048524371547,32.13877513706041,66.7613324358967,-15.518373132123143
0.00015,0.023,69.0,0.011077939552554705,1.9979865246897157e-5,1.642975723378658,4.228956116899956,72.27072891194605,39.942764228622515,-0.7239976281429072
0.00015,0.025,25.0,0.006786894672678523,1.1858352595531527e-5,-3.5008734528076464,1.989121859644291,104.93398333974395,103.92223099252332,25.36948686519038
0.00015,0.027,135.0,0.00971008323348231,6.788041781350041e-5,1.0755775695691576,-2.5109294127031916,53.54370630060422,33.119274270283704,3.01208481447007
0.00015,0.029,335.0,0.005322177914721018,1.674599458254915e-5,0.6598980190780654,-0.3859610872157949,50.03709682557141,49.97285595940597,-0.5268016032363625
0.00015,0.031,536.0,0.002741170220644681,1.4711758416356266e-5,-0.17507650066080266,-0.43761042371145414,42.54231316417998,100.37322267959915,-13.507777442827752
0.00015,0.033,1478.0,0.0027346980320948943,4.675305541878226e-5,0.9379479554374762,-2.3535609217692706,36.447848975421984,135.56615692450956,10.426729583976192
0.00015,0.035,34447.0,0.00014824141710435425,1.8814194362983204e-6,-0.0464290297183539,2.6774367779510264,9.013731391559446,86.53729331164054,-0.4218346277509501
0.00015,0.037,3290.0,0.0012869616632211717,9.383389053062874e-6,0.03220890195654007,9.11887545278286,35.28909667992573,162.11565197004447,0.39740143208784023
0.00015,0.039,1679.0,0.0026725593104942593,2.6635503439984957e-5,-0.6157103394644189,6.691805539722008,38.84175833999828,131.0343488935309,-0.02860043073311741
0.00015,0.041,1141.0,0.0037737352376407533,4.2910142471450355e-5,0.15014936903006978,5.281394233703749,53.02578949328596,98.19062534393363,16.071424299315723
0.00015,0.043,824.0,0.006527774055386479,3.683035410544478e-5,-0.1912268624513403,2.676728996574394,52.706380434422854,75.46255023799156,-4.100829158277918
0.00015,0.045,957.0,0.006152674576643673,4.228290023937441e-5,0.10292885773032862,1.10260500009809,42.736889103324984,96.0861733095688,-17.68595374119234
0.00015,0.047,843.0,0.007872694471866547,5.6604518891768104e-5,1.475076881851617,3.4754416433239173,62.78233546729964,79.63018692299558,5.9026241749934325
0.00015,0.049,563.0,0.008922132387294302,5.3255182800643984e-5,0.2936645610979556,4.197309212218447,56.19722343991014,91.32080810639196,0.5464772934234527
0.00015,0.051,719.0,0.011788616346634615,8.785942244402362e-5,-0.16543648009776926,3.8423099820785556,44.10963923483295,87.13764902112112,1.0320872614572683
0.00015,0.053,894.0,0.012399323805068845,9.795781259966145e-5,-1.0912491022515174,6.45111489146245,55.09679655633689,122.6279127045792,-11.874280859377594
0.00015,0.055,824.0,0.011232641629638513,6.402281073475876e-5,-0.4803727614913128,5.084605888142555,56.54278589147055,136.34322984952806,-11.384773238425877
