running....
idx x y z xnext ynext znext vx vy vz collides time
5050 2.489236e-02 3.335194e-03 1.234220e-01 -2.136822e-02 -3.408937e-03 1.377760e+01 1.139442e+01 -1.563556e-02 1.365418e+01 2021 1.178357e-02
5089 1.151000e-02 1.718115e-02 8.694056e-02 1.829829e-02 2.864939e-02 1.037221e-01 9.969553e+00 1.706519e+01 2.804732e+01 1918 7.754679e-03
5213 -1.954575e-03 1.466014e-02 7.820248e-02 -6.913181e-03 4.206956e-02 1.182149e-01 -1.480575e+00 7.016532e+00 2.140974e+01 3010 1.160828e-02
5304 -1.444904e-02 -1.484239e-03 7.424730e-02 -4.460580e-02 -5.651174e-03 9.738573e-02 -2.419501e+01 -3.431492e+00 2.195846e+01 6343 2.413714e-02
5736 8.617102e-03 -9.275224e-03 1.227576e-01 -1.024363e-02 1.044375e-02 3.074776e+01 -4.097300e+00 2.765366e+00 3.062500e+01 2580 1.157041e-02
5787 -1.260242e-02 9.713877e-04 1.473967e-01 1.313224e-02 2.210361e-05 3.140727e+01 7.686678e-01 2.862880e+00 3.125987e+01 2394 1.130869e-02
5848 -4.251952e-03 8.578407e-03 7.244742e-02 -1.158333e-02 3.699137e-02 1.193818e-01 1.999976e+00 -3.378781e+00 1.365995e+01 2873 1.159301e-02
6014 -2.990066e-02 4.797333e-04 1.016282e-01 -2.654030e-02 4.444187e-03 9.181421e-01 1.656064e+01 -4.757390e-02 1.303484e+01 3064 1.533908e-02
6017 3.867816e-03 5.963790e-04 1.663102e-01 -4.875857e-03 8.340498e-04 5.615398e-01 -4.709007e-01 1.577868e+00 4.751968e+01 6615 2.644361e-02
6120 -3.970553e-03 -1.986079e-03 1.751942e-01 -1.623652e-02 6.222827e-04 4.768455e+00 4.716451e+00 1.131547e+00 4.248184e+01 2843 1.306202e-02
6362 2.013398e-02 2.150476e-02 9.726404e-02 2.755808e-02 3.445617e-02 1.279399e-01 2.976983e-01 3.561427e+00 2.239261e+01 3465 1.438265e-02
6557 -3.460565e-03 -3.024308e-03 1.538403e-01 2.353958e-02 6.167674e-03 7.242193e-01 -2.229990e+00 -1.854906e+00 2.197734e+01 2557 1.327508e-02
6914 7.965478e-03 -9.678254e-03 1.073761e-01 -9.718354e-03 1.189672e-02 3.536272e+01 -4.491899e+00 5.708298e+00 3.525534e+01 2876 1.207406e-02
6935 3.323046e-04 -1.322623e-02 7.348345e-02 1.435326e-04 -3.525643e-02 9.340790e-02 -2.112214e-01 -1.468930e+01 1.700098e+01 4758 1.789617e-02
7223 1.145182e-02 -4.780792e-03 1.125214e-01 -1.624040e-02 5.102003e-03 4.734886e+01 -1.286678e+01 6.312438e-01 4.723634e+01 1436 5.601008e-03
7485 1.688422e-02 -7.688693e-03 7.954866e-02 3.865902e-02 -1.828467e-02 1.066765e-01 6.778709e+00 -3.437724e+00 1.672044e+01 2959 1.250018e-02
7741 1.269416e-03 -1.955441e-02 8.185449e-02 3.692602e-03 -3.310446e-02 9.535882e-02 2.719118e+00 -1.355766e+01 1.674758e+01 2899 1.111128e-02
7790 1.139289e-02 -2.204888e-02 9.016348e-02 2.140329e-02 -4.452032e-02 1.194706e-01 6.379924e+00 -1.495608e+01 2.664213e+01 3231 1.312367e-02
7994 1.522437e-02 1.191720e-02 8.510619e-02 2.817118e-02 2.517040e-02 1.164206e-01 6.684709e+00 7.570216e+00 2.579332e+01 6841 2.613558e-02
8892 5.017711e-03 2.314300e-03 1.616155e-01 -2.612520e-02 4.134977e-03 4.014728e+00 3.765777e+00 1.270838e+00 4.516338e+01 2436 1.072976e-02
9287 -8.055461e-03 1.578734e-02 8.533800e-02 -1.827262e-02 3.544049e-02 1.164021e-01 -1.001048e+01 1.921376e+01 3.558254e+01 3766 1.485897e-02
9682 -9.470205e-03 -1.920630e-02 8.029620e-02 -1.460571e-02 -4.464522e-02 1.305911e-01 4.643023e+00 8.311058e+00 1.525157e+01 7347 2.888972e-02
9749 1.538544e-02 -6.401660e-04 7.619715e-02 3.086095e-02 -2.038754e-03 9.569884e-02 1.362099e+00 -3.570838e-01 1.012406e+01 6645 2.569603e-02
9879 -1.199220e-02 -2.904245e-03 1.078378e-01 1.534303e-02 4.851084e-03 4.712198e+01 8.773705e+00 5.332299e+00 4.701415e+01 9506 3.633926e-02
9891 1.956193e-02 9.685220e-03 7.878281e-02 5.764906e-02 3.535128e-02 1.150422e-01 1.505634e+01 1.105277e+01 2.274129e+01 2224 8.655558e-03
10013 1.764831e-02 4.450656e-03 8.318369e-02 3.402141e-02 8.815758e-03 1.041390e-01 1.159020e+01 3.133522e+00 2.003306e+01 2673 1.060585e-02
10262 4.218954e-03 -1.155782e-02 1.224442e-01 -5.255747e-03 1.548276e-02 5.179261e+01 -2.685327e+00 1.042075e+01 5.167017e+01 5459 2.098845e-02
10282 3.383199e-03 -1.187338e-02 1.276000e-01 -2.989575e-03 1.376526e-02 4.404694e+01 1.307518e+00 4.658806e+00 4.391934e+01 2436 1.117241e-02
10353 -2.580079e-03 -1.042464e-02 7.593099e-02 -6.608117e-03 -2.960669e-02 1.000733e-01 -2.107793e+00 -1.044490e+01 1.800176e+01 4548 1.757986e-02
10385 -7.727605e-05 1.252219e-02 1.222882e-01 2.146075e-03 -1.334236e-02 3.384406e+01 5.840188e+00 -1.593607e+00 3.372177e+01 4385 1.801426e-02
10424 -4.786180e-03 -2.626837e-03 1.773529e-01 2.775211e-03 -1.587448e-03 1.280915e+00 3.031733e+00 5.375871e+00 5.154597e+01 3884 1.686300e-02
10482 -6.309164e-03 1.689234e-02 8.898667e-02 -1.762761e-02 4.216162e-02 1.375717e-01 -7.676933e+00 1.660345e+01 4.158726e+01 2010 7.120518e-03
10598 4.628151e-03 9.302733e-03 7.713269e-02 9.447319e-03 3.437565e-02 1.201298e-01 3.918433e-01 6.729772e+00 2.191693e+01 1983 7.480065e-03
10663 7.614823e-03 -3.481164e-04 7.537603e-02 3.011253e-02 -3.879877e-03 1.169134e-01 1.773513e+01 -2.935525e+00 3.801928e+01 7092 2.709484e-02
10681 2.782284e-02 -9.144546e-04 1.267535e-01 4.075438e-02 -2.979207e-03 5.776000e+00 9.704615e+00 -9.953020e-03 1.671850e+01 4385 2.153985e-02
10837 -2.414915e-02 1.178643e-02 8.296311e-02 -4.721651e-02 1.975838e-02 1.292600e-01 9.732185e+00 -5.093877e+00 1.477986e+01 1485 6.517938e-03
11075 -1.996769e-03 -1.616924e-02 8.244808e-02 -1.767867e-03 -3.694418e-02 1.101274e-01 5.495034e-01 -1.504732e+01 2.566546e+01 2597 1.003797e-02
11192 -1.117853e-02 5.892426e-03 1.229212e-01 1.600669e-02 -9.612593e-03 5.170813e+01 1.299437e+01 -1.016956e+01 5.158521e+01 4811 1.827041e-02
11196 2.352315e-03 -1.681419e-02 8.381142e-02 1.053247e-03 -3.083777e-02 1.063391e-01 -1.781246e+00 -1.330994e+01 2.633543e+01 4350 1.688997e-02
11220 -9.965769e-03 4.907012e-03 7.493970e-02 -2.879633e-02 1.987112e-02 1.149221e-01 -1.347982e+00 2.214777e+00 1.696510e+01 9444 3.626177e-02
11385 2.005347e-03 -1.294150e-02 8.270832e-02 5.242632e-03 -3.023196e-02 1.072245e-01 2.430852e+00 -1.258918e+01 2.270288e+01 7097 2.793787e-02
11451 -1.668375e-02 -1.348607e-02 8.585461e-02 -2.312100e-02 -1.952831e-02 9.553082e-02 -1.532713e+01 -1.452570e+01 2.486978e+01 7297 2.851097e-02
11484 1.223129e-02 -1.782382e-03 1.027997e-01 -1.639897e-02 3.400129e-03 3.875868e+01 -1.106759e+01 4.467385e+00 3.865588e+01 891 3.467181e-03
11807 5.673579e-03 7.476790e-03 7.896361e-02 3.291337e-02 2.184873e-02 1.510189e-01 6.569523e+00 1.876746e+00 3.279673e+01 2989 1.122077e-02
11854 1.048603e-02 5.443288e-03 7.875953e-02 3.004256e-02 1.116617e-02 1.214347e-01 -1.249676e+00 -1.425192e+00 1.535763e+01 3484 1.439721e-02
11928 -5.251129e-03 8.791453e-03 7.198372e-02 -1.502097e-02 2.954560e-02 9.252990e-02 -1.216598e+01 2.613050e+01 2.783853e+01 3824 1.372640e-02
12001 -1.345827e-02 2.203223e-03 8.189697e-02 -3.434662e-02 8.262647e-03 1.359559e-01 -4.006937e+00 1.696034e+00 2.788885e+01 3776 1.431119e-02
12254 3.320309e-03 1.225618e-02 9.773675e-02 -4.051352e-03 -1.554599e-02 2.888374e+01 -1.873459e+00 -8.586072e+00 2.878600e+01 2721 1.176295e-02
12413 -3.866262e-03 1.673940e-02 8.389466e-02 -6.412638e-03 3.116060e-02 1.002957e-01 -3.180040e+00 1.858940e+01 2.395830e+01 5398 2.146686e-02
12563 -6.724016e-03 -1.478585e-02 7.861362e-02 -1.451808e-02 -3.456662e-02 1.009090e-01 -4.956287e+00 -1.300768e+01 1.936330e+01 3170 1.266945e-02
12576 -1.158094e-02 1.473211e-02 8.942879e-02 -1.906515e-02 2.348771e-02 1.032935e-01 -1.841025e+01 2.146234e+01 3.579477e+01 832 3.450271e-03
12636 6.322438e-04 3.552125e-03 1.607773e-01 5.570060e-03 5.325772e-03 1.079424e+00 4.646744e+00 1.135845e+00 5.818267e+01 5394 2.195055e-02
12638 -1.118439e-02 5.477869e-03 1.220834e-01 1.228103e-02 -5.662327e-03 3.064901e+01 2.451956e+00 -2.046215e-01 3.052692e+01 3380 1.464099e-02
12665 5.808027e-03 -7.070464e-03 7.678573e-02 2.559621e-02 -2.970380e-02 1.441919e-01 2.448722e+00 -2.629986e+00 2.713038e+01 4274 1.601963e-02
12955 -1.314651e-02 1.675117e-02 8.446004e-02 -2.256163e-02 3.152472e-02 1.044365e-01 -6.067054e+00 1.018843e+01 1.896126e+01 7271 2.836381e-02
12984 -2.350912e-02 -1.155878e-02 9.180545e-02 -4.437569e-02 -1.463202e-02 1.763989e-01 1.249677e+01 6.408382e+00 2.417808e+01 2555 1.082047e-02
13215 7.065630e-03 -7.365991e-03 7.443987e-02 2.388615e-02 -2.114400e-02 1.057234e-01 1.298812e+01 -1.035634e+01 2.859150e+01 2150 8.048871e-03
13293 -2.031247e-03 1.330892e-02 7.915706e-02 2.622098e-03 3.803174e-02 1.498333e-01 1.502145e+00 -4.186377e+00 2.247981e+01 5305 2.121055e-02
13424 1.545216e-02 -2.000925e-02 9.254900e-02 2.190918e-02 -2.795269e-02 1.093724e-01 8.330843e+00 -1.014454e+01 2.653935e+01 3233 1.384014e-02
13454 2.093235e-02 8.967179e-03 8.680186e-02 3.437541e-02 1.604701e-02 1.094082e-01 6.115879e+00 3.624151e+00 1.884110e+01 5010 1.960614e-02
13500 1.266036e-02 -5.830822e-04 1.321539e-01 -1.583404e-02 9.214034e-04 2.363167e+01 -8.234608e+00 9.221166e-01 2.349951e+01 2642 1.162971e-02
13600 -2.233521e-02 -1.417453e-02 9.396326e-02 2.800378e-02 2.516983e-02 2.681981e-01 -7.580937e+00 -3.034989e+00 1.761111e+01 8095 3.285592e-02
13815 -1.287853e-02 6.738087e-03 8.908062e-02 -2.684093e-02 1.432615e-02 1.234885e-01 -1.097298e+01 6.006223e+00 3.434071e+01 2855 1.175266e-02
14179 -3.203049e-03 -1.518932e-02 7.547253e-02 -7.266674e-03 -3.378709e-02 9.625550e-02 -1.763914e+00 -7.950095e+00 1.462952e+01 5266 1.943478e-02
14228 7.433421e-04 -1.245560e-02 1.076296e-01 -1.038737e-03 1.791274e-02 5.938327e+01 -7.915839e-01 1.469756e+01 5.927564e+01 2643 9.920919e-03
14258 -2.275140e-03 -1.240762e-02 1.071698e-01 1.061816e-03 1.336155e-02 2.843890e+01 -3.559267e+00 1.978093e+00 2.833173e+01 6665 2.555928e-02
14264 3.385618e-04 -1.864496e-02 7.921242e-02 -1.443569e-03 -5.760089e-02 1.199223e-01 -7.038878e-01 -6.356481e+00 1.895820e+01 2468 9.483558e-03
14647 -1.624749e-03 1.256896e-03 1.657737e-01 1.598285e-03 5.708252e-03 9.645846e-01 2.800163e+00 3.189154e+00 4.994085e+01 2897 1.246292e-02
14665 -1.753376e-02 9.002333e-03 8.518555e-02 -3.282078e-02 1.676852e-02 1.079645e-01 -9.114948e+00 4.613000e+00 2.002139e+01 2680 9.977309e-03
14743 -1.110471e-02 4.688999e-03 7.606493e-02 -2.939999e-02 7.940583e-03 9.807428e-02 -1.037129e+01 1.270704e+00 1.703500e+01 1857 7.797178e-03
14860 -8.232572e-04 -3.799685e-03 1.545456e-01 8.463582e-03 -8.941209e-03 2.026878e-01 9.341065e+00 -4.507600e+00 5.053948e+01 1635 7.695786e-03
14901 1.085969e-02 6.521845e-03 1.220181e-01 -1.236459e-02 -6.907636e-03 3.158958e+01 -3.624089e+00 -7.130984e-01 3.146756e+01 1011 5.111070e-03
14967 -1.254423e-02 -1.232417e-03 1.377362e-01 1.335213e-02 2.452290e-03 4.048197e+01 1.557658e+00 3.375108e+00 4.034423e+01 3901 1.545518e-02
15237 7.303319e-03 2.518331e-04 1.781108e-01 -1.464767e-02 4.418986e-03 2.668354e+00 -4.594559e+00 3.832031e+00 4.701197e+01 2571 1.115542e-02
15291 9.520512e-03 8.379288e-03 1.369904e-01 -1.111474e-02 -9.750670e-03 4.047841e+01 -3.953848e+00 -3.390214e+00 4.034142e+01 2888 1.215984e-02
15539 -6.983528e-03 -1.610571e-02 8.853480e-02 -1.191652e-02 -3.112622e-02 1.223084e-01 -1.529862e+00 -5.830336e+00 2.423019e+01 5254 2.125166e-02
15691 -1.079528e-02 -1.812809e-02 8.493644e-02 -2.500417e-02 -3.299910e-02 1.016890e-01 6.873518e-01 3.406741e+00 6.851850e+00 2111 8.965323e-03
15832 1.899614e-02 9.248166e-03 8.759751e-02 4.603073e-02 2.213134e-02 1.226020e-01 1.854337e+01 8.800570e+00 3.096708e+01 6278 2.456311e-02
15916 6.109294e-03 -1.099404e-02 1.372371e-01 -6.849121e-03 1.091915e-02 2.663368e+01 -1.737138e+00 -8.467733e-01 2.649644e+01 5355 2.210136e-02
16327 3.058536e-03 -2.129612e-02 8.082381e-02 4.898901e-03 -3.350123e-02 9.252230e-02 2.937863e+00 -1.939036e+01 2.086110e+01 2401 1.010049e-02
16573 -2.605752e-02 -7.754755e-03 9.009600e-02 -6.842183e-02 -1.675995e-02 1.582242e-01 3.106604e-01 9.543513e-01 2.733716e+01 3872 1.504594e-02
16949 -1.084369e-02 -5.390453e-03 1.073280e-01 1.499881e-02 7.665856e-03 4.910184e+01 1.111226e+01 6.116893e+00 4.899451e+01 1985 7.891357e-03
17038 2.119819e-02 1.278943e-02 7.825343e-02 2.979608e-02 9.774543e-03 1.067439e-01 -8.654490e+00 -6.428387e+00 9.771944e+00 1991 9.462665e-03
17065 -2.074481e-03 -1.239640e-02 1.272793e-01 1.273024e-03 1.410552e-02 3.006339e+01 -2.384090e+00 4.112274e+00 2.993611e+01 1057 5.203221e-03
17152 -2.825030e-03 -2.273585e-02 8.730549e-02 -1.376060e-02 -6.989200e-02 1.615196e-01 -1.559949e+00 -2.537179e+00 3.008009e+01 4380 1.640586e-02
17248 1.236418e-02 -1.590899e-03 1.377305e-01 -1.302962e-02 2.233963e-03 3.257959e+01 -1.165591e+00 1.724831e+00 3.244186e+01 2303 1.083503e-02
17268 7.200625e-06 -3.537604e-03 1.614177e-01 5.200791e-03 1.956141e-04 1.034429e+00 1.814104e+00 2.493257e+00 5.169728e+01 5736 2.165126e-02
17316 9.788084e-03 -5.767378e-03 1.820618e-01 -1.874350e-02 9.347052e-03 9.656856e+00 -4.019610e+00 1.210020e+00 2.963491e+01 1265 8.332695e-03
17519 -1.595815e-02 6.914959e-03 8.599922e-02 -3.995607e-02 1.263141e-02 1.181233e-01 -1.596712e+01 3.213189e+00 2.769619e+01 2698 1.101093e-02
17683 -1.925467e-03 3.671249e-03 1.689723e-01 -4.121620e-03 -4.674560e-04 3.105010e+00 2.678518e+00 5.922833e+00 4.004551e+01 3435 1.445618e-02
17725 -8.288339e-03 9.184525e-03 1.027153e-01 1.078527e-02 -1.172557e-02 3.835202e+01 6.575317e+00 -6.648146e+00 3.824931e+01 3944 1.549994e-02
17731 8.125436e-03 9.742267e-03 1.319544e-01 -8.959808e-03 -1.159078e-02 3.423898e+01 -1.887752e+00 -4.659433e+00 3.410702e+01 4426 1.771848e-02
17804 -2.994627e-03 -2.020917e-03 1.969179e-01 5.124842e-04 -4.493665e-03 1.671555e+00 2.805101e+00 -9.980821e-01 3.213811e+01 8952 3.713224e-02
17881 -3.987323e-03 9.374825e-03 7.343154e-02 -2.593860e-02 4.181550e-02 1.246585e-01 -4.014914e+00 4.570929e+00 2.107232e+01 7401 2.754110e-02
18067 5.893924e-03 -1.896238e-02 8.374288e-02 1.683789e-02 -3.947469e-02 1.092312e-01 1.129507e+01 -2.005214e+01 2.957517e+01 5082 2.008940e-02
19021 -2.194951e-02 1.677924e-02 8.327306e-02 -4.471443e-02 3.136751e-02 1.152907e-01 -1.481249e+00 7.427763e-02 1.606252e+01 6699 2.520950e-02
19121 -1.310608e-02 1.580748e-02 8.751883e-02 -1.858881e-02 2.366281e-02 1.006597e-01 -6.957823e+00 1.028150e+01 2.049206e+01 1833 7.646071e-03
19360 1.897513e-02 -6.608207e-03 1.658652e-01 -1.899633e-02 1.523449e-03 5.089532e+00 9.263548e+00 -3.847440e+00 9.579606e+00 7234 3.276885e-02
19800 -1.051646e-02 -5.648924e-03 1.325536e-01 1.102842e-02 6.709239e-03 2.054884e+01 8.387638e-01 2.669161e+00 2.041628e+01 3319 1.465993e-02
20076 8.620780e-03 1.285810e-02 8.364646e-02 1.613026e-02 2.838295e-02 1.103216e-01 8.228037e+00 1.764227e+01 3.437660e+01 7779 2.839064e-02
20408 5.444425e-03 1.129670e-02 1.127505e-01 -6.752487e-03 -1.345595e-02 2.908050e+01 -3.380898e+00 -5.447487e+00 2.896775e+01 1354 6.178947e-03
20734 1.223510e-02 1.075030e-03 1.227185e-01 -1.799187e-02 -1.530684e-03 7.182420e+01 -1.555676e+01 -1.225176e+00 7.170148e+01 2421 9.378397e-03
20791 -8.701219e-03 9.143858e-03 1.072056e-01 1.005944e-02 -9.540016e-03 1.633471e+01 3.334438e+00 -5.908934e-01 1.622750e+01 2207 1.314196e-02
20979 -2.878507e-02 3.087945e-03 9.587146e-02 -4.056905e-02 4.872523e-03 8.351617e-01 -2.038050e+01 3.192787e+00 2.453810e+01 2693 1.085039e-02
20994 -9.266380e-03 1.702882e-02 8.533231e-02 -1.947132e-02 4.025447e-02 1.123985e-01 -3.397024e+00 8.742549e+00 1.768761e+01 1958 8.143148e-03
21069 6.506801e-03 -2.300950e-02 9.206459e-02 9.169165e-03 -5.168704e-02 3.247157e+00 -3.365761e+00 1.073655e+01 2.589423e+01 3576 1.444135e-02
21209 1.811070e-03 -1.012172e-04 1.876674e-01 1.381392e-02 -3.949878e-03 4.052944e+00 4.169402e-01 -3.726937e-01 5.009899e+01 997 5.839901e-03
21374 1.138171e-02 -3.778921e-03 1.024998e-01 -1.592463e-02 5.528928e-03 4.960240e+01 -1.217680e+01 4.725683e+00 4.949990e+01 941 4.272144e-03
21515 -1.374552e-02 9.805149e-03 8.992557e-02 -2.406165e-02 1.796251e-02 1.130797e-01 -1.286520e+01 1.029422e+01 3.335999e+01 6613 2.502916e-02
21536 -5.005987e-03 -1.786801e-02 8.981736e-02 -9.434476e-03 -3.631979e-02 1.199366e-01 -3.412279e+00 -1.470086e+01 3.051511e+01 2496 9.321920e-03
21578 4.463351e-03 1.183837e-04 1.693658e-01 6.726405e-03 -3.205020e-03 2.111532e-01 -3.724715e-01 -1.450477e+00 2.262449e+01 1162 7.938823e-03
21747 -1.281405e-02 -7.433116e-03 7.123045e-02 -3.920901e-02 -2.383206e-02 1.076768e-01 5.018032e+00 2.835567e+00 1.097330e+01 8321 3.265950e-02
21828 -1.500047e-02 1.681629e-02 8.652624e-02 -2.968692e-02 4.077182e-02 1.277262e-01 1.026258e+00 1.101542e+00 1.831591e+01 4582 1.897111e-02
22064 2.987342e-02 -1.245925e-03 1.027691e-01 -2.259945e-02 1.743700e-03 4.572344e+00 1.918055e+01 -8.424432e-01 2.363409e+01 3608 1.495108e-02
22253 2.628825e-02 -3.933718e-03 9.298030e-02 3.225138e-02 -5.431166e-03 1.033087e-01 8.508840e+00 -2.373547e+00 1.911586e+01 4029 1.673625e-02
22341 -2.311536e-02 -9.105630e-03 9.097793e-02 -5.371385e-02 -1.698426e-02 1.223452e-01 -2.966970e+01 -7.183049e+00 3.552221e+01 6872 2.581939e-02
22342 2.111736e-03 -1.403543e-02 7.677480e-02 4.171227e-03 -3.180409e-02 9.119255e-02 3.640670e+00 -3.177457e+01 2.723261e+01 1507 5.476019e-03
22427 1.143665e-02 -7.398266e-03 7.636597e-02 3.208791e-02 -1.435260e-02 9.878541e-02 1.183416e+01 -3.233407e+00 1.726233e+01 6733 2.645313e-02
22547 -2.076279e-02 2.134337e-02 9.715234e-02 -3.733777e-02 3.922632e-02 1.407537e-01 -3.753643e+00 4.318353e+00 2.794352e+01 3107 1.317817e-02
22550 1.560699e-02 -2.308890e-02 9.359666e-02 1.968191e-02 -2.602962e-02 1.739551e-01 -1.126545e+01 1.638214e+01 1.910813e+01 4535 1.868132e-02
22622 -1.600844e-02 -1.834305e-02 8.427734e-02 -2.225641e-02 -2.462259e-02 9.209491e-02 -1.618433e+01 -1.613204e+01 2.161154e+01 993 4.248129e-03
22865 1.058734e-02 -1.877961e-02 8.500707e-02 1.852205e-02 -3.762891e-02 1.119003e-01 5.466734e+00 -1.405581e+01 2.622687e+01 4760 1.727685e-02
23011 3.333783e-03 -2.712017e-03 1.731042e-01 -3.345698e-03 2.913427e-03 1.844099e+00 -8.664737e-02 2.243150e+00 2.504059e+01 4194 1.954920e-02
23065 -4.381770e-03 6.460483e-04 1.862745e-01 -8.771669e-04 -5.786036e-03 7.895503e-01 3.478041e+00 1.875126e+00 2.971124e+01 2420 1.271259e-02
