running....
idx x y z xnext ynext znext vx vy vz collides time
9685 -2.023991e-02 -2.030909e-02 9.383104e-02 -3.667994e-02 -4.472546e-02 1.429312e-01 -1.117732e-01 -3.228128e+00 2.530860e+01 2022 8.626327e-03
10016 -1.213582e-02 -9.934982e-03 8.367341e-02 -3.051052e-02 -2.144744e-02 1.233609e-01 -8.316530e+00 -4.664678e+00 2.761164e+01 7469 2.825646e-02
10027 -1.220226e-02 9.883774e-03 8.276131e-02 -2.121803e-02 2.806711e-02 1.050541e-01 -4.011951e+00 1.110310e+01 1.779832e+01 5897 2.367656e-02
10074 -2.474975e-03 1.923254e-03 1.717120e-01 -2.418787e-03 -4.301387e-03 3.810496e+00 -1.254265e+00 1.610732e+00 1.921385e+01 4340 1.972771e-02
10136 1.579452e-02 1.028522e-03 8.235460e-02 3.117339e-02 3.444861e-03 9.387796e-02 1.635679e+01 2.761087e+00 1.437119e+01 3761 1.557275e-02
10183 -1.622351e-02 2.053570e-02 8.557602e-02 -2.370577e-02 3.445855e-02 2.016810e-01 1.640895e+01 -2.188899e+01 2.339574e+01 10681 4.118613e-02
10344 -1.420610e-02 9.658712e-03 8.438492e-02 -2.866805e-02 1.940117e-02 1.042707e-01 -2.080754e+01 1.400804e+01 3.140180e+01 2325 9.149692e-03
10951 -3.773739e-03 -2.997898e-03 1.777766e-01 -5.633580e-03 5.659413e-03 6.690765e+00 3.750506e+00 5.739046e-01 4.256834e+01 1689 8.301239e-03
11119 -1.454205e-02 -1.708149e-02 8.998597e-02 -3.267949e-02 -3.965956e-02 1.390342e-01 -1.490002e+00 -2.196934e+00 2.365128e+01 2294 9.805672e-03
11185 -4.524443e-04 1.489631e-02 8.941494e-02 1.659877e-04 3.392826e-02 1.317950e-01 7.170800e-01 1.779748e+01 4.686829e+01 2143 8.065439e-03
11317 -1.423341e-02 -6.828380e-03 8.909984e-02 -2.851132e-02 -1.459326e-02 1.145340e-01 -1.726393e+01 -9.497886e+00 3.490438e+01 4788 1.867817e-02
11321 -1.047877e-02 6.091679e-03 1.474785e-01 1.120554e-02 -7.111904e-03 2.405482e+01 1.447797e+00 -2.530317e+00 2.390734e+01 2868 1.311916e-02
11328 -1.627327e-04 7.116893e-03 7.249453e-02 1.633642e-03 3.032450e-02 1.071167e-01 1.454982e+00 1.705189e+01 2.989421e+01 2516 9.726464e-03
11929 4.559635e-03 1.590254e-03 1.842306e-01 2.490150e-03 -4.554694e-03 1.664182e+00 2.252373e+00 3.309305e+00 3.467030e+01 2279 1.133043e-02
12230 3.303634e-03 7.069427e-03 1.752801e-01 -3.321620e-03 4.790937e-04 2.094267e+00 5.281548e+00 6.054403e+00 1.874553e+01 6228 3.026651e-02
12669 3.434231e-03 -1.177863e-02 1.323296e-01 -5.173797e-03 1.501008e-02 4.598309e+01 -4.716102e+00 8.448756e+00 4.585076e+01 2744 1.108977e-02
12808 -1.030913e-02 -7.056864e-03 1.373083e-01 1.094226e-02 6.408070e-03 1.925095e+01 1.193042e+00 -2.240663e+00 1.911364e+01 4725 2.013899e-02
12927 -3.148452e-03 1.185873e-02 1.223193e-01 3.881369e-03 -1.310800e-02 3.072657e+01 1.888687e+00 -2.844206e+00 3.060425e+01 4671 1.950078e-02
13113 1.425754e-02 -2.566644e-02 9.074090e-02 2.300919e-02 -4.845215e-02 1.461122e-01 -3.476875e+00 4.520635e+00 2.252071e+01 1688 7.691301e-03
13178 -2.593734e-02 4.541644e-03 1.427497e-01 2.271038e-02 -3.722565e-03 8.478877e+00 -1.061523e+01 2.576419e+00 8.336127e+00 4635 2.866511e-02
13283 2.899711e-03 -1.185084e-02 1.226916e-01 -2.672094e-03 1.304334e-02 4.185294e+01 8.105891e-01 2.684264e+00 4.173025e+01 2898 1.168880e-02
13402 -1.649759e-02 -1.795173e-02 9.253607e-02 -2.888264e-02 -2.532553e-02 1.127172e-01 -9.486677e+00 -4.362217e+00 2.089356e+01 6112 2.445049e-02
13524 7.699653e-04 2.353682e-02 9.149778e-02 -1.267729e-03 -3.509984e-02 3.906668e-01 7.003493e-01 2.076938e+01 2.486971e+01 2011 8.614737e-03
14236 9.765403e-03 -1.818994e-02 8.052116e-02 1.567629e-02 -2.732481e-02 9.016432e-02 7.639656e+00 -1.147011e+01 1.457841e+01 1760 7.876859e-03
14303 5.702201e-03 1.089462e-02 9.773576e-02 -5.634469e-03 -1.374305e-02 1.926759e+01 5.208144e-01 -7.417770e+00 1.916985e+01 10421 4.109787e-02
14355 1.194339e-02 -3.529871e-03 1.123799e-01 -1.256385e-02 3.485242e-03 3.040541e+01 -1.062844e+00 -3.300310e-01 3.029303e+01 3673 1.414617e-02
14437 1.271689e-02 -2.371064e-02 9.362767e-02 2.231915e-02 -4.040558e-02 7.052520e-01 1.030500e+00 -1.345945e+00 1.951905e+01 2024 8.562041e-03
14461 1.204244e-02 1.332443e-02 8.708080e-02 1.981208e-02 2.448855e-02 1.060785e-01 1.282311e+01 1.878398e+01 3.463510e+01 9266 3.596779e-02
14819 -2.203437e-03 -1.206824e-02 1.277207e-01 2.845966e-03 1.439962e-02 2.708170e+01 1.687927e+00 5.889227e+00 2.695398e+01 1509 7.601588e-03
14824 -1.162913e-02 3.290510e-03 7.614866e-02 -3.599463e-02 9.248464e-03 1.035732e-01 -1.864467e+01 4.479337e+00 2.514185e+01 4043 1.571427e-02
15345 1.088324e-02 6.451395e-03 1.274551e-01 -1.353087e-02 -7.760977e-03 3.476555e+01 -6.851120e+00 -3.327012e+00 3.463809e+01 1888 9.343162e-03
15350 1.882560e-03 1.223067e-02 1.172471e-01 -2.078121e-03 -1.345014e-02 3.981988e+01 -4.437168e-01 -2.738495e+00 3.970263e+01 1875 8.287762e-03
15494 -9.324241e-03 8.068537e-03 1.274462e-01 7.678685e-03 -9.182550e-03 2.351749e+01 -5.187661e+00 -2.681066e+00 2.339004e+01 6197 2.636830e-02
15569 -8.823839e-05 -1.113919e-02 7.798476e-02 4.802358e-03 -4.300000e-02 1.301701e-01 2.168834e+00 -1.068553e+01 2.878062e+01 1570 6.250863e-03
15594 2.150588e-03 2.817583e-03 1.600374e-01 1.680350e-02 -7.899236e-03 2.932327e-01 -3.740974e+00 -5.938322e-01 2.977361e+01 1232 6.550035e-03
15672 -1.189101e-02 4.380242e-03 1.471852e-01 1.212789e-02 -3.733247e-03 2.259969e+01 -1.779969e-02 2.080933e+00 2.245250e+01 5971 2.447222e-02
15736 3.329301e-03 1.224700e-02 1.124667e-01 -3.343095e-03 -1.476487e-02 3.546664e+01 1.533869e-01 -6.405751e+00 3.535417e+01 2743 1.113650e-02
15821 -1.548203e-02 -8.786075e-03 7.688933e-02 -3.404226e-02 -2.194297e-02 9.548512e-02 -8.646894e+00 -6.615441e+00 1.366054e+01 3404 1.320727e-02
15865 -2.474814e-03 -1.619050e-02 8.163850e-02 -3.310897e-03 -3.581595e-02 1.081528e-01 -8.240824e-02 -1.060653e+01 2.091365e+01 1392 5.521644e-03
15942 1.685789e-02 2.286968e-03 8.486285e-02 3.634054e-02 3.447889e-03 1.188173e-01 6.861312e+00 9.228935e-02 2.238855e+01 6601 2.559433e-02
16192 2.494444e-02 1.184520e-02 9.391943e-02 -3.818310e-02 -1.447446e-02 3.187962e-01 1.239821e+01 6.141447e+00 2.096797e+01 3847 1.698411e-02
16224 -3.669913e-03 -1.229458e-03 1.616321e-01 -7.415474e-03 9.386132e-03 1.901918e+00 4.660736e+00 -2.003124e+00 5.004650e+01 2961 1.309800e-02
16533 7.804851e-03 1.243519e-02 8.182546e-02 2.516583e-02 3.322313e-02 1.334172e-01 2.619243e+00 2.034293e+00 2.333728e+01 1874 7.798625e-03
16639 1.146280e-03 4.313433e-03 1.704510e-01 3.353419e-03 -1.263968e-05 4.766089e+00 7.091726e-01 2.588100e+00 2.887290e+01 7239 3.040073e-02
16669 2.993987e-02 -1.871876e-03 9.866412e-02 5.160372e-02 -2.005485e-03 1.370476e-01 8.024280e+00 3.166055e-01 2.885762e+01 4724 1.848823e-02
16692 2.728304e-03 -3.895042e-03 1.582601e-01 2.641604e-03 -3.560399e-03 2.935224e-01 -3.156319e+00 4.413633e+00 2.418664e+01 2791 1.362783e-02
16823 2.322079e-02 -3.741908e-04 8.768187e-02 4.981479e-02 2.479063e-03 1.222199e-01 1.329966e+01 2.037297e+00 2.645829e+01 1789 7.356411e-03
16828 -8.725729e-03 -1.090580e-02 7.786161e-02 -1.771298e-02 -2.840548e-02 1.038045e-01 -5.235325e+00 -1.137332e+01 2.187235e+01 1350 4.928789e-03
16974 1.646670e-02 -7.603451e-03 8.674422e-02 2.959345e-02 -9.938667e-03 1.141274e-01 1.918240e+00 9.370393e-01 1.626156e+01 2698 1.057623e-02
17007 1.981542e-03 -3.813364e-03 1.847351e-01 -4.661511e-03 -3.017068e-03 4.516688e+00 9.534225e-01 4.682092e+00 3.955758e+01 1805 8.528807e-03
17097 3.216422e-03 -3.512558e-03 1.761589e-01 3.833296e-03 -1.240375e-03 8.044093e+00 -3.241998e+00 2.680026e+00 4.303206e+01 3710 1.576668e-02
17511 -1.596709e-02 -6.179596e-03 7.565473e-02 -3.733869e-02 -1.191580e-02 9.737695e-02 -9.480295e+00 -2.106097e+00 1.529073e+01 3083 1.230411e-02
17548 -1.206314e-02 -3.926167e-03 1.477490e-01 1.526187e-02 5.287107e-03 3.946794e+01 8.339894e+00 3.618005e+00 3.932019e+01 4868 2.038617e-02
17568 -1.047902e-02 -2.626134e-02 9.335912e-02 -7.435265e-03 -2.118385e-02 3.545169e-01 6.469589e+00 1.627442e+01 1.400693e+01 2848 1.363404e-02
17950 1.666926e-02 1.580272e-02 7.932877e-02 2.934609e-02 2.479773e-02 9.063802e-02 1.387673e+01 9.347140e+00 1.477083e+01 1068 5.226903e-03
18037 -7.644270e-04 -8.298187e-04 1.749391e-01 -2.403698e-03 5.086234e-03 8.902014e+00 2.204883e+00 -2.545491e+00 3.824776e+01 3988 1.737639e-02
18117 -2.457430e-02 1.405185e-02 9.405807e-02 -1.099880e-02 5.394889e-03 6.452412e-01 2.451025e+01 -1.356461e+01 2.680220e+01 1506 5.821278e-03
18236 1.729107e-02 1.382341e-02 8.993638e-02 3.179113e-02 2.376886e-02 1.766452e-01 -7.074841e+00 -5.834209e+00 2.784720e+01 2537 1.120840e-02
18416 -3.574600e-03 2.796912e-02 8.430798e-02 -4.472950e-03 3.418643e-02 9.005216e-02 -2.225408e+00 1.520765e+01 1.572833e+01 7169 2.765665e-02
18621 -2.202461e-03 -1.216546e-02 1.372392e-01 1.497240e-03 1.209511e-02 2.898073e+01 -2.119601e+00 -9.016429e-01 2.884349e+01 1160 6.161771e-03
18702 3.298408e-03 1.190684e-02 1.075157e-01 -3.620848e-03 -1.474378e-02 3.693813e+01 -7.203660e-01 -7.326804e+00 3.683062e+01 1722 7.744650e-03
18740 7.277914e-03 -1.765924e-03 7.211021e-02 4.030273e-02 -4.994400e-03 1.402984e-01 1.610389e+00 3.326239e-01 2.354922e+01 1177 4.433139e-03
19080 -1.181500e-02 3.210162e-03 1.027292e-01 1.747295e-02 -3.294693e-03 5.037325e+01 1.530185e+01 -5.333462e-02 5.027052e+01 2567 9.719572e-03
19227 -1.884673e-03 2.092104e-02 8.362690e-02 -1.066266e-03 3.336631e-02 9.304791e-02 1.152131e+00 1.030707e+01 1.061299e+01 6469 2.613428e-02
19238 1.374141e-03 -1.066429e-03 1.605243e-01 2.167439e-03 1.432910e-03 2.256416e-01 4.012980e+00 2.400339e-01 7.855470e+00 6409 3.030525e-02
19286 -2.119142e-02 -2.068636e-02 9.923898e-02 3.975259e-02 2.772820e-02 4.112430e-01 -1.622063e+01 -1.488707e+01 2.695295e+01 3203 1.336567e-02
19540 1.566579e-02 -7.159779e-03 8.972825e-02 3.361508e-02 -1.422342e-02 1.195217e-01 1.691360e+01 -6.510965e+00 3.347370e+01 1201 4.955339e-03
19556 -8.764127e-03 1.668177e-02 8.758093e-02 -2.109063e-02 3.968708e-02 1.230012e-01 -9.219071e+00 1.714907e+01 3.318819e+01 1037 3.587467e-03
19569 -1.110680e-02 9.618342e-03 7.928024e-02 -3.490220e-02 2.202530e-02 1.074630e-01 -9.180762e+00 3.769482e+00 1.722943e+01 3479 1.342447e-02
19639 -2.260880e-02 -1.511749e-02 8.198908e-02 -3.572891e-02 -2.381511e-02 9.265863e-02 -1.744995e+01 -1.155425e+01 1.655149e+01 4999 2.058460e-02
19908 7.286534e-03 -1.006448e-02 1.172617e-01 -9.234610e-03 1.239954e-02 5.344173e+01 -5.082595e+00 6.015373e+00 5.332447e+01 3078 1.220089e-02
20356 2.852380e-03 5.689949e-03 1.744795e-01 5.073599e-03 1.058248e-02 6.968430e+00 -9.398128e-01 -1.799760e+00 3.477560e+01 1174 7.155142e-03
20606 -1.189909e-02 -1.193081e-02 7.936139e-02 -2.196474e-02 -2.116317e-02 9.836129e-02 -1.612319e+00 -1.199236e+00 1.122013e+01 1886 8.236918e-03
20630 -3.871750e-03 -2.978272e-03 1.709174e-01 -1.166550e-02 -7.886850e-03 3.508783e+00 -4.537348e+00 -2.742909e+00 3.702141e+01 3481 1.489832e-02
20651 -2.379453e-03 -1.192910e-02 9.754787e-02 3.698252e-03 1.454278e-02 2.502747e+01 3.588316e+00 6.694792e+00 2.492992e+01 1503 6.243353e-03
21096 -1.510938e-02 -2.570901e-02 9.465441e-02 -1.892645e-03 -5.604980e-03 5.486819e-01 -1.109474e+01 -1.756109e+01 1.617183e+01 2505 1.121415e-02
21208 2.102149e-02 -1.285262e-02 9.251933e-02 2.981563e-02 -2.121673e-02 1.055664e-01 1.801376e+01 -1.765466e+01 2.935304e+01 2741 1.086477e-02
21539 4.523891e-03 -8.129356e-03 1.945136e-01 3.031150e-03 -5.831094e-04 8.053265e+00 -5.178739e+00 6.724916e+00 3.447435e+01 5299 2.329185e-02
21596 2.441232e-02 -1.566879e-02 9.779735e-02 -3.857544e-02 2.291024e-02 3.561449e-01 1.203070e+01 -7.851170e+00 2.409529e+01 1830 7.644285e-03
21927 -1.354342e-02 -8.959277e-03 7.652312e-02 -3.141181e-02 -2.346464e-02 9.935459e-02 -5.261407e+00 -4.820277e+00 1.374650e+01 4386 1.723811e-02
21961 2.534950e-03 2.224348e-02 8.743971e-02 5.107499e-03 5.101443e-02 1.189712e-01 1.940222e+00 2.271847e+01 3.092106e+01 3801 1.548323e-02
22214 -2.794370e-03 -1.372818e-03 1.703983e-01 4.528683e-03 1.588079e-03 3.586022e-01 -2.727817e+00 -2.426848e-01 2.753178e+01 3147 1.470866e-02
22416 -1.311286e-02 -1.391620e-02 7.155767e-02 -2.730871e-02 -2.663373e-02 8.301068e-02 -3.570159e+00 -2.614209e+00 6.908432e+00 3095 1.235279e-02
22456 3.697911e-03 1.745739e-02 8.443121e-02 9.076104e-03 3.384451e-02 1.089828e-01 3.373231e+00 9.066765e+00 2.049790e+01 3135 1.307015e-02
22599 2.767101e-02 5.910987e-03 9.071553e-02 4.527252e-02 6.494933e-03 1.266461e-01 1.044680e+00 -1.330741e+00 2.133916e+01 2406 9.963206e-03
22610 1.693745e-02 -5.352397e-03 8.530335e-02 4.072052e-02 -1.372839e-02 1.187894e-01 1.439894e+01 -5.192894e+00 2.750617e+01 3499 1.293388e-02
22784 -1.210022e-02 9.869787e-03 8.285522e-02 -2.283000e-02 2.120073e-02 1.060932e-01 -1.244369e+01 1.349634e+01 3.119819e+01 2246 8.518466e-03
22837 -2.437862e-02 -1.285781e-02 9.941159e-02 3.470512e-02 2.120480e-02 3.372340e-01 -2.972077e-02 1.648760e+00 2.670538e+01 5544 2.185200e-02
22842 -3.732945e-04 1.558087e-02 8.631006e-02 1.387638e-03 3.577830e-02 1.221883e-01 2.068266e+00 2.099963e+01 4.291252e+01 6320 2.471542e-02
22852 1.246185e-02 -2.208852e-03 1.175787e-01 -1.460933e-02 7.257668e-04 2.582712e+01 -5.346926e+00 -4.317550e+00 2.570954e+01 2089 9.119225e-03
22892 8.599708e-03 -4.153284e-03 8.068839e-02 3.174533e-02 -8.332404e-03 1.323346e-01 6.675786e+00 -4.007638e-01 2.703059e+01 3983 1.509585e-02
22927 2.302777e-02 -1.862005e-02 9.763808e-02 2.291878e-02 -2.300869e-02 4.518677e-01 -1.175696e+01 9.075286e+00 1.969504e+01 4116 1.730489e-02
22997 3.804777e-03 1.143209e-02 1.275771e-01 -4.609949e-03 -1.330435e-02 5.565455e+01 -2.054896e+00 -4.628881e+00 5.552697e+01 1244 5.237721e-03
23064 1.405980e-03 -2.468782e-03 1.621469e-01 6.379007e-04 1.495594e-02 5.358488e-01 9.729529e-01 9.004872e-01 3.647262e+01 2654 1.296722e-02
23098 -1.764960e-02 2.496046e-03 8.793649e-02 -3.004821e-02 4.086742e-03 1.040305e-01 -2.709765e+01 3.460061e+00 3.722117e+01 5684 2.218287e-02
23124 -1.229864e-02 -2.564844e-03 1.224786e-01 1.634733e-02 1.323707e-03 4.020605e+01 1.072754e+01 -3.654580e+00 4.008357e+01 1464 6.554142e-03
