r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,1336.0,0.013981527751648322,7.53797779502333e-5,-0.5215591053144082,10.075396780610118,54.78534683836995,164.6511640551361,-8.978315851582504
0.00015,0.061,1489.0,0.013582606280427711,8.934539351606482e-5,-0.19596997859488757,13.26944519888214,75.21764735455618,233.17086545505407,-10.060781950154606
0.00015,0.063,1382.0,0.013391121993969109,9.750145294736733e-5,0.8947490450821665,16.622667062776056,88.38036534329609,349.3597478855112,13.929221402131375
0.00015,0.065,1020.0,0.012755941009836817,4.5623723319425284e-5,-2.138731660679708,26.538683911864425,92.3007254981969,838.5816412443888,-70.41213567835251
0.00015,0.067,427.0,0.011725438228964827,4.781663661555017e-5,-1.1585501756469827,37.13252441195262,42.15346404241464,1492.8247218945382,-41.98560823129023
0.00015,0.069,114.0,0.011114184452794787,4.117875372690529e-5,0.7509851048048565,39.88006234304578,31.344077960595392,1738.7107244490717,37.94393252454133
0.00015,0.071,81.0,0.01289045383376229,3.9543955520029e-5,-1.3471361290830264,40.89102699897245,15.695019580792808,1805.6322591671274,-48.76803964292236
0.00015,0.073,33.0,0.013778735556531344,3.674015551510212e-5,-0.6007352907899939,46.01612536812975,12.2886950309163,2221.387025883764,-26.397809435947728
0.00015,0.075,9.0,0.016098456303766582,1.3331867894519444e-5,-0.9734173751633766,51.95191866671716,7.959599987461754,2812.9432899744966,-56.57765896424465
0.00015,0.077,10.0,0.010710463403996489,4.0276057302890947e-5,-0.026078312570035234,51.47146160215739,7.747369538000532,2702.9458864174976,-8.996665473117346
0.00015,0.079,12.0,0.016024553974160378,3.8392944194835565e-5,0.9092757690415794,49.51826628578396,3.778316125080637,2534.908115925759,43.72669346212666
0.00015,0.081,12.0,0.014366991597526085,4.301377118645835e-5,0.4741777027200853,49.665689240365374,4.371597021122328,2566.728946842468,27.404271085534486
0.00015,0.083,11.0,0.015336394526772075,3.254793533870126e-5,0.7865536067421999,47.02995118382782,4.960703762135101,2351.814430326688,36.301476703109614
0.00015,0.085,8.0,0.014623048304398345,3.311085391051355e-5,-0.6913452650946741,38.33661000583924,5.153941077843999,1603.824758040307,-28.547572309787427
0.00015,0.087,4.0,0.007541428835370498,1.3565926097086387e-5,0.37971736477342355,45.42381172703208,1.6665049919693047,2171.696214866245,13.456890476226818
0.00015,0.089,2.0,0.022861135125410263,4.5087332824029625e-12,-1.1543731231334247,33.63171846362387,2.629062888859384,1136.2336363172608,-41.40530055012794
0.00015,0.091,3.0,0.01127811941722634,6.187085697052301e-7,-1.4806733714480391,46.29832577253958,2.1936140228980707,2240.4930661374133,-68.29123653811675
0.00015,0.093,5.0,0.015966336119404054,2.7197867681492276e-5,0.37386451818690836,48.505129376479445,1.474773838713809,2380.2888114691987,16.73856824087327
0.00015,0.095,2.0,0.014439507033346632,3.3731387438597995e-5,1.224600523309853,48.19925843615008,2.6864243555274885,2323.4015922987337,59.550776663964555
0.00015,0.097,4.0,0.019337526665788692,2.547358817251606e-5,0.33269953994241086,33.77615422054393,1.4388187304769782,1211.4481162735701,1.8827661179850637
0.00015,0.099,4.0,0.014651068580203881,2.4474620366610414e-5,0.1160124242334436,48.3786240307073,5.1132411328651735,2524.6675079241977,-8.746370786067558
0.00015,0.101,1.0,0.014503249890151441,0.0,-0.44910919344014877,35.83722097161884,0.20169906763246095,1284.3064069686372,-16.09482540570012
0.00015,0.103,1.0,0.014598859004541154,0.0,-0.6095295673052189,35.92031502142452,0.3715262934192874,1290.269031238376,-21.894494072476043
0.00015,0.105,2.0,0.011652217063035101,3.1778620079138674e-11,-0.9928226328275466,54.93469352835142,1.1573800699454209,3017.820824619811,-54.54723519023083
0.00015,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.109,5.0,0.014064425284208936,5.443404749969772e-6,-1.7742906791287654,47.47212472403712,6.448260707539738,2253.8172240824515,-83.70517013340071
0.00015,0.111,2.0,0.011814194813337939,1.2108636512104119e-5,-5.204534085363405,42.06041729060151,31.62736241277529,1791.6097287048335,-208.79077241756085
0.00015,0.113,3.0,0.015642411978407263,3.702328801476932e-5,-2.5818955801291796,37.85224826219947,12.271660375801286,1468.7355963429668,-104.65933301258758
0.00015,0.115,1.0,0.0185641633230306,0.0,-0.4479865819231593,53.10064974000104,0.20069197758319554,2819.6790028102723,-23.788378574921964
0.00015,0.117,1.0,0.018602383376292685,0.0,0.9437969168861212,52.67979499574029,0.890752620323748,2775.1608007932236,49.719028099172604
0.00015,0.119,1.0,0.011551167133132291,0.0,-2.57782053474683,29.223222635116084,6.645158709362432,853.996741181561,-75.33222340028061
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,2.0,0.023578433515842698,1.1907553278098943e-11,0.737243988368095,30.59254680573921,0.5585782863433337,936.256297000228,22.481348644295544
0.00015,0.125,2.0,0.0064877174719682774,1.8029099076716444e-7,0.3598433932750015,40.62974564801703,0.38420957804295963,1737.1280921507587,19.310307745196354
0.00015,0.127,3.0,0.017915317481849487,1.225830853595962e-10,0.775266198458358,34.75718567672122,1.338604789065525,1208.7069601336711,27.612821847743206
0.00015,0.129,7.0,0.015558984569122487,3.284009400804862e-5,0.6860447399187775,32.49031984022671,1.5411249252385397,1142.937414252179,27.25765678429385
0.00015,0.131,10.0,0.012622140059717972,3.0429012603496988e-5,1.1722081980444767,33.92896242762205,4.323675689785987,1272.7335228559703,42.71716166152746
0.00015,0.133,1.0,0.0070543319999507,0.0,-1.04186949647885,42.8049823366649,1.0854920476930923,1832.266512842194,-44.59720539388712
0.00015,0.135,2.0,0.012182961333685264,3.357803914562778e-5,1.4289945927474548,38.0189869146146,2.1824356969477683,1486.1341409604465,56.71919822368743
0.00015,0.137,4.0,0.01273113642725004,5.499428184976115e-5,-0.4851206162633095,35.17914765790164,1.9049179602923147,1391.1676179875917,-8.525762376634187
0.00015,0.139,2.0,0.01274434463702179,3.075660332417303e-5,-0.8223146809774728,36.84877756484633,2.081357256895605,1394.3177314775623,-23.14115357052743
0.00015,0.141,2.0,0.010055786472691236,1.2296133381311474e-5,-3.2744240191441714,29.200134962558362,13.333146717296042,853.2089699148496,-96.82406369067337
0.00015,0.143,3.0,0.009784475096228984,1.2352338107210318e-5,0.279501941022527,34.503438878774595,1.2542445040228507,1292.0799676753843,-1.2814554173211938
0.00015,0.145,2.0,0.008528184124806298,1.3607905650055164e-6,-0.3030918090186993,26.706372064637108,0.24241757726437713,891.9728729751582,-2.9069767463718708
0.00015,0.147,2.0,0.007378660053289533,9.571661459352954e-12,-0.1628176779304158,38.13089557593666,0.2386907050924929,1454.077411662761,-6.362687931488239
0.00015,0.149,2.0,0.01685193183836687,1.8084198939855087e-5,-5.202743359523932,20.99175254211217,33.340500987390215,467.7711368308951,-122.25616216666768
0.00015,0.151,5.0,0.014727550893081628,1.0779535841982484e-5,-1.972400763295737,25.271884527287103,21.23058038423602,1028.74592137607,27.640691306292577
0.00015,0.153,2.0,0.00754009909976467,2.676818233919999e-11,0.9739419602722511,38.52659000035406,1.4164702817499037,1484.4453254959574,37.78509458193096
0.00015,0.155,2.0,0.007608660590616841,2.752341867443927e-10,1.241372694669728,41.3785722023533,2.0726702565833555,1714.6917932406957,50.21205724184059
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,1.0,0.008500302247659441,0.0,-4.951332837231017,20.33116505354779,24.515696865042152,413.3562724346029,-100.66636514879487
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,2.0,0.007849293687220529,3.986298809600833e-11,-0.09761835769122118,42.235748227832,0.5638440657580884,1784.2525636525015,-3.655571292437646
0.00015,0.167,3.0,0.012534309210505057,4.3134923695752235e-5,-1.2364093693470526,33.40757605110725,6.007282245177183,1293.1380447475717,-69.15359702383577
0.00015,0.169,1.0,0.007931955652619331,0.0,0.24163588788506932,42.966985451455834,0.05838790231400579,1846.1618387856172,10.382365679307386
0.00015,0.171,2.0,0.02411000007210165,7.272368978604554e-11,0.6934907086559479,29.443686278632676,0.5065815889386229,866.9526392177113,20.395178960371478
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,5.0,0.004110593642346424,1.242834614330169e-11,16.939719208447315,18.24381746357175,287.06793291760744,333.7856151030158,309.2515221497219
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,222.0,0.005553727145783692,6.4745657710513194e-6,-0.09104230678372366,-0.5733537796773212,40.351895644426946,56.27488294226141,-15.659858794658298
0.00045,0.023,153.0,0.007295921479179795,2.3891489700727792e-5,-5.090193841352788,-0.3540590570337765,69.11609748945803,77.86506777119544,14.962158692048009
0.00045,0.025,353.0,0.006310433347755126,2.235826075526941e-5,-0.806305204113928,0.49682691740678575,58.458688999656786,65.64634618648,-7.501563848961746
0.00045,0.027,462.0,0.0046695383128934655,2.6075969215775166e-5,1.3133630253689936,2.1375724772113185,52.30301461023804,100.47100837618406,-3.8417128752307175
0.00045,0.029,585.0,0.004750591610428917,2.328639187010777e-5,-0.01072306090052946,-2.0106823339486786,34.215572453876575,79.8596633045875,-15.589616310378885
0.00045,0.031,1400.0,0.005320809711693284,5.212162629412686e-5,-1.9674432189814828,1.0849547739203915,55.8287405908584,85.1352286473803,-12.81200055880256
0.00045,0.033,5173.0,0.0016306465766182496,1.8922688874096265e-5,0.36724362852952963,-1.9356125658436123,38.74343142448415,90.54339478241205,0.9070276967077565
0.00045,0.035,35051.0,0.00042082047802614555,4.6100570593701825e-6,-0.06362861448799151,2.5072475176286115,17.972188888730397,71.09653048643725,-0.3553291241177373
0.00045,0.037,9666.0,0.0013704739584918853,1.3177721002261044e-5,0.1905422785792849,7.655489118602256,36.76058109993868,139.2282942887659,-0.1696909282419322
0.00045,0.039,4437.0,0.003159293402082521,3.5629289645241216e-5,0.036874453320755694,5.674253179162932,47.432112132739576,123.19366176630079,-0.671341258493974
0.00045,0.041,3300.0,0.0058434391213262726,8.473905770738304e-5,0.1890399387677157,5.027020977226665,50.00984942075419,109.60164689818552,-0.2471138490277216
0.00045,0.043,3082.0,0.007057178792845913,6.950249465951304e-5,-0.5128118919711697,4.280016002438496,52.01813000984296,84.92312006660822,-10.228049784464718
0.00045,0.045,2730.0,0.007812440373658467,5.975146254641014e-5,-0.5175400681524321,3.652407423515742,57.910204433207625,101.10085949365609,-8.737156311478573
0.00045,0.047,2636.0,0.010152085969800034,7.869469249818946e-5,-0.09219361417538484,3.066341543712243,60.40739153312952,91.5331300176043,-3.684752240286658
0.00045,0.049,2469.0,0.007554134680241068,3.5205581609525446e-5,0.173988026871668,3.8862544675500565,46.80390703606537,96.84129879498802,0.6108460385617408
0.00045,0.051,2165.0,0.00999867580329352,4.6000830797098977e-5,0.6945754201492881,3.627436184467483,52.307860556739726,92.5829796807589,7.246472373206025
0.00045,0.053,2631.0,0.011745388637751156,7.752974248700867e-5,-0.0017408862147468979,3.3162188854370553,55.895059512278024,85.49939961713173,-9.8251231550281
0.00045,0.055,2533.0,0.0130445534337991,8.293000982604972e-5,-0.8780002411441445,5.691150034567763,56.21708309629128,108.3887270792684,1.438216104328582
0.00045,0.057,3208.0,0.012485156730574517,7.074995977704996e-5,-0.0311195655546385,6.868762240710046,52.34005582272045,109.9277918775733,-0.5119055542597568
0.00045,0.059,3734.0,0.013501223199299814,6.369116640040644e-5,0.1531708785917237,9.593082389755914,53.94423292159622,160.29324698875405,2.594788715382716
0.00045,0.061,5452.0,0.012938760003398428,7.862294502202267e-5,-0.3491735877938622,13.834790670334739,62.83995410760938,247.5380387179877,-5.723652402059826
0.00045,0.063,5065.0,0.012337280831280818,5.817427846993639e-5,-0.27523523145221257,18.49557814042472,94.17902430902222,410.1746146320828,-5.913014621876891
0.00045,0.065,2864.0,0.012458536669705032,6.175701500421869e-5,-0.04135766608732754,25.05396181362629,91.44489791954851,751.3897554150494,-3.380483993428417
0.00045,0.067,1083.0,0.011374524804973824,5.3291305890724475e-5,-0.9493222549655295,36.62065929868504,52.973815317528135,1436.2235373799667,-43.04441040707787
0.00045,0.069,323.0,0.012669232372200724,5.26998265855604e-5,-0.5503219574053656,37.90105708507667,31.28352940986041,1551.90845085434,-36.16691180184395
0.00045,0.071,180.0,0.012350305462406867,6.04728543284566e-5,-0.6486162157713271,42.49642840546882,18.820582300352104,1915.7945807762542,-31.202506902059998
0.00045,0.073,95.0,0.012913548175027299,9.690878045757087e-5,-0.3904728444164245,45.454975270614845,13.71512998771713,2182.468640329107,-20.087069143709346
0.00045,0.075,44.0,0.015844813045844217,0.00018047400898249776,-0.8358050756435736,45.145901822426325,9.892950825379721,2115.352209494676,-29.237678178475598
0.00045,0.077,22.0,0.011503583825236608,3.9246072895389455e-5,1.973384753567227,50.601794578572175,11.924347592020192,2712.4700882592037,105.86444737631808
0.00045,0.079,22.0,0.011256790584244142,2.522256564619543e-5,0.10294319975085228,46.86349860694601,5.9246453175311595,2332.453072656422,1.1635227536190875
0.00045,0.081,19.0,0.011754637992554823,5.7031661858315614e-5,0.25646408388730557,50.628892479812514,5.263767280406979,2623.630550504404,12.837240998166934
0.00045,0.083,13.0,0.013045350683572324,4.111781551508217e-5,-0.0017498995550144225,47.79096477690573,1.346627971121686,2398.7547616504585,-3.899381683340021
0.00045,0.085,11.0,0.012539771798045775,4.802804869969244e-5,0.3909940060710536,50.86992045816254,4.562888791352695,2710.9673175896855,15.639872248602721
0.00045,0.087,10.0,0.013773200548658666,4.567489281931958e-5,0.03541256035548157,44.52978398069853,1.1919320326144507,2125.738194853594,4.580250646000996
0.00045,0.089,20.0,0.012874161642988864,2.873321362977065e-5,0.771429367330746,50.852901668800875,9.264202145313787,2669.5757568359395,42.219121659870716
0.00045,0.091,11.0,0.011030382461899668,2.1771636384173086e-5,0.8299619869794842,47.801895964418954,9.63095934008977,2393.742643254553,43.59440067646103
0.00045,0.093,8.0,0.011353652539037447,3.4770369246731045e-5,-0.24950807400202168,44.55729079266948,4.047477675141797,2160.9210944637034,-2.43142081938886
0.00045,0.095,9.0,0.012147924476587545,2.6354015416933567e-5,-0.0923748156541559,51.077086739272254,1.0259616531069797,2765.3015782504635,-8.267191046002328
0.00045,0.097,6.0,0.012017861998245165,4.262271207014925e-5,1.367034694948288,49.757615053757625,11.46568339819314,2492.516571883437,71.16175000218635
0.00045,0.099,7.0,0.018191425065567576,5.438324452235251e-5,1.493217401274424,46.07481627273162,8.591411835842269,2158.259767766195,66.66168893155302
0.00045,0.101,5.0,0.01782758229205281,7.956539016057919e-5,-1.171361333352321,47.100760279340584,10.312569470201677,2296.4429435241527,-56.9548103143529
0.00045,0.103,2.0,0.016318846273587217,4.864561206813866e-5,-0.8843294389496483,26.660924597611942,10.206402305723017,710.900739641545,-22.6266595792262
0.00045,0.105,6.0,0.015121092021683314,3.212122671981412e-5,-0.64554068790312,40.19265318525194,8.93426825086923,1653.5856535826226,-35.783302243469585
0.00045,0.107,7.0,0.013057958742601196,8.329862955970626e-6,0.3417032284543309,38.49802293235982,2.2664365924720555,1496.648982531208,12.056653811304393
0.00045,0.109,8.0,0.009681095820133878,1.5943150658368816e-5,0.42756253915554915,40.06242538080941,5.859466524009094,1685.23833443926,33.82425307277265
0.00045,0.111,3.0,0.010533106964843355,1.1594757822494992e-6,0.853665527057295,35.30388294751789,3.3955389490814527,1299.071858935163,41.52335037608894
0.00045,0.113,6.0,0.01371369307384615,4.464670168848415e-5,0.9407354509255013,36.74736868139482,7.060195196072287,1440.4551318413835,53.04349333499551
0.00045,0.115,5.0,0.014239159300433506,1.586758190214392e-5,-0.5291843845526186,46.047321744914484,1.9679822832127793,2171.214020194511,-30.62095657289781
0.00045,0.117,5.0,0.012937798095843262,4.102150139016037e-6,1.6344612024327465,43.291397678437434,13.611449892359445,1887.108274710765,59.56610022680483
0.00045,0.119,2.0,0.014709066669072672,5.652291369045649e-7,0.21029141592242162,43.068852649217845,11.29081330665936,1881.8065919406622,-8.330176314306613
0.00045,0.121,4.0,0.014787976639021039,4.320243619272423e-5,-0.936418888295035,42.288194954584164,4.530005025213244,1812.5545350109953,-36.186425601996795
0.00045,0.123,8.0,0.015101702580517025,1.2368205304755089e-5,-0.3742408524387335,45.88608214232722,1.9869202824721561,2294.1066449674586,-22.28528611318393
0.00045,0.125,2.0,0.01531089295211343,4.2861050540241664e-5,-1.2554729896448094,28.84262245860759,2.342448863198682,855.9589980087827,-31.9172681754009
0.00045,0.127,3.0,0.013497268432157164,2.1575151505895458e-5,-0.6197174052671421,26.60520984690571,1.6892538310215097,715.181668073619,-17.36758655787886
0.00045,0.129,5.0,0.0186971534391701,3.063207395187643e-5,1.1128689377409522,37.38687496619757,7.185777146536518,1646.2285596957354,8.898296072040623
0.00045,0.131,2.0,0.012902433017781724,8.350265233822847e-5,2.123978328199131,39.43753417079028,14.012199506980274,1730.2656816327672,42.99496106747385
0.00045,0.133,3.0,0.017647622349674784,1.7619181074834514e-5,-0.49020670016572904,32.801802680332166,0.324482497622262,1277.4572736913733,-14.663730566801247
0.00045,0.135,9.0,0.015513651953343388,2.2448369639854423e-5,0.9041736857372348,27.440374423070477,3.04603877556369,1021.7303318273933,39.88752991606222
0.00045,0.137,6.0,0.012648284386432868,6.69076370621371e-6,0.17321077361926604,46.96565056408093,8.327190769613708,2562.6861782346937,21.269469388754626
0.00045,0.139,7.0,0.009023035948883255,4.998928319018926e-6,-3.076691616626124,39.49225515052022,21.480465960882476,1674.2937240322703,-138.30822640548215
0.00045,0.141,3.0,0.01169581360730061,6.061422583381505e-6,-0.021788534414185934,28.049772442351415,2.923285377529315,817.4871600584049,-9.403553388949188
0.00045,0.143,3.0,0.008611934213591679,5.148280597069019e-7,5.7550815037188,31.023385712187135,33.96189990837742,986.6886274500149,174.0868479425339
0.00045,0.145,3.0,0.01894559528546053,8.070396095444766e-6,-2.0659479000299314,16.4710929912813,18.488728160188764,282.7841456011494,-21.309552667497826
0.00045,0.147,4.0,0.020292220370938644,5.123545767214515e-5,1.146433511045248,23.39305068458144,8.66309928224231,636.5294836367169,21.85014967923828
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,4.0,0.016992305407184598,4.520334783436907e-10,-1.3372468932701016,10.72945348122919,2.8822857819708814,115.2252702176574,-14.481184906527254
0.00045,0.153,2.0,0.017134081854268273,1.1832887698602554e-10,-3.1593042094307524,9.293851552594642,10.049089014168565,86.3797083203547,-29.378647956916495
0.00045,0.155,1.0,0.008835181938884874,0.0,4.7601243347943605,31.288146169637663,22.658783682701454,978.948090732612,148.9354659726952
0.00045,0.157,3.0,0.01324363256442659,1.156756231530066e-5,1.539770886013668,38.80465252267262,6.3367678844823745,1659.0329172838285,57.65059373496794
0.00045,0.159,1.0,0.014611241645197276,0.0,-1.9606896925282151,38.087071835720224,3.8443040703863867,1450.6250410193127,-74.67692916687832
0.00045,0.161,4.0,0.01641925285506133,3.1507007347922253e-5,-4.476070860210349,43.84422063467686,26.599795247160444,1954.9307111848318,-207.31908197537808
0.00045,0.163,1.0,0.014353167534044108,0.0,1.2920038279658292,27.163323676368446,1.669273891478356,737.8461531471586,35.095118170142875
0.00045,0.165,1.0,0.01359161467238709,0.0,-1.1227109164271694,28.89500852688459,1.2604798018647345,834.9215177687332,-32.440741503389475
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,4.0,0.015339951910554563,2.8520438343847973e-5,2.29260567243609,36.838021590364065,21.541510058003553,1381.6700323718383,97.11723189761551
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,1.0,0.011644499590304542,0.0,-3.2427394432866623,49.309637881197474,10.515359097047092,2431.440387974825,-159.89830769154122
0.00045,0.177,2.0,0.013748261762158417,8.043370240933407e-5,0.20721525766099358,35.71696101182046,0.5963969608302648,1514.9907456977232,18.90922018453736
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,22.0,0.00410724158018019,3.911423580704499e-10,15.534679960876117,15.502564856324968,252.47438406470033,246.94637310051033,244.99741349556317
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,28.0,0.009282351767700169,6.165136766094493e-7,-0.9798803952217154,2.9140398456787993,134.80461717021,70.2601375259395,-82.45903602600923
0.00075,0.021,285.0,0.007542588676919268,2.8925399993758657e-5,-1.80823062555405,0.6359717164724787,35.61544453105497,74.09205463283402,3.582136706495529
