running....
idx x y z xnext ynext znext vx vy vz collides time
4244 -1.469871e-02 -1.778278e-02 8.277902e-02 -2.267573e-02 -3.289377e-02 1.001426e-01 -1.337124e+01 -2.532935e+01 2.910520e+01 1457 5.988659e-03
4266 -4.274653e-03 7.634912e-04 1.930897e-01 -9.408761e-01 -7.430887e-01 1.841515e+01 -2.194565e+00 -1.742931e+00 4.269639e+01 5259 2.221613e-02
4320 -1.001148e-02 7.668657e-03 1.224582e-01 -Inf Inf Inf -1.060575e+01 7.006431e+00 5.617884e+01 1327 5.299941e-03
4413 -5.946581e-03 -6.820481e-03 7.220122e-02 -2.491425e-02 -1.708921e-02 9.441807e-02 -1.673809e+01 -9.061681e+00 1.960534e+01 6494 2.579890e-02
4999 -2.394728e-02 -4.678296e-03 9.244486e-02 -3.069897e-02 -4.988755e-03 1.002626e-01 -3.089071e+01 -1.420430e+00 3.576826e+01 1961 7.782225e-03
5045 -8.272928e-03 9.188954e-03 1.174535e-01 -Inf Inf Inf -9.696287e+00 7.473767e+00 5.451016e+01 1621 6.741298e-03
5288 -1.750841e-04 -4.058990e-03 1.707183e-01 -2.500010e-01 -2.782748e-01 4.511523e+00 -2.319444e+00 -2.545885e+00 4.030108e+01 5176 2.182283e-02
5370 -1.569077e-02 -3.735784e-03 8.791425e-02 -2.979422e-02 -6.776908e-03 1.047405e-01 -1.484684e+01 -3.201422e+00 1.771314e+01 3299 1.388719e-02
5637 -3.981199e-03 -1.162036e-03 1.714347e-01 -5.789587e-02 -4.783401e-02 8.114818e-01 -2.058476e+00 -1.781948e+00 2.443716e+01 6313 2.684029e-02
5767 -3.747049e-03 -1.264495e-02 7.420260e-02 -1.159442e-02 -4.471967e-02 1.039616e-01 -3.873664e+00 -1.583289e+01 1.468979e+01 3726 1.512654e-02
5797 9.724394e-03 7.136408e-03 1.173951e-01 Inf Inf Inf 5.719277e+00 6.105271e+00 2.185477e+01 3093 1.287655e-02
5885 -1.312086e-02 -2.083668e-03 1.820145e-01 -5.589838e-01 -2.418408e-02 1.342271e+00 -1.304182e+01 -5.280256e-01 2.772097e+01 3380 1.648733e-02
6171 4.352409e-05 5.125323e-04 1.604512e-01 9.390219e-03 1.836277e-03 4.471424e-01 1.637874e+00 2.319672e-01 5.023851e+01 1505 6.472136e-03
6296 1.994554e-02 -1.204874e-02 9.076202e-02 2.613182e-02 -1.549773e-02 9.915293e-02 2.571261e+01 -1.433534e+01 3.487594e+01 1346 5.076581e-03
6390 1.383261e-02 -1.592139e-02 8.158199e-02 2.282805e-02 -2.668466e-02 9.467445e-02 2.094904e+01 -2.506607e+01 3.049041e+01 1047 4.361212e-03
6449 8.965138e-03 9.286050e-03 7.753740e-02 2.382839e-02 2.743204e-02 1.006632e-01 1.385778e+01 1.691843e+01 2.156134e+01 5885 2.365693e-02
6458 5.823939e-03 1.569010e-02 8.776821e-02 1.171952e-02 2.767008e-02 1.002701e-01 6.566273e+00 1.334284e+01 1.392412e+01 2373 1.033485e-02
6582 6.973925e-03 1.423814e-02 7.561527e-02 1.169518e-02 2.811979e-02 8.756927e-02 9.991165e+00 2.937649e+01 2.529717e+01 3248 1.236731e-02
6851 1.608898e-02 1.601975e-02 8.285133e-02 2.246404e-02 2.326099e-02 8.996724e-02 2.492841e+01 2.831545e+01 2.782535e+01 2482 9.897650e-03
7749 1.329139e-03 -5.365954e-03 1.684029e-01 1.067098e-02 -2.413973e-02 4.958723e-01 1.347303e+00 -2.707602e+00 4.722845e+01 4200 1.853819e-02
8092 -3.295212e-03 1.811528e-02 7.803959e-02 -7.950187e-03 3.778476e-02 9.092543e-02 -5.067046e+00 2.141067e+01 1.402653e+01 5784 2.253483e-02
8398 -5.840898e-03 4.409791e-03 7.187167e-02 -3.202172e-02 1.231151e-02 1.103051e-01 -1.644301e+01 4.962718e+00 2.413835e+01 1882 7.340799e-03
8426 -3.942634e-03 1.191783e-02 1.324340e-01 Inf -Inf Inf 2.548409e+00 -6.975265e+00 3.192055e+01 6751 2.760883e-02
8737 5.785965e-03 1.113413e-02 7.899217e-02 1.630457e-02 2.622539e-02 1.044421e-01 1.032984e+01 1.482044e+01 2.499326e+01 819 3.389459e-03
8998 -8.037280e-03 1.128556e-03 6.794596e-02 -3.629775e-02 5.375237e-04 8.261450e-02 -2.390966e+01 -5.000402e-01 1.241026e+01 817 3.144543e-03
9068 7.581592e-03 -9.872897e-03 1.326151e-01 Inf -Inf Inf 1.214502e+01 -1.034429e+01 3.171991e+01 2394 1.018779e-02
9147 9.001483e-03 -7.808270e-03 1.424940e-01 Inf -Inf Inf 5.954657e+00 -2.750530e+00 4.030547e+01 1730 8.213405e-03
9277 2.433119e-02 -7.401792e-03 9.288490e-02 7.358505e-02 -2.146839e-02 1.566312e-01 2.033147e+01 -5.806543e+00 2.631381e+01 1012 4.497842e-03
9898 1.196721e-02 -1.743337e-03 8.323922e-02 3.638762e-02 -1.363700e-02 1.246767e-01 1.450957e+01 -7.066703e+00 2.462036e+01 2309 9.124982e-03
10651 -1.324933e-02 -1.728680e-03 8.958190e-02 -2.985773e-02 -4.329749e-03 1.171527e-01 -2.880035e+01 -4.510469e+00 4.781009e+01 5071 1.923637e-02
10657 1.011253e-02 -1.632137e-02 8.450541e-02 1.558676e-02 -2.720330e-02 9.868935e-02 8.877176e+00 -1.764645e+01 2.300108e+01 2954 1.231937e-02
11064 1.565659e-02 -3.843050e-03 8.701744e-02 3.885291e-02 -1.058900e-02 1.143879e-01 1.416634e+01 -4.119851e+00 1.671556e+01 1481 7.195603e-03
11069 -8.267853e-03 -2.261087e-02 8.590027e-02 -7.228823e-02 -2.510590e-01 2.862979e-01 -3.554086e+00 -1.268228e+01 1.112505e+01 2545 1.134035e-02
12249 -6.396334e-04 -4.360754e-03 1.724438e-01 2.577774e-02 -7.183672e-02 8.833498e-01 1.453186e+00 -3.711767e+00 3.910603e+01 4348 1.883996e-02
12415 -7.703603e-03 -1.870635e-02 8.764023e-02 -2.265644e-02 -5.378881e-02 1.377591e-01 -7.925021e+00 -1.859375e+01 2.656304e+01 2074 8.014626e-03
12429 -3.206061e-03 -1.175469e-02 9.761282e-02 -Inf -Inf Inf -3.503357e+00 -1.481397e+01 4.559117e+01 3124 1.163512e-02
12461 2.347085e-02 1.130159e-02 8.569998e-02 2.968117e-02 1.367804e-02 9.108503e-02 1.922057e+01 7.354987e+00 1.666639e+01 2208 1.023738e-02
12723 1.932557e-02 2.036808e-02 7.780698e-02 9.308950e-02 9.015882e-02 1.287438e-01 1.533411e+01 1.450816e+01 1.058878e+01 2246 9.139170e-03
12778 -5.283408e-03 6.986153e-03 6.896068e-02 -4.008109e-02 4.295277e-02 1.048302e-01 -1.829014e+01 1.890454e+01 1.885351e+01 3158 1.205141e-02
13087 1.900291e-02 -1.208852e-02 8.713197e-02 3.318767e-02 -2.289141e-02 1.076630e-01 1.767803e+01 -1.346332e+01 2.558716e+01 2658 1.080351e-02
13094 -7.309456e-03 1.001792e-02 9.710771e-02 -Inf Inf Inf -6.742056e+00 9.289521e+00 3.355320e+01 2068 8.193930e-03
13119 -1.235908e-02 1.460448e-03 1.272008e-01 -Inf -Inf Inf -6.479995e+00 -9.613117e-01 3.550463e+01 4447 1.829727e-02
13601 7.383829e-03 2.619043e-04 7.431081e-02 3.543264e-02 -1.974416e-03 1.221429e-01 1.625320e+01 -1.295861e+00 2.771682e+01 970 4.244806e-03
13661 1.132818e-02 -2.186417e-02 8.548724e-02 2.862154e-02 -4.238926e-02 1.072711e-01 1.268905e+01 -1.506034e+01 1.598395e+01 7420 2.895011e-02
13723 -5.009030e-03 4.003306e-03 6.736488e-02 -3.389897e-02 1.656679e-02 8.995165e-02 -2.755023e+01 1.198087e+01 2.153934e+01 2067 7.539153e-03
14149 1.264021e-02 -1.687862e-02 8.740116e-02 4.037061e-02 -6.989032e-02 1.539260e-01 6.757423e+00 -1.291804e+01 1.621095e+01 1516 6.494748e-03
14172 9.578645e-03 -1.444007e-02 8.880412e-02 2.190831e-02 -3.196037e-02 1.250438e-01 8.159534e+00 -1.159460e+01 2.398273e+01 8483 3.414980e-02
14290 9.747813e-03 2.048283e-02 8.446172e-02 2.690585e-02 6.760330e-02 1.364681e-01 5.103848e+00 1.401651e+01 1.546987e+01 7439 2.871464e-02
14309 1.565124e-02 1.013914e-02 8.127937e-02 2.647071e-02 1.797012e-02 9.389778e-02 2.153863e+01 1.558935e+01 2.511982e+01 1686 6.195734e-03
14478 8.492890e-03 -2.175851e-02 8.456682e-02 1.172646e-02 -2.875109e-02 9.171065e-02 1.351528e+01 -2.922675e+01 2.985891e+01 1984 8.661531e-03
14498 -1.123088e-02 1.463369e-02 8.677589e-02 -2.208595e-02 2.514894e-02 1.122157e-01 -1.357736e+01 1.315232e+01 3.181977e+01 3566 1.445505e-02
14601 5.938685e-03 -1.098486e-02 1.021559e-01 Inf -Inf Inf 6.738840e+00 -1.234938e+01 3.830190e+01 1311 5.296864e-03
14677 -1.732346e-02 -1.606099e-02 8.572527e-02 -3.039910e-02 -3.051376e-02 1.038547e-01 -9.405128e+00 -1.039568e+01 1.304026e+01 4191 1.679293e-02
14717 -6.397599e-03 -4.706221e-03 7.633178e-02 -2.218125e-02 -2.747363e-02 1.399180e-01 -7.664215e+00 -1.105538e+01 3.087615e+01 1085 4.328029e-03
15251 2.367388e-02 -1.732259e-02 8.684482e-02 5.714633e-02 -4.388431e-02 1.206388e-01 2.834285e+01 -2.249117e+01 2.861514e+01 6156 2.486980e-02
15778 -2.462090e-02 1.676473e-02 9.208962e-02 -1.154895e-01 8.089845e-02 2.060826e-01 -1.465377e+01 1.034242e+01 1.838289e+01 1564 6.997004e-03
15943 -2.735231e-02 2.827160e-03 9.610773e-02 -3.254639e-01 6.135948e-02 3.700613e-01 -2.418337e+01 4.748252e+00 2.222363e+01 1189 5.034106e-03
16329 -2.246891e-04 2.662858e-02 8.610631e-02 -6.637126e-03 1.281956e-01 1.652061e-01 -1.672633e+00 2.649296e+01 2.063256e+01 1399 6.102802e-03
16498 -6.177327e-05 1.062838e-03 1.699803e-01 -9.795168e-03 -2.943672e-03 7.450151e-01 -6.465112e-01 -2.661202e-01 3.819494e+01 1306 6.666448e-03
16528 2.223114e-03 2.306897e-02 7.582789e-02 -4.213496e-03 1.409573e-01 1.583573e-01 -6.009935e-01 1.100736e+01 7.705866e+00 4809 1.922195e-02
16661 1.719316e-02 -1.070093e-02 8.977778e-02 5.672261e-02 -2.925360e-02 1.369007e-01 1.569051e+01 -7.364150e+00 1.870460e+01 2248 9.706158e-03
16961 3.496015e-03 -1.262986e-02 7.927690e-02 6.366337e-03 -3.273826e-02 1.065784e-01 3.245132e+00 -2.273418e+01 3.086651e+01 2354 9.164197e-03
17579 1.257880e-02 1.426864e-03 9.259904e-02 3.019336e-02 5.057268e-03 1.321310e-01 1.883001e+01 3.880910e+00 4.225978e+01 5123 1.999405e-02
17773 -4.317926e-04 1.466226e-02 8.405898e-02 -1.005447e-03 3.137421e-02 1.066712e-01 -5.079622e-01 1.479817e+01 2.002275e+01 1112 5.265904e-03
17827 -8.403288e-03 -4.357129e-03 8.072798e-02 -2.727275e-02 -1.570207e-02 1.209156e-01 -1.214279e+01 -7.300643e+00 2.586138e+01 7174 2.615516e-02
18139 4.526759e-03 5.514124e-03 7.025948e-02 2.141699e-02 2.313471e-02 9.605842e-02 1.536612e+01 1.603057e+01 2.347095e+01 1002 3.655985e-03
19182 1.998149e-02 -1.344771e-02 7.023327e-02 3.765244e-02 -2.563067e-02 7.549733e-02 1.585831e+01 -1.093326e+01 4.724084e+00 2208 9.136252e-03
19914 5.398802e-03 -1.080182e-02 1.123733e-01 -Inf -Inf Inf -2.156378e+00 -7.748137e+00 2.433315e+01 4630 1.946648e-02
20010 -2.702406e-03 -1.898176e-02 8.681411e-02 -5.131198e-03 -3.244308e-02 1.016262e-01 -3.752426e+00 -2.079741e+01 2.288433e+01 957 4.254111e-03
20161 -1.667249e-02 6.435794e-03 8.970289e-02 -2.871294e-02 1.120136e-02 1.048861e-01 -1.681161e+01 6.653976e+00 2.119968e+01 1589 6.536849e-03
20500 -1.719872e-02 -1.028372e-02 8.282658e-02 -2.676436e-02 -1.624729e-02 9.604938e-02 -1.385110e+01 -8.635298e+00 1.914669e+01 1379 6.167869e-03
20526 3.512600e-03 -5.700642e-03 7.554795e-02 1.154130e-02 -2.805132e-02 1.219401e-01 5.985989e+00 -1.666407e+01 3.458878e+01 2350 8.983374e-03
20878 9.916259e-03 6.975691e-03 1.173349e-01 Inf Inf Inf 7.262721e+00 6.330004e+00 5.065624e+01 1824 8.262309e-03
20934 7.907901e-03 -9.854136e-03 1.279869e-01 Inf -Inf Inf 6.554876e+00 -3.623700e+00 3.159630e+01 3161 1.358744e-02
20957 -6.555893e-03 1.085901e-02 1.269856e-01 -Inf Inf Inf -1.047881e+01 7.930177e+00 3.907040e+01 1562 6.754035e-03
21170 1.323181e-02 1.708589e-02 8.417893e-02 3.880737e-02 5.619184e-02 1.250667e-01 1.164317e+01 1.780282e+01 1.861397e+01 2147 8.477573e-03
21397 -2.675180e-03 1.216538e-02 1.428818e-01 -Inf Inf Inf -1.104825e+01 7.851354e+00 4.051351e+01 3315 1.347810e-02
21496 -1.164901e-02 -3.259254e-03 8.238364e-02 -3.266881e-02 -7.415921e-03 1.136906e-01 -1.505780e+01 -2.977680e+00 2.242712e+01 2617 1.034874e-02
21673 8.675834e-03 -2.212923e-02 9.064033e-02 3.559669e-02 -1.120974e-01 1.964323e-01 4.625490e+00 -1.545815e+01 1.817698e+01 1181 5.483559e-03
22070 3.105683e-03 -1.194546e-02 1.325150e-01 -Inf -Inf Inf -3.530639e+00 -6.486030e+00 2.166300e+01 3358 1.492624e-02
22237 4.888008e-03 -7.523045e-03 1.730477e-01 7.955148e-01 -1.489727e+00 2.875680e+00 4.969627e+00 -9.316662e+00 1.698788e+01 1308 7.774937e-03
22248 2.230857e-03 -5.138591e-03 7.221439e-02 1.044175e-02 -2.911907e-02 1.055602e-01 5.888777e+00 -1.719857e+01 2.391527e+01 2399 9.765551e-03
22326 7.105404e-03 -2.816566e-02 9.833189e-02 3.691032e-02 -1.341904e-01 2.348031e-01 5.629998e+00 -2.002753e+01 2.577871e+01 1643 6.962504e-03
22578 5.361382e-03 -1.879622e-02 8.396751e-02 1.367617e-02 -4.033991e-02 1.060266e-01 9.154855e+00 -2.372033e+01 2.428774e+01 2398 8.836960e-03
22966 -2.476771e-02 -2.192294e-04 8.083523e-02 -6.214958e-02 2.944443e-04 1.057561e-01 -2.806325e+01 3.856242e-01 1.870855e+01 3440 1.275244e-02
23020 -2.491622e-03 -1.409964e-02 8.444792e-02 -2.508929e-03 -2.996191e-02 1.051335e-01 -1.993647e-02 -1.827182e+01 2.382785e+01 2970 1.134749e-02
23174 -1.210313e-02 -6.608432e-04 1.023838e-01 -Inf Inf Inf -9.559197e+00 1.023694e+01 3.876318e+01 1209 5.273490e-03
23229 -7.152027e-03 -1.293140e-03 7.119284e-02 -3.355537e-02 -8.673856e-03 1.052261e-01 -2.099718e+01 -5.869494e+00 2.706482e+01 2624 9.792996e-03
23591 1.582389e-02 6.436383e-03 9.002571e-02 3.426490e-02 1.737326e-02 1.256966e-01 1.724211e+01 1.022584e+01 3.335186e+01 2453 1.017081e-02
23638 5.203168e-03 -8.934997e-03 7.432049e-02 1.873657e-02 -4.265850e-02 1.166135e-01 7.982761e+00 -1.989201e+01 2.494678e+01 3421 1.302180e-02
23873 1.608850e-02 4.402367e-03 8.309243e-02 3.012751e-02 1.034424e-02 9.982186e-02 2.553174e+01 1.080607e+01 3.042462e+01 1893 7.527302e-03
23924 -7.618006e-03 2.975229e-03 1.825126e-01 -1.829784e-01 -2.733115e-02 1.084392e+00 -7.847951e+00 -1.356310e+00 4.036204e+01 2915 1.299096e-02
23963 -1.789677e-03 2.137821e-02 8.904787e-02 -2.950449e-03 4.935029e-02 1.096223e-01 -1.007434e+00 2.427696e+01 1.785653e+01 9944 3.846622e-02
24843 9.395575e-03 1.900459e-02 8.734328e-02 1.301599e-02 2.728872e-02 1.037061e-01 6.261502e+00 1.432739e+01 2.829939e+01 2588 1.060693e-02
24922 7.959536e-03 1.221258e-02 8.248764e-02 3.018690e-02 5.462928e-02 1.359691e-01 8.557875e+00 1.633108e+01 2.059120e+01 2365 9.700679e-03
24966 1.877076e-02 4.234473e-03 7.563529e-02 4.901465e-02 1.062537e-02 9.168226e-02 3.665150e+01 7.744905e+00 1.944676e+01 2933 1.183921e-02
25032 -2.522203e-02 -6.348768e-03 9.127115e-02 -5.091955e-02 -9.616289e-03 1.204700e-01 -2.114549e+01 -2.688715e+00 2.402660e+01 1403 6.248549e-03
25140 6.779524e-03 2.718393e-02 9.751113e-02 1.207896e-02 7.275156e-02 1.526946e-01 2.100234e+00 1.805904e+01 2.186992e+01 5545 2.388970e-02
25234 1.306481e-02 3.088599e-03 8.401781e-02 3.917965e-02 1.410499e-02 1.355331e-01 8.500454e+00 3.585865e+00 1.676838e+01 1623 7.634169e-03
25757 -8.766358e-03 -8.926428e-03 1.371736e-01 -Inf -Inf Inf -7.527923e+00 -2.167692e+00 4.555992e+01 2880 1.218424e-02
25926 9.707433e-03 5.360665e-03 7.929020e-02 2.639908e-02 1.496604e-02 1.081830e-01 1.632942e+01 9.396929e+00 2.826579e+01 2258 8.840636e-03
26073 -2.431407e-02 6.107903e-03 9.315941e-02 -2.269325e-01 4.559046e-02 3.242294e-01 -2.091532e+01 4.075594e+00 2.385224e+01 3264 1.363425e-02
26089 2.091114e-02 -1.476101e-03 8.133453e-02 9.073733e-02 -1.066527e-02 1.363358e-01 2.631145e+01 -3.462604e+00 2.072524e+01 1628 6.648753e-03
26267 4.000771e-03 -1.847344e-03 1.719765e-01 2.554909e-01 -1.949266e-01 3.237474e+00 4.211991e+00 -3.233718e+00 5.134138e+01 1527 7.202502e-03
27813 1.248450e-02 1.247422e-03 1.421490e-01 Inf Inf Inf 6.490379e-01 3.843178e+00 3.918423e+01 1216 6.206124e-03
27898 -5.375081e-03 1.103040e-02 1.023980e-01 -Inf Inf Inf -4.708376e+00 1.368659e+01 4.710060e+01 1524 5.526362e-03
27964 4.685612e-03 1.157964e-02 1.174765e-01 Inf Inf Inf 3.000963e+00 1.080482e+01 4.826724e+01 7639 3.051408e-02
27995 -7.445276e-03 9.499074e-03 1.326846e-01 -Inf Inf Inf -4.953776e+00 1.600959e+00 2.333989e+01 2071 1.026766e-02
28003 7.844122e-03 2.466218e-02 8.646990e-02 9.494806e-02 1.896851e-01 2.931484e-01 5.998500e+00 1.136447e+01 1.423312e+01 694 4.648620e-03
28017 2.392574e-03 1.219603e-02 1.028683e-01 -Inf Inf Inf -3.576811e-01 7.943144e+00 2.616581e+01 2766 1.196763e-02
28260 -1.861380e-02 -4.667682e-03 9.002409e-02 -4.044435e-02 -1.034530e-02 1.178648e-01 -2.050540e+01 -5.332973e+00 2.615074e+01 1335 5.334928e-03
28751 -1.157863e-02 -1.236382e-02 8.832425e-02 -2.277187e-02 -2.333586e-02 1.118935e-01 -1.565285e+01 -1.534351e+01 3.295975e+01 1904 7.710530e-03
29029 -1.608430e-02 9.466119e-04 7.728032e-02 -3.559689e-02 3.942405e-03 9.470020e-02 -2.540278e+01 3.900122e+00 2.267834e+01 7952 3.152860e-02
29645 -3.854574e-03 7.875644e-03 7.930118e-02 -1.471452e-02 2.816394e-02 1.338544e-01 -5.257170e+00 9.821326e+00 2.640859e+01 5565 2.154857e-02
29671 1.700269e-02 -3.171155e-03 8.948698e-02 4.297374e-02 -7.797008e-03 1.285750e-01 3.161578e+01 -5.631270e+00 4.758364e+01 3445 1.286307e-02
29878 -7.510034e-03 1.159335e-02 8.098517e-02 -2.081088e-02 2.681165e-02 1.087081e-01 -1.148689e+01 1.314285e+01 2.394207e+01 2696 1.075044e-02
29987 -1.115806e-02 -5.539785e-03 1.027189e-01 -Inf -Inf Inf -1.278207e+01 -5.902559e+00 5.123927e+01 4811 1.857492e-02
30743 1.915507e-02 1.598688e-02 9.045352e-02 3.297088e-02 2.893036e-02 1.051903e-01 1.335673e+01 1.251339e+01 1.424711e+01 3309 1.423355e-02
31036 1.687003e-02 1.162324e-02 8.868833e-02 3.892037e-02 2.666960e-02 1.182740e-01 1.718617e+01 1.172723e+01 2.305927e+01 1952 7.510751e-03
31150 9.937325e-04 -1.046751e-03 1.756513e-01 5.967588e-01 -5.314664e-01 1.723351e+01 1.451497e+00 -1.292293e+00 4.155906e+01 3149 1.468111e-02
31536 4.016064e-03 -6.013568e-03 7.162463e-02 1.694114e-02 -2.563715e-02 9.833496e-02 7.471304e+00 -1.134336e+01 1.543983e+01 1437 5.687270e-03
31754 8.092356e-03 1.486659e-02 8.375625e-02 3.145657e-02 4.986856e-02 1.410757e-01 1.494332e+01 2.238662e+01 3.666046e+01 2132 8.310653e-03
31938 -9.073556e-03 -4.306999e-03 8.272596e-02 -2.706248e-02 -1.656439e-02 1.170197e-01 -1.521481e+01 -1.036715e+01 2.900527e+01 3631 1.425698e-02
32125 5.686602e-03 -2.068621e-03 1.936884e-01 6.068843e-01 -2.219697e-01 7.499466e+00 3.806141e+00 -1.392178e+00 4.625237e+01 8186 3.410843e-02
32332 -3.734022e-03 -1.184258e-02 1.024242e-01 -Inf -Inf Inf -4.764813e+00 -1.324091e+01 4.146562e+01 4041 1.655828e-02
32682 -2.088131e-03 -3.621158e-03 1.944950e-01 -7.361307e-01 -2.464116e+00 1.961345e+01 -1.898869e+00 -6.364968e+00 5.023421e+01 2209 1.098437e-02
32781 -1.457162e-02 -2.161990e-02 8.557879e-02 -2.150641e-02 -3.006032e-02 9.511512e-02 -1.695333e+01 -2.063413e+01 2.331328e+01 3473 1.398228e-02
32946 -1.459716e-03 3.447189e-03 1.824276e-01 -9.719046e-02 2.417739e-01 5.092222e+00 -8.813832e-01 2.194250e+00 4.520397e+01 5462 2.275471e-02
33116 -9.835609e-04 1.836107e-02 8.481007e-02 -4.865837e-03 5.154390e-02 1.234635e-01 -3.826848e+00 3.270908e+01 3.810155e+01 3075 1.250662e-02
33328 4.522648e-03 4.311213e-03 6.768728e-02 3.208580e-02 1.826499e-02 9.452838e-02 1.311517e+01 6.639521e+00 1.277160e+01 3478 1.440709e-02
33412 -6.207082e-03 1.085219e-02 1.074887e-01 -Inf Inf Inf -5.422512e+00 1.411945e+01 5.654859e+01 6768 2.641214e-02
33590 -2.240928e-02 -9.994656e-03 9.248315e-02 -5.127550e-02 -2.197933e-02 1.281130e-01 -2.437045e+01 -1.011812e+01 3.008067e+01 2414 8.866143e-03
33993 1.320429e-02 -3.585889e-03 8.288073e-02 3.186323e-02 -8.409609e-03 1.140482e-01 1.511396e+01 -3.907269e+00 2.524604e+01 3817 1.554881e-02
34131 -1.276471e-02 6.173319e-03 8.518552e-02 -3.367169e-02 1.940267e-02 1.202793e-01 -1.418672e+01 8.976963e+00 2.381337e+01 1165 5.817933e-03
34132 -1.319730e-02 -7.556486e-03 8.453982e-02 -4.950389e-02 -2.362779e-02 1.383431e-01 -2.190380e+01 -9.695831e+00 3.245958e+01 2997 1.204726e-02
34244 -1.382642e-03 -1.907451e-02 8.265908e-02 -8.550287e-07 -5.658766e-02 1.128760e-01 8.464823e-01 -2.298054e+01 1.851087e+01 3203 1.291521e-02
34356 1.270541e-02 2.413250e-02 8.486356e-02 1.797970e-02 4.646440e-02 9.717357e-02 4.896802e+00 2.073359e+01 1.142897e+01 1170 6.149305e-03
34357 -1.853518e-02 -2.322199e-02 8.132998e-02 -2.858117e-02 -3.614891e-02 9.070293e-02 -1.308514e+01 -1.683762e+01 1.220850e+01 5211 2.112130e-02
34559 -1.047968e-02 7.015061e-03 1.172369e-01 -Inf Inf Inf -6.467084e+00 6.768101e+00 4.243682e+01 2271 9.916809e-03
34627 -2.218385e-02 -1.262101e-02 8.360738e-02 -6.035673e-02 -3.488177e-02 1.193843e-01 -1.626256e+01 -9.483616e+00 1.524181e+01 3170 1.329554e-02
34704 1.369988e-02 -6.928145e-03 8.478984e-02 2.912949e-02 -1.752968e-02 1.160768e-01 1.244586e+01 -8.551430e+00 2.523676e+01 4935 1.929839e-02
