r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,29888.0,0.009115554948640777,4.4281232925929126e-5,0.09555077506604433,3.847254920731823,61.679983739347705,93.91604875930122,0.7504860016944891
0.00015,0.055,26424.0,0.009931647858892381,5.0677665105902444e-5,0.08441404810664527,4.786660726047511,57.90288629815162,94.57189781635051,-0.2391166116767432
0.00015,0.057,22052.0,0.010258088609021393,4.287593997547496e-5,-0.6363109295126851,6.438848208367642,56.10192727999691,106.80482855909163,-5.545032957719188
0.00015,0.059,21000.0,0.010724891904876842,4.991338494327333e-5,-0.2080131386507179,8.8175765110576,63.518905300269424,143.6597904525005,-3.1248524424519495
0.00015,0.061,17474.0,0.010839331248274775,4.5518276084599105e-5,-0.07915241677985238,11.77707039413425,70.04119808416834,204.29887451068345,0.070803311867587
0.00015,0.063,15877.0,0.01123626840347858,5.014988399378095e-5,-0.4402990053924347,19.13098986290339,73.95514112200962,432.5115155252503,-10.688903673170458
0.00015,0.065,9709.0,0.011612229122218988,5.245304116343358e-5,0.005051563734962586,27.615463218271426,77.38022615518246,856.3771348364659,-2.217320785964718
0.00015,0.067,3674.0,0.01067561854595762,4.56287042681281e-5,0.32353954533824053,35.40177357966846,61.93812721161866,1354.3264227591344,13.95067796874078
0.00015,0.069,852.0,0.010960143201755994,4.596706424815912e-5,0.15236022218787706,37.90099861443032,45.10782353210049,1537.2863139897418,7.419374661717228
0.00015,0.071,468.0,0.010389205319445542,5.1268898507937355e-5,0.3708866807770904,42.786229215253364,27.375090213155822,1943.3437310938705,19.470626051617213
0.00015,0.073,275.0,0.011509670256200207,5.063981784806615e-5,0.4156665008023049,45.32596816446626,19.152557237147484,2168.6269299433748,15.637080746873565
0.00015,0.075,94.0,0.01155183425733318,4.8612486236593234e-5,0.8663967523242957,43.57063878522352,15.053895038721226,1980.678599484913,42.48179487231578
0.00015,0.077,52.0,0.011116841690184894,2.259052514673136e-5,-0.6078334070214177,45.8710743905204,18.283766525373768,2250.8604537502756,-45.634046083561785
0.00015,0.079,39.0,0.009921322243989159,3.289499318675389e-5,1.0718986782274673,47.434986132062065,10.54591679523252,2376.170317885843,53.29718158552162
0.00015,0.081,36.0,0.009999473131436216,4.5464555659551165e-5,2.059556689696211,47.36674556989221,17.22394743039157,2327.3447084037457,100.32680287021962
0.00015,0.083,35.0,0.009451167975981117,2.4895810047323667e-5,1.5189068119735476,49.06132568145081,12.330746507126436,2463.1980022232124,70.66256845541895
0.00015,0.085,29.0,0.0111923279691735,2.8937430244855277e-5,0.5564755245832568,44.940687144351024,10.974633184458092,2139.829621195908,41.23384555383247
0.00015,0.087,19.0,0.012740609080698021,1.6954141170980275e-5,-0.7744285008040445,47.267907164550934,7.5113133466947435,2302.3049841172547,-44.62447109092688
0.00015,0.089,12.0,0.011652099635035966,2.458997804955574e-5,0.2921545141355207,49.67100876875652,11.659953659595686,2603.0432456039835,23.317431996186322
0.00015,0.091,12.0,0.010249181787318424,1.3317975680580336e-5,-0.6187366067741503,50.31423047590564,30.789038431781712,2644.4747119768467,-50.133820099469574
0.00015,0.093,6.0,0.009655681184362497,1.6024476842796437e-5,1.0945448374540043,56.89635594550695,4.761474417332948,3527.6610254661255,72.1352358081315
0.00015,0.095,5.0,0.008775995939726675,1.278909554091966e-5,-1.9591205833837921,40.221940139498386,12.424076025260337,1886.6745446193659,-34.97716991660579
0.00015,0.097,8.0,0.012037108130100699,3.7906811943720536e-5,1.468907042150645,46.45403587137688,5.930582419014409,2387.9125493850916,66.0895715988765
0.00015,0.099,10.0,0.01344187244757994,0.0001109841330290982,-0.5865265580251399,46.75221377382916,8.232281458319973,2349.260374481103,-32.74240981591853
0.00015,0.101,7.0,0.01349627118592349,5.6440617006095686e-5,0.23212450787015215,39.67031598452237,8.268836789149464,1646.2902786836353,5.392954721007631
0.00015,0.103,3.0,0.013428355284843275,7.364278429071394e-7,1.028474175664504,35.86202631821051,1.1358775141114856,1415.9907764573013,40.05587999418782
0.00015,0.105,6.0,0.018163828007133648,3.591412871924458e-5,-2.6031825670606397,40.55816951814545,16.763107112009475,1692.4550431386085,-109.04688071532661
0.00015,0.107,3.0,0.013852157795194171,4.789827821119052e-6,2.014064697266571,44.78574241625216,6.352859023200325,2099.1509174584867,76.06294505955394
0.00015,0.109,4.0,0.008793484070310243,6.610323809095222e-6,-0.9707483730838642,46.10180709383751,8.647292077661263,2135.7515735103357,-48.50208989450436
0.00015,0.111,5.0,0.006347079000914486,2.4637471708488037e-6,2.4891854905783557,45.00709951965655,7.866167645397231,2030.4778707091627,114.48352873972534
0.00015,0.113,13.0,0.007648817360686768,8.694798339958479e-6,-0.0214036898954075,36.9142171800119,8.285717557137032,1529.9659552138617,7.359981749056396
0.00015,0.115,7.0,0.007689415910855238,8.245486859464527e-6,0.9094315358582185,33.16650144675568,9.374484397198852,1273.8892569397199,59.2940677981945
0.00015,0.117,1.0,0.01046011918592814,0.0,-0.5064556918435731,50.35236737770005,0.2564973678007523,2535.360900538872,-25.501243056234838
0.00015,0.119,1.0,0.01050479301492685,0.0,1.521029059706231,45.71381051600176,2.3135294004708213,2089.752471892913,69.53203422474297
0.00015,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,2.0,0.0166663617094892,5.1510606142924886e-11,-6.413412401533078,28.65992362862419,42.894277394893344,821.8877441616728,-182.8724529087263
0.00015,0.127,1.0,0.007731855332215418,0.0,1.1703848181387944,33.364681226204986,1.3698006225297787,1113.2019533262755,39.04951636919077
0.00015,0.129,3.0,0.013465291091523559,2.4641839482025845e-5,4.929407294764709,34.66500533557102,43.31383672245906,1508.2291380478207,104.64483822386454
0.00015,0.131,3.0,0.008684234595044296,3.5021110382897428e-6,-0.36606933432152267,41.16288308694047,13.094937318702293,1744.1278547842278,-40.253514875554174
0.00015,0.133,3.0,0.0179439108014865,2.2433980855046212e-5,2.2022615705825577,39.538127230996466,7.953764995723223,1578.055855918949,88.10312945032999
0.00015,0.135,3.0,0.015356524125734409,2.906716589676881e-5,-1.7710651306207765,32.85953128082449,11.787688508478798,1151.3869159355158,-41.22880108946454
0.00015,0.137,1.0,0.011463983734195762,0.0,1.3877361403804394,55.88879314017768,1.9258115953179984,3123.557198665572,77.55889808287095
0.00015,0.139,5.0,0.007858701240228503,3.849923973523435e-6,-1.1671447879790569,31.736327403115514,7.57198822798353,1145.2808523263354,-24.50752010933086
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,1.0,0.005667152083502748,0.0,4.072936530600656,42.23891218034127,16.58881198230131,1784.1257021785823,172.03640843214498
0.00015,0.145,6.0,0.009666914124309712,2.4439321000282603e-5,1.4714158219859201,35.59265084941978,11.718035043806708,1329.159437365256,56.10248321623076
0.00015,0.147,1.0,0.0057364938769285945,0.0,2.1920801794385776,38.01634438627772,4.805215513087466,1445.2424404960698,83.33487502387044
0.00015,0.149,3.0,0.01706520038080494,5.0591624747415304e-5,0.6394363453110188,21.37882694967431,0.7619400770134596,478.5909104804061,10.91377009726951
0.00015,0.151,1.0,0.012163639164228222,0.0,1.358149954826806,22.030434694132737,1.8445712997960548,485.34005281244737,29.920633884651274
0.00015,0.153,2.0,0.027230516312904948,1.0772614182839336e-12,-0.6105230836885489,26.935451554662993,0.3760425543730104,725.5353631939529,-16.452168217411696
0.00015,0.155,1.0,0.012339776343347677,0.0,0.8007050025643593,18.722783793760037,0.6411285011315906,350.5426329878835,14.991426645594574
0.00015,0.157,2.0,0.01839227590636937,3.6001213762500014e-5,0.22029558681033767,20.35503518759932,0.05076282428298784,418.8819942816135,4.3832838670817855
0.00015,0.159,2.0,0.019062144529188585,2.9031606811744963e-5,1.867646073794099,24.727928457074356,5.118496713633765,617.6318235295391,49.35247879632019
0.00015,0.161,1.0,0.023300130596192924,0.0,-1.2588014247283075,46.745505066394486,1.5845810268980167,2185.1422439123126,-58.843308377221696
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,1.0,0.010606531170649225,0.0,-2.1475892148671685,41.52329231846294,4.6121394358137815,1724.1838049645237,-89.17497474890776
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,1.0,0.01457687116768794,0.0,-0.6414681866509703,18.47129468767006,0.411481434485284,341.1887274387482,-11.848747908395413
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,2774.0,0.009712418130944403,5.516221692554142e-5,0.4595580205953826,-4.155349845608541,52.819250914256884,74.43894185884028,3.584409862513864
0.00045,0.015,8370.0,0.008902428690429124,3.6320266356995465e-5,-0.10440267412797402,-2.7440599166018047,52.058601190410926,72.31280366409548,0.7049787747819843
0.00045,0.017,14232.0,0.00840713786243867,3.2851497243124396e-5,-0.3237528902555065,-2.35896598216075,48.72520563408609,77.08585649884532,0.4418824382060532
0.00045,0.019,20351.0,0.008323364813279438,3.740545559492677e-5,0.11401033014904713,-1.6066527991649733,54.068546984686925,69.85052402222959,-1.1329354635320343
0.00045,0.021,30666.0,0.0076376777331205355,3.449446009934222e-5,-0.09822716415377654,-0.35206590778476704,52.65500384984175,71.48953874625109,0.6351126429625861
0.00045,0.023,44009.0,0.006810748746906067,3.273076106227517e-5,-0.09997520416784071,-0.0825820373200193,53.78614484719215,82.03167808389958,0.19157410763873967
0.00045,0.025,64037.0,0.0063282494193184855,3.531746394791842e-5,-0.07872291148328672,-0.37201867972999836,53.58347048407007,85.95818574452889,-0.4279402867382485
0.00045,0.027,93731.0,0.005478974006659457,3.415856652246524e-5,-0.030871345006977604,-1.1511789174168445,49.59586353749708,86.8226371371473,0.15796900013576617
0.00045,0.029,140020.0,0.004704176723833259,3.162163713599343e-5,-0.03589998740848018,-1.1346203235549615,49.38639044780503,77.4874320008295,0.32093981347934913
0.00045,0.031,249065.0,0.003145539955987177,2.0642846954243033e-5,0.04278073123377878,-1.2263716859491882,45.03329816809436,82.44904458907685,-0.25140127980886623
0.00045,0.033,742473.0,0.0014180846377305357,1.00124678936266e-5,-0.034073616046500554,-3.698577569051191,35.12829414350986,98.30947918214872,0.1745725789621703
0.00045,0.035,5.001259e6,0.00031113461083291254,1.964455599755808e-6,-0.00530293887573308,1.713407310234089,17.908528360139467,68.80982350906064,-0.05189445923749375
0.00045,0.037,1.185884e6,0.0011490201171606615,8.350266030366215e-6,0.015450485721741512,7.642144613520867,36.53005806359118,132.392420755138,0.08182678365001356
0.00045,0.039,501987.0,0.0025428315583358985,1.770913209027615e-5,0.025441434068314988,5.330519925191263,46.50560150579481,114.28330729752976,0.29868895278075885
0.00045,0.041,316996.0,0.0035611679655284706,2.3283604969861306e-5,0.016268213778693412,3.892332474151789,47.97173752127956,99.15166931088066,-0.40238624848246957
0.00045,0.043,232275.0,0.004716441122841098,3.080915961670038e-5,0.0007889515589412784,2.8693300754626776,52.22898899446152,90.78884325908064,-0.034836407014100214
0.00045,0.045,177407.0,0.005812974690401317,3.5129286691490665e-5,-0.20202415965020834,2.949107165676998,55.37364835629868,85.37871787480341,-1.0827257208868704
0.00045,0.047,141224.0,0.006848299659089457,3.844794923845353e-5,-0.11769408336832278,2.7090282916527646,55.50514529795782,84.97771109087205,-0.10199349326274296
0.00045,0.049,115913.0,0.0077213239038864375,4.0765521338540975e-5,0.1136439488749896,3.2112538911037345,52.547177469424355,87.13299738811128,0.5545695676401983
0.00045,0.051,95435.0,0.00846761790377854,4.4817227520211684e-5,0.07186798769586576,3.395251682371753,55.42453039510981,87.28867669531805,0.8012544628422009
0.00045,0.053,89905.0,0.00938997303972175,4.770394814955956e-5,-0.13656423668288453,3.767867431148918,61.06021994178715,89.98966337878792,1.4356534198582773
0.00045,0.055,77386.0,0.009897991326149175,4.955762127844722e-5,-0.04193236630334974,4.674826185108059,58.893360964226915,93.99056852682239,0.13555741676458583
0.00045,0.057,65149.0,0.010403059549666362,4.781111506628866e-5,-0.0742150461734518,6.587211846404501,55.97068628361145,111.37058568419181,-1.1989320413560571
0.00045,0.059,62368.0,0.010699812170679862,4.9430740096757235e-5,-0.11746627284767501,8.702193120915373,63.43300502180653,142.21206746407634,-1.0576946566804772
0.00045,0.061,53320.0,0.01117208993183751,4.995587846938247e-5,-0.16626562464438177,12.12215359203159,69.30123321237312,215.57181356609522,-0.6688077058529251
0.00045,0.063,45751.0,0.011398075937634098,5.3384162512467265e-5,-0.19615505563638183,18.889822440870176,71.38468882822173,427.39328965519115,-5.2872099232173255
0.00045,0.065,26003.0,0.011486395597008954,5.0404911570599434e-5,-0.12599068066434316,26.72692856853025,75.12017858357696,803.0957920309794,0.7182018334020153
0.00045,0.067,10144.0,0.011410687603074964,5.3146160130438744e-5,0.3328404949018236,35.395464901249184,63.072642811472186,1367.2510507670204,15.325377453488153
0.00045,0.069,2742.0,0.011358503909379728,4.380401244389103e-5,0.010682187264402503,38.36598667246945,45.24708473869363,1584.2670012905228,6.993803269988208
0.00045,0.071,1497.0,0.011119243732473817,4.2237577981258776e-5,-0.0706972410669709,41.962398659514264,28.295274783500382,1886.674486462198,-2.7957571187821197
0.00045,0.073,745.0,0.011643866993681699,5.5903066552468726e-5,0.10922879841936653,46.70715923129561,22.082550187750254,2355.5850479896667,2.724228508538319
0.00045,0.075,291.0,0.011406383601465397,4.46009916192442e-5,0.1985062016705022,44.08608410453238,18.375275997070254,2071.516971116409,7.750194935660019
0.00045,0.077,160.0,0.011919695534178628,5.518074252794971e-5,-0.0001929407174730089,43.57101812176994,12.612501298600792,2024.0514841635465,5.364916568898409
0.00045,0.079,100.0,0.011282447726596805,4.232847270256082e-5,-0.05007203484108623,45.711507132342966,8.709115317735296,2219.4107199481996,4.736265407196928
0.00045,0.081,100.0,0.012303080685595342,5.111000983932633e-5,0.5806034141510574,44.355266049844154,10.809979097204037,2098.737914177884,28.732312319467187
0.00045,0.083,65.0,0.010236168870225068,3.413048779231414e-5,0.6776594777373622,47.483560648666526,9.106991162426953,2372.286901494865,42.55105123439674
0.00045,0.085,58.0,0.009548678051799991,2.0286899872456578e-5,0.5036988092308483,49.356307595830174,10.380715267126575,2588.608125996419,27.290347106540302
0.00045,0.087,48.0,0.010630389301062911,5.1740035263710005e-5,0.49298963239614163,51.07925927437597,5.172028075484037,2755.2860033853835,23.383901678565422
0.00045,0.089,39.0,0.012037649044791912,7.031777178979154e-5,0.11695262369266218,47.19748133938965,10.178060644706537,2334.708522231475,-2.4680702740105933
0.00045,0.091,28.0,0.012233689854830188,5.639217506530968e-5,-0.030985900300367623,45.33598078871401,6.567732106178725,2183.6742280338476,-7.363483954032566
0.00045,0.093,27.0,0.017018075879958634,0.00015221796669889325,0.4245410825004277,43.87491864279176,8.265568428662624,2063.2298452586106,21.468380121075747
0.00045,0.095,18.0,0.011221385133164249,0.00010135887533047207,0.06384931901254874,43.35024547195822,8.010520737466468,1984.5476564010976,1.9757144573854388
0.00045,0.097,11.0,0.010669108856062837,2.0500589842808667e-5,0.7449266806486619,36.828987268933076,7.614131218371969,1422.9009678778918,25.628132568806738
0.00045,0.099,10.0,0.013144814198743398,5.335322714319373e-5,1.5062819615606124,36.93090578398731,25.17752316485914,1437.2247795641683,35.40549212626737
0.00045,0.101,14.0,0.015128022216718325,0.00019046520741184135,-0.03590528118182085,45.8808838177748,3.3521421279654193,2139.709533256295,1.0961620959491007
0.00045,0.103,16.0,0.008400968931430674,8.942310769330083e-6,0.014597773701517325,42.08387520538701,2.022385415468494,1841.2070671858874,-3.6894703431968763
0.00045,0.105,14.0,0.015167463802337999,0.00017422585103285006,0.6016532655227822,34.402870307101225,5.558848067721057,1257.286522054928,12.293340154351949
0.00045,0.107,16.0,0.008302046611970206,8.439897367469119e-6,0.5691104358969586,43.12829574979703,4.304834686853462,1997.4760676000174,26.997844387041717
0.00045,0.109,12.0,0.013959850625173149,0.0002271148774596141,-1.2934621652134446,42.75124095726227,9.683816185084357,1892.5118143859079,-47.71612029739298
0.00045,0.111,10.0,0.010429337940500598,1.9801302843263876e-5,-1.7015132409742333,45.383758427078746,8.03082298224838,2336.3994223056793,-89.1019882142316
0.00045,0.113,9.0,0.013595415178081716,4.2733907090157245e-5,-0.4030452397454203,40.47961607961551,6.5866318578397545,1731.948510417639,-24.924170526249753
0.00045,0.115,10.0,0.016875244183749017,0.00023426926688096324,-0.8142314390091976,33.68633347393174,5.303113367652482,1202.111854280574,-23.215875210350962
0.00045,0.117,5.0,0.03418565794858798,0.0005166351043763141,0.5953888037423039,45.53177144690005,4.360375008519256,2118.165931905596,13.915030014183639
0.00045,0.119,8.0,0.01313512503671425,3.804704186592987e-5,-0.6065465650951536,40.074004131398056,6.56951527359484,1624.1725279885818,-18.39444277300764
0.00045,0.121,8.0,0.01399693896377083,4.494505604630408e-5,-0.28850100840798765,35.58237705823542,13.552327065591527,1315.4929447779955,1.1703310413825152
0.00045,0.123,8.0,0.011129786126905822,2.2814314994803724e-5,0.31329193464545735,40.446257698477595,2.223325360569498,1721.3178413362139,14.87491454685492
0.00045,0.125,5.0,0.015121926272845636,5.1253579862525786e-5,1.063279347997361,42.15858137767275,7.600579309924831,1815.186449625775,57.83009865926074
0.00045,0.127,13.0,0.011207102441565168,2.9035131224275995e-5,1.298938326716874,33.614271910466144,15.86089134812094,1204.590064664824,57.15925157605001
0.00045,0.129,10.0,0.020539279781856625,0.0002762215140493087,0.18038315783316966,36.01389258370643,18.012114231019705,1316.0156295883203,0.8157717860698876
0.00045,0.131,15.0,0.019033165572486018,0.00018749753553231908,0.9244199646112167,31.561297651420396,8.521333471840581,1040.1601700208148,26.50832916028956
0.00045,0.133,7.0,0.021253131779415745,0.00028653263879236215,-0.570726639882386,28.583965131910563,8.475358566670696,890.464200336329,-7.246363782650004
0.00045,0.135,9.0,0.01183218556786348,3.949061437285084e-5,0.35006854216607475,38.0145404687286,7.649578311208257,1542.5494024518662,15.831601321296429
0.00045,0.137,7.0,0.01358717122699017,5.16415747993453e-5,-0.1658468807518964,34.17498128333849,4.727353305887703,1269.592079595441,11.530674739093762
0.00045,0.139,4.0,0.011642160026905832,3.948652436051785e-5,-1.1426466273309668,33.85847640958913,32.06128917667805,1286.3544281824998,25.796682894304155
0.00045,0.141,3.0,0.01733375969731692,2.107020198106325e-5,2.8933630203587533,35.1094201280907,17.76381953273473,1363.9971578528857,70.80935409207729
0.00045,0.143,8.0,0.014318956728681801,3.7455471224356234e-5,2.156816044414504,29.597606772614714,9.897733213703795,994.7910076179176,51.868431090638154
0.00045,0.145,5.0,0.015792163709696168,6.282693863354022e-5,0.5850535759403683,31.041371085049207,0.9968130425094551,1091.5091328193175,22.350471649486362
0.00045,0.147,6.0,0.021164468234279254,0.0003309754719450434,0.0587514468630681,28.10907512160311,13.96800051366414,887.4426561041387,-1.915479633547342
0.00045,0.149,4.0,0.021996425826930247,0.00016141098149384764,-3.1193727946286818,28.192301396684353,52.67723718351405,915.8975582611436,-22.214527417836223
0.00045,0.151,4.0,0.011250679828711262,1.1583194504829478e-5,-3.452047569154027,31.701705894074564,20.35695804507308,1020.6012833741256,-106.41003610567155
0.00045,0.153,1.0,0.023145892786821273,0.0,-0.5528335343272324,46.055455958909725,0.3056249166767392,2121.1050235830735,-25.461000492816257
0.00045,0.155,1.0,0.024306914807153558,0.0,-0.969333914372384,21.5937669508302,0.9396082375524883,466.29077112676663,-20.93157064449326
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,1.0,0.012979783810136796,0.0,-0.06970990601944056,17.630847644742623,0.004859470997239236,310.8467886721265,-1.2290447323580833
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,1.0,0.023608511640447645,0.0,0.10439585219861067,46.425693603877235,0.010898493956274164,2155.3450266010877,4.846649847688353
0.00045,0.177,1.0,0.007177367637594913,0.0,-2.530008797459602,38.026379027966485,6.400944515222981,1446.0055019785693,-96.20707347628851
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,4657.0,0.00894849702445164,4.0568398313244626e-5,1.110471351316283,-3.9864763954555333,48.49338486958112,68.528175895974,-1.0689431916323686
0.00075,0.015,14379.0,0.00925752041438944,4.155208522905719e-5,-0.014432639559415695,-2.579532112983026,48.354255737571414,76.44963313567179,1.1794728941095158
0.00075,0.017,23738.0,0.008577771084000483,3.324289660319722e-5,-0.24436984888272115,-2.1045628645503025,51.93842151474964,74.84256751918913,1.5116211970594535
