running....
idx x y z xnext ynext znext vx vy vz collides time
8675 2.935780e-02 1.755823e-03 9.354723e-02 6.096093e-01 2.821804e-03 6.368926e-01 2.835127e+01 5.208418e-02 2.654802e+01 6697 2.551095e-02
8698 -1.464054e-02 1.941995e-02 8.809662e-02 -1.888489e-02 2.488478e-02 9.641158e-02 -7.314351e+00 9.417641e+00 1.432931e+01 778 4.501469e-03
8856 -5.603841e-03 3.017014e-03 1.666838e-01 -1.686330e-01 8.858883e-02 1.027220e+00 -9.283017e+00 4.872532e+00 4.899964e+01 3511 1.454399e-02
8945 1.888082e-02 1.023681e-02 8.754479e-02 2.772539e-02 1.801642e-02 1.012983e-01 1.258597e+01 1.107051e+01 1.957147e+01 12327 4.709576e-02
9119 -1.092660e-02 -6.312368e-03 1.469966e-01 -Inf -Inf Inf -3.411487e+00 -5.609531e+00 4.550470e+01 6509 2.619548e-02
9245 -1.403389e-02 -8.015163e-03 8.391909e-02 -4.224902e-02 -2.370587e-02 1.188946e-01 -1.198887e+01 -6.667127e+00 1.486144e+01 5043 2.081923e-02
9877 6.426521e-03 -2.381412e-02 9.157108e-02 2.447515e-01 -8.052709e-01 7.801817e-01 5.990893e+00 -1.964387e+01 1.730995e+01 4915 2.005148e-02
9886 -2.460130e-02 6.539660e-03 9.172629e-02 -4.414761e-01 1.243264e-01 5.181662e-01 -2.635961e+01 7.447830e+00 2.696443e+01 5654 2.245928e-02
10224 2.278277e-02 1.869389e-02 9.261283e-02 6.938043e-02 4.907940e-02 1.464726e-01 1.737101e+01 1.132733e+01 2.007825e+01 1232 5.606199e-03
10769 1.025110e-02 -1.580390e-02 7.880462e-02 3.047809e-02 -4.730033e-02 1.101236e-01 9.916239e+00 -1.544105e+01 1.535406e+01 2308 9.915054e-03
11017 9.384445e-03 7.599300e-03 8.475211e-02 2.441625e-02 2.253539e-02 1.128678e-01 1.735598e+01 1.724547e+01 3.246287e+01 2582 9.468920e-03
11042 -7.130742e-04 -2.069322e-03 1.608915e-01 -3.808266e-02 4.298956e-02 4.624191e-01 -6.029377e+00 7.270002e+00 4.864981e+01 1016 5.099714e-03
11389 1.203876e-02 1.967061e-03 1.023031e-01 Inf -Inf Inf 8.073007e+00 -4.606881e-01 2.658013e+01 4955 1.876439e-02
11472 3.382346e-03 7.654289e-03 1.977509e-01 9.328838e-01 1.537596e+00 8.166202e+00 3.278819e+00 5.396874e+00 2.810873e+01 2263 1.320546e-02
11639 1.339758e-03 -1.926992e-03 1.743221e-01 1.302153e-02 -3.594862e-03 5.853673e-01 1.795733e+00 -2.563867e-01 6.318629e+01 2437 9.980829e-03
11981 1.448471e-02 2.150994e-02 9.003556e-02 2.165716e-02 3.284892e-02 1.029561e-01 1.298504e+01 2.052814e+01 2.339145e+01 2823 1.147558e-02
12124 -1.207445e-02 2.754562e-03 1.177659e-01 -Inf Inf Inf -1.114274e+01 1.120282e+00 5.255723e+01 2808 1.078980e-02
12189 -1.212468e-02 2.651473e-02 9.659201e-02 -3.534100e-02 7.654520e-02 1.652406e-01 -1.305924e+01 2.814227e+01 3.861502e+01 5232 2.078878e-02
12448 -1.359432e-03 1.376201e-02 8.530361e-02 -1.523232e-03 3.768872e-02 1.228809e-01 -1.301545e-01 1.901205e+01 2.985871e+01 2541 9.665242e-03
12493 9.738725e-03 -1.906786e-02 8.680155e-02 1.830535e-02 -4.406730e-02 1.197842e-01 7.589576e+00 -2.214817e+01 2.922090e+01 2528 1.005970e-02
12685 -1.992956e-02 9.714139e-03 8.379060e-02 -9.690354e-02 4.903625e-02 1.619588e-01 -1.143179e+01 5.839923e+00 1.160915e+01 1477 7.193500e-03
13744 -1.953164e-03 -4.278447e-03 1.715921e-01 -1.445444e-01 -4.143722e-01 5.938909e+00 -8.262680e-01 -2.376354e+00 3.341964e+01 2339 1.095560e-02
13792 6.880223e-04 -2.937386e-03 1.715572e-01 3.400788e-03 -1.428425e-02 2.325996e-01 1.931535e+00 -8.079161e+00 4.346325e+01 2575 1.138759e-02
14167 -1.259369e-02 2.342863e-02 9.508690e-02 -1.368663e-01 2.747104e-01 4.138441e-01 -9.416404e+00 1.904016e+01 2.415293e+01 3115 1.274687e-02
14200 1.728998e-03 -1.790487e-02 8.573404e-02 6.584426e-03 -5.594131e-02 1.293498e-01 2.542964e+00 -1.992107e+01 2.284316e+01 2239 8.972962e-03
14415 8.134508e-03 2.887650e-03 1.760751e-01 1.311841e+00 7.418348e-02 2.088499e+00 9.692603e+00 5.300597e-01 1.421821e+01 2876 1.576156e-02
14634 1.153082e-02 -2.279212e-04 7.583326e-02 3.873398e-02 2.567260e-03 1.088381e-01 2.002003e+01 2.057100e+00 2.428972e+01 2707 1.085139e-02
14727 -1.740166e-03 -6.374651e-04 1.849800e-01 -7.723398e-03 -5.551394e-03 3.801232e-01 -7.037524e-01 -5.779802e-01 2.295289e+01 5864 2.557562e-02
15362 5.224907e-03 -1.096810e-02 1.027077e-01 Inf -Inf Inf 4.919095e+00 -7.116632e+00 3.664024e+01 6009 2.360219e-02
15449 2.255886e-02 -1.113364e-02 9.050221e-02 2.691144e-02 -1.372443e-02 9.630111e-02 1.942013e+01 -1.155943e+01 2.587323e+01 3010 1.371909e-02
15511 -1.271875e-02 1.082994e-02 8.304464e-02 -2.989425e-02 2.771827e-02 1.073568e-01 -1.383650e+01 1.360516e+01 1.958573e+01 1800 8.211560e-03
15955 -1.081892e-02 5.856603e-03 1.174214e-01 -Inf Inf Inf -8.957739e+00 9.202098e-01 2.925378e+01 3037 1.358113e-02
16596 1.083052e-02 5.685942e-03 9.728172e-02 Inf Inf Inf 1.574500e+01 1.111511e+01 4.895712e+01 6648 2.572828e-02
16850 -2.136264e-02 -1.564488e-02 8.791909e-02 -5.226148e-02 -3.544260e-02 1.217461e-01 -2.603062e+01 -1.667852e+01 2.849749e+01 2627 1.070610e-02
17111 2.275793e-02 -1.487380e-02 8.664874e-02 4.934679e-02 -2.869677e-02 1.121012e-01 2.962536e+01 -1.540158e+01 2.835915e+01 2794 1.062130e-02
17596 -3.352065e-03 -2.611528e-02 9.462992e-02 -4.065386e-03 -5.713542e-02 1.306357e-01 -5.416212e-01 -2.355343e+01 2.733898e+01 2132 8.814807e-03
17597 -1.339852e-02 -1.176294e-02 7.800002e-02 -2.795043e-02 -3.686835e-02 1.155256e-01 -6.965022e+00 -1.201627e+01 1.796096e+01 1754 7.337549e-03
17791 3.568613e-03 -1.878823e-02 8.897938e-02 4.367187e-03 -2.985991e-02 1.030477e-01 1.878630e+00 -2.604594e+01 3.309556e+01 3019 1.154215e-02
17841 -1.121180e-02 2.713369e-02 8.721856e-02 -1.161730e-02 2.818240e-02 8.809976e-02 -8.152157e+00 2.108320e+01 1.771567e+01 1272 5.321204e-03
17978 -2.115113e-02 1.901444e-04 8.314449e-02 -5.544134e-02 1.094478e-03 1.184639e-01 -2.507815e+01 6.613844e-01 2.583087e+01 2739 1.115728e-02
18090 -4.733577e-03 3.957879e-04 1.580999e-01 -9.213245e-02 7.996815e-02 3.434182e-01 -8.576749e+00 7.808707e+00 1.818591e+01 1365 8.823679e-03
18318 5.309887e-03 -1.129488e-02 9.712131e-02 Inf -Inf Inf 2.397739e+00 -1.527935e+01 4.811361e+01 4063 1.542372e-02
18446 -2.255731e-02 1.528856e-02 9.558741e-02 -4.213336e-02 2.687350e-02 1.212428e-01 -1.342020e+01 7.941964e+00 1.758785e+01 6886 2.914038e-02
18647 -1.744654e-03 -1.046270e-03 1.639108e-01 -3.660409e-02 -3.121007e-02 7.347533e-01 -3.644977e+00 -3.153991e+00 5.968851e+01 2108 9.077675e-03
18827 1.762188e-02 1.902518e-02 8.406618e-02 3.439686e-02 3.669968e-02 1.014931e-01 1.838078e+01 1.936641e+01 1.909509e+01 1906 7.420322e-03
18851 1.568158e-02 1.060357e-02 7.781207e-02 5.939049e-02 4.530266e-02 1.197739e-01 1.448051e+01 1.149561e+01 1.390173e+01 3753 1.512725e-02
19041 -7.482857e-03 -2.556861e-02 8.897340e-02 -3.333973e-02 -1.318515e-01 1.699126e-01 -8.072733e+00 -3.318243e+01 2.526989e+01 1988 7.651186e-03
19069 -1.474969e-03 -1.921286e-02 8.834071e-02 4.826264e-03 -3.968583e-02 1.094653e-01 5.065069e+00 -1.645663e+01 1.698044e+01 3329 1.313515e-02
19162 9.799324e-03 7.374211e-03 1.224176e-01 Inf Inf Inf 4.233937e+00 3.758715e+00 2.713716e+01 8732 3.454601e-02
19177 -6.372048e-03 5.752881e-03 7.070407e-02 -1.788214e-02 2.423141e-02 9.392915e-02 -1.138538e+01 1.827831e+01 2.297343e+01 4043 1.533293e-02
19329 1.014035e-02 1.395563e-02 8.280401e-02 1.795781e-02 2.916895e-02 1.006165e-01 9.355767e+00 1.820695e+01 2.131755e+01 4181 1.675483e-02
19749 -1.037463e-02 -1.487076e-02 8.297992e-02 -2.831628e-02 -3.609167e-02 1.135008e-01 -1.404977e+01 -1.661769e+01 2.390033e+01 3753 1.490149e-02
19851 7.802185e-03 -7.496142e-03 7.089895e-02 3.508345e-02 -2.799420e-02 9.997013e-02 6.982423e+00 -5.246316e+00 7.440537e+00 1959 8.380498e-03
20070 -1.018585e-02 -6.745949e-03 7.569041e-02 -4.139067e-02 -1.834747e-02 1.122821e-01 -1.839156e+01 -6.837731e+00 2.156651e+01 1778 7.145296e-03
20187 -9.645753e-03 9.276731e-04 7.468305e-02 -3.308472e-02 -2.032018e-04 1.091027e-01 -1.627271e+01 -7.851197e-01 2.389613e+01 2771 1.100947e-02
20375 -1.460232e-03 -2.396976e-02 9.020513e-02 -1.735041e-03 -3.216102e-02 9.914261e-02 -1.067475e+00 -3.181837e+01 3.471703e+01 3173 1.222439e-02
20552 -1.757967e-02 -3.006800e-03 8.365816e-02 -4.284014e-02 -9.620440e-03 1.122537e-01 -1.674081e+01 -4.383044e+00 1.895104e+01 3425 1.379294e-02
20575 1.132443e-02 -5.228723e-03 1.072041e-01 Inf -Inf Inf 8.385644e+00 -1.121596e+01 4.181996e+01 2321 9.454785e-03
20647 9.202946e-03 2.108216e-02 8.524569e-02 1.301239e-02 3.398517e-02 9.552392e-02 9.133664e+00 3.093676e+01 2.464347e+01 8178 3.146921e-02
20808 1.159129e-03 -2.042211e-02 8.249615e-02 8.349581e-05 -3.237514e-02 8.877575e-02 -2.704733e+00 -3.005648e+01 1.579037e+01 4038 1.742839e-02
20916 2.353552e-02 1.241686e-02 1.894370e-01 4.510343e-01 2.477597e-01 8.687761e-01 5.533488e+00 3.046247e+00 8.793275e+00 3363 2.227986e-02
21180 -6.256351e-03 1.851310e-02 8.755584e-02 -9.145457e-03 3.108466e-02 1.029806e-01 -1.886241e+00 8.207726e+00 1.007052e+01 2994 1.347094e-02
22140 -1.161466e-02 1.897263e-02 8.884403e-02 -1.601328e-02 2.694150e-02 9.953940e-02 -8.615274e+00 1.560806e+01 2.094826e+01 1883 8.459377e-03
22174 -1.105756e-02 1.158416e-02 8.669449e-02 -2.132259e-02 2.142816e-02 1.086605e-01 -1.393872e+01 1.336701e+01 2.982732e+01 3156 1.207014e-02
22354 1.215187e-02 -1.260257e-03 1.223337e-01 Inf -Inf Inf 1.372843e+01 -9.052584e-01 4.231353e+01 2741 1.065465e-02
22729 -8.047376e-04 1.782478e-02 7.950365e-02 -2.836103e-03 5.201340e-02 1.078062e-01 -1.766413e+00 2.972939e+01 2.461108e+01 2651 9.752797e-03
23151 5.396067e-03 -1.083358e-02 1.024543e-01 Inf -Inf Inf 6.494897e+00 -1.137601e+01 3.457363e+01 2111 8.747999e-03
23359 -7.792018e-03 1.500295e-02 8.942456e-02 -1.475911e-02 2.871072e-02 1.100283e-01 -1.040957e+01 2.048085e+01 3.078413e+01 2372 9.090946e-03
23594 -1.438149e-02 2.331010e-03 7.971247e-02 -3.817939e-02 4.492366e-03 1.072059e-01 -1.672194e+01 1.518708e+00 1.931867e+01 4572 1.767612e-02
23691 -5.722649e-03 -5.768823e-03 7.235083e-02 -2.418107e-02 -2.119803e-02 9.345608e-02 -1.632911e+01 -1.364934e+01 1.867061e+01 3129 1.251470e-02
24038 1.213059e-02 2.495338e-03 1.025545e-01 Inf Inf Inf 1.363100e+01 4.157297e+00 5.246381e+01 1537 5.773176e-03
24093 -2.233395e-02 3.116834e-03 8.277709e-02 -3.262583e-02 5.072170e-03 9.011790e-02 -1.689848e+01 3.210511e+00 1.205306e+01 2734 1.137563e-02
24273 -3.163045e-03 5.910896e-03 1.951261e-01 -3.850197e-01 9.853013e-01 1.102320e+01 -2.096109e+00 5.376123e+00 5.943804e+01 1560 7.145999e-03
24522 -9.001611e-03 -2.013023e-02 8.833228e-02 -2.003610e-02 -4.922089e-02 1.189764e-01 -7.871829e+00 -2.075281e+01 2.186106e+01 2414 1.006743e-02
24842 -6.873640e-03 2.669888e-02 9.161488e-02 -1.902523e-02 7.743602e-02 1.256788e-01 -4.840440e+00 2.021053e+01 1.356895e+01 6213 2.444366e-02
24883 -1.652949e-02 8.818863e-03 8.691298e-02 -3.826997e-02 2.137953e-02 1.190229e-01 -1.894229e+01 1.094400e+01 2.797709e+01 8409 3.234960e-02
24964 -2.025159e-02 1.510607e-02 9.212623e-02 -1.141219e-01 7.662395e-02 2.048386e-01 -1.661373e+01 1.088781e+01 1.994852e+01 2723 1.220212e-02
25380 -5.395361e-03 2.153291e-02 8.353867e-02 -7.298446e-03 3.029566e-02 9.189790e-02 -3.309086e+00 1.523668e+01 1.453504e+01 2621 1.027562e-02
25478 2.913500e-03 -1.885503e-02 8.240332e-02 4.844872e-03 -3.058309e-02 9.379992e-02 4.619352e+00 -2.805055e+01 2.725778e+01 6132 2.287640e-02
26082 -1.235500e-02 -2.388388e-02 7.793630e-02 -2.573672e-02 -5.235683e-02 8.675902e-02 -1.329458e+01 -2.828753e+01 8.765267e+00 2295 9.867422e-03
26292 -4.527357e-03 -1.951492e-03 1.741250e-01 -9.499368e-02 6.084638e-02 2.047594e+00 -1.379961e+00 9.579103e-01 2.857764e+01 5088 2.102309e-02
26317 1.288167e-02 -1.761651e-03 7.821715e-02 3.532166e-02 -1.512844e-03 1.050543e-01 1.606075e+01 1.780761e-01 1.920790e+01 1129 4.939344e-03
26495 1.509345e-02 1.770217e-02 9.012000e-02 1.971255e-02 2.395326e-02 9.724669e-02 1.612917e+01 2.182784e+01 2.488525e+01 7454 2.877515e-02
26812 5.208959e-03 1.783295e-02 8.625064e-02 9.129231e-03 3.787941e-02 1.097624e-01 4.085733e+00 2.089256e+01 2.450406e+01 829 3.698105e-03
27187 2.132736e-03 4.256519e-03 1.607797e-01 6.311004e-02 2.918673e-01 1.751669e+00 1.164915e+00 5.494536e+00 3.039246e+01 1981 9.067442e-03
27699 1.406721e-02 4.213943e-03 8.576787e-02 3.160368e-02 6.983502e-03 1.186058e-01 2.225965e+01 3.515498e+00 4.168230e+01 2444 9.359669e-03
27721 1.212625e-02 9.776482e-03 7.798455e-02 2.730294e-02 2.592877e-02 1.020323e-01 1.164982e+01 1.239870e+01 1.845935e+01 2431 1.019611e-02
27865 1.703998e-02 1.228252e-03 8.652758e-02 5.029990e-02 7.318267e-03 1.329401e-01 2.063644e+01 3.778609e+00 2.879712e+01 812 3.280637e-03
28026 6.250987e-03 1.573228e-02 7.798543e-02 2.365997e-02 5.801274e-02 1.105782e-01 9.360478e+00 2.273339e+01 1.752452e+01 5567 2.247850e-02
29193 2.460212e-02 5.551213e-03 8.901485e-02 3.579278e-02 8.693788e-03 1.002977e-01 2.512164e+01 7.054686e+00 2.532856e+01 2054 8.517518e-03
29299 -2.357491e-03 1.245880e-02 1.326318e-01 -Inf Inf Inf -6.997883e-01 2.276878e+00 3.394457e+01 4780 1.980961e-02
29930 1.112253e-02 1.930965e-02 8.764604e-02 1.639773e-02 3.118649e-02 1.015811e-01 1.140003e+01 2.566658e+01 3.011443e+01 4429 1.749254e-02
30127 -7.831782e-04 -1.659756e-02 7.915057e-02 -7.057008e-03 -6.101241e-02 1.285955e-01 -2.419369e+00 -1.712764e+01 1.906737e+01 1817 7.662705e-03
30290 1.519493e-02 -2.008790e-02 8.733228e-02 5.981833e-02 -7.908104e-02 1.574197e-01 1.354970e+01 -1.791300e+01 2.128173e+01 4092 1.730117e-02
30292 1.445429e-02 -2.627565e-02 9.231329e-02 1.692550e-02 -3.115539e-02 9.709876e-02 1.165555e+01 -2.301556e+01 2.257091e+01 4641 1.815355e-02
30704 -1.128506e-03 1.641226e-02 8.581623e-02 -4.235202e-03 3.383890e-02 1.058597e-01 -5.321332e+00 2.984936e+01 3.433167e+01 4948 1.922185e-02
31268 -9.621037e-03 2.220496e-02 9.237941e-02 -1.250807e-02 2.790173e-02 9.925840e-02 -9.139284e+00 1.803390e+01 2.177640e+01 6377 2.504188e-02
31396 -1.024167e-02 5.458333e-03 1.687211e-01 -5.513133e-01 4.344727e-01 1.400291e+00 -1.340873e+01 1.063175e+01 3.052053e+01 1873 9.133887e-03
31408 -4.704938e-03 1.921369e-02 8.640741e-02 -9.905122e-03 3.041800e-02 1.033690e-01 -9.847668e+00 2.121778e+01 3.212039e+01 2535 1.010244e-02
31548 -2.247642e-03 -2.461059e-03 1.616288e-01 7.217805e-02 6.459413e-02 1.267501e+00 2.620532e+00 2.361016e+00 3.893782e+01 2817 1.243905e-02
31649 -6.512580e-03 -1.067584e-02 1.428871e-01 -Inf Inf Inf -3.502172e+00 9.930094e-01 2.559958e+01 2783 1.210133e-02
32240 -1.750239e-02 4.771531e-03 8.602827e-02 -3.420844e-02 4.250255e-03 1.030476e-01 -1.916857e+01 -5.981139e-01 1.952800e+01 6577 2.695551e-02
32295 1.077237e-03 -5.358517e-03 1.650335e-01 -9.999198e-03 -3.349700e-02 3.777142e-01 -1.902815e+00 -4.833895e+00 3.653629e+01 1412 7.352265e-03
32661 1.096486e-02 1.085663e-02 7.916267e-02 3.110855e-02 2.968143e-02 1.080457e-01 1.584888e+01 1.481119e+01 2.272492e+01 1133 4.308956e-03
32961 -3.168917e-03 -1.915761e-02 7.015454e-02 -3.280769e-03 -3.405211e-02 7.374430e-02 -1.680127e-01 -2.237301e+01 5.392167e+00 3891 1.622892e-02
33010 1.195527e-02 9.878872e-04 9.754463e-02 Inf -Inf Inf 1.673751e+01 -1.602684e+00 4.401113e+01 1277 4.950681e-03
34181 -3.047691e-03 1.530236e-02 8.375793e-02 -7.239000e-03 3.058192e-02 1.046182e-01 -6.735423e+00 2.455421e+01 3.352236e+01 2903 1.154636e-02
34232 -3.385935e-03 3.147885e-03 1.612306e-01 -8.438908e-02 2.002542e-02 7.636783e-01 -5.355611e+00 1.115876e+00 3.983149e+01 4362 1.887670e-02
34473 8.981734e-03 1.325352e-02 7.907282e-02 2.637572e-02 3.694634e-02 1.073870e-01 1.610274e+01 2.193397e+01 2.621222e+01 2670 1.000340e-02
34547 1.907034e-03 1.224533e-02 9.115662e-02 4.976620e-03 3.039205e-02 1.295032e-01 2.232767e+00 1.319963e+01 2.789265e+01 6516 2.489584e-02
34679 2.350507e-02 5.697603e-03 8.331062e-02 1.182044e-01 3.474375e-02 1.555309e-01 1.514468e+01 4.645172e+00 1.154975e+01 4253 1.752152e-02
34740 -2.085480e-02 -4.905939e-03 8.488053e-02 -4.666915e-02 -7.506074e-03 1.113907e-01 -2.607368e+01 -2.626256e+00 2.677649e+01 3195 1.267895e-02
34837 6.548297e-03 -1.545085e-02 8.156323e-02 1.348169e-02 -2.858727e-02 9.732942e-02 7.016335e+00 -1.329356e+01 1.595479e+01 2811 1.180511e-02
35173 -1.739870e-02 1.177731e-03 8.458666e-02 -3.227580e-02 3.420127e-03 1.026519e-01 -2.186638e+01 3.295878e+00 2.655236e+01 7057 2.820093e-02
35334 -3.807430e-03 1.242560e-02 7.473704e-02 -1.242498e-02 3.273605e-02 9.474143e-02 -7.505580e+00 1.768968e+01 1.742312e+01 2886 1.181703e-02
35502 -1.227100e-02 -3.990834e-03 7.594506e-02 -5.481246e-02 -2.019094e-02 1.181785e-01 -2.012778e+01 -7.664809e+00 1.998204e+01 4705 1.870611e-02
35620 -8.386012e-03 -1.942059e-02 8.683486e-02 -1.236008e-02 -2.849325e-02 9.682669e-02 -6.320050e+00 -1.442845e+01 1.589024e+01 4279 1.770732e-02
35845 1.339728e-02 6.103157e-03 8.659042e-02 2.943144e-02 1.716294e-02 1.173146e-01 1.521152e+01 1.049236e+01 2.914784e+01 2323 1.017203e-02
35938 -1.610308e-02 1.538693e-02 8.111701e-02 -2.861519e-02 3.098382e-02 1.040715e-01 -9.060784e+00 1.129467e+01 1.662278e+01 7119 2.678050e-02
36077 -1.203486e-02 -3.268485e-03 9.745698e-02 -Inf -Inf Inf -1.153880e+01 -2.503469e+00 3.053319e+01 1523 6.031896e-03
36081 -1.662280e-02 2.259579e-02 9.419121e-02 -2.877280e-01 4.098090e-01 5.828278e-01 -1.556295e+01 2.222820e+01 2.805047e+01 1686 6.797992e-03
36121 -1.052173e-03 -2.088595e-02 8.538336e-02 -8.990967e-04 -4.471100e-02 1.080223e-01 1.452238e-01 -2.260291e+01 2.147766e+01 10413 4.064327e-02
36719 -8.846410e-03 2.107501e-02 8.999677e-02 -2.069005e-02 4.890531e-02 1.150793e-01 -1.124013e+01 2.641218e+01 2.380447e+01 9171 3.520598e-02
