0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.0125 0.000375 1.97485 2.38409e+21 1.58542e-05 2.88688 1.1029 -0.163106 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.68682 7.68697e+21 5.11184e-05 54.0082 0.405297 -2.08547 
0.00875 0.0001875 2.06263 4.98424e+21 3.31452e-05 29.0494 -0.901129 3.50258 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.003125 0.00046875 1.80593 1.35971e+22 9.04208e-05 34.3574 -9.11243 3.22038 
0.004375 0.00046875 1.84152 1.32408e+22 8.80512e-05 36.9616 0.0737025 -2.17765 
0.003125 0.00065625 1.96748 1.40237e+22 9.32577e-05 29.8485 -2.04315 2.65713 
0.005625 0.00046875 1.84212 9.38734e+21 6.24258e-05 53.3753 -0.676309 -4.34362 
0.006875 0.00046875 1.76374 5.8526e+21 3.89198e-05 56.5852 4.36833 -4.02957 
0.006875 0.00065625 1.68223 6.03265e+21 4.01171e-05 57.3568 8.16611 -2.39377 
0.003125 0.00084375 2.00525 1.39077e+22 9.24864e-05 26.7419 -1.55164 2.04936 
0.003125 0.00103125 1.91628 1.36318e+22 9.06512e-05 22.8074 -3.76649 1.96911 
0.006875 0.00084375 1.65915 5.97976e+21 3.97654e-05 55.2094 13.0904 -1.37717 
0.008125 0.00084375 1.83637 4.78864e+21 3.18444e-05 33.9003 7.36282 0.314739 
0.009375 0.00084375 2.00916 4.74633e+21 3.15631e-05 7.53172 7.51855 0.938334 
0.008125 0.00103125 1.95981 4.79376e+21 3.18785e-05 31.4326 16.1688 -1.12201 
0.009375 0.00103125 1.88586 4.6326e+21 3.08068e-05 3.9376 8.04957 -2.38573 
0.006875 0.00140625 1.82296 4.79025e+21 3.18551e-05 40.2458 14.4362 1.10062 
0.008125 0.00121875 2.03078 4.39057e+21 2.91973e-05 23.1031 18.7992 0.433662 
0.009375 0.00121875 2.05037 4.57172e+21 3.04019e-05 7.06255 5.60899 0.79108 
0.008125 0.00140625 2.02618 4.36048e+21 2.89972e-05 20.4954 17.54 -4.52975 
0.009375 0.00140625 1.98315 4.74375e+21 3.1546e-05 1.19839 13.3655 2.95882 
0.009375 0.00309375 1.95007 3.42257e+21 2.27601e-05 -4.39944 10.7129 1.7857 
0.009375 0.00328125 2.0389 3.4492e+21 2.29372e-05 1.29232 11.9443 1.15601 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00346875 2.01575 2.52864e+21 1.68154e-05 -0.897515 0.706705 1.62767 
0.013125 0.00365625 1.95164 2.4675e+21 1.64089e-05 5.85863 -1.53007 -0.342192 
0.010625 0.00946875 1.96437 2.88913e+21 1.92127e-05 -2.44821 0.294659 2.96359 
0.011875 0.00946875 2.0437 2.65931e+21 1.76844e-05 1.63167 -2.85993 -0.619437 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 2.05691 2.47339e+21 1.6448e-05 3.60099 -0.968423 -2.49995 
0.003125 0.00159375 1.95024 1.40764e+22 9.36082e-05 15.0445 -1.55008 -0.23584 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00159375 1.99923 8.96441e+21 5.96133e-05 15.8439 1.93404 2.96608 
0.006875 0.00159375 1.95472 3.87697e+21 2.57819e-05 28.9181 20.2409 -0.101113 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.94257 3.74183e+21 2.48832e-05 18.1994 17.9496 0.733808 
0.008125 0.00159375 1.97506 3.90713e+21 2.59824e-05 19.4922 20.038 3.45617 
0.009375 0.00159375 2.10594 4.64998e+21 3.09224e-05 4.67232 12.207 -1.30349 
0.009375 0.00178125 2.03427 4.30714e+21 2.86424e-05 2.18055 15.6748 0.740615 
0.009375 0.00196875 2.1699 4.30044e+21 2.8598e-05 4.20335 12.7615 -0.0172167 
0.009375 0.00215625 1.93575 3.89621e+21 2.59098e-05 0.281947 11.6942 -0.194641 
0.009375 0.00234375 1.92185 4.02097e+21 2.67395e-05 1.39099 17.1458 0.202951 
0.009375 0.00253125 1.87781 4.08855e+21 2.71889e-05 1.34441 13.0414 2.4653 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.009375 0.00271875 2.0067 3.88264e+21 2.58195e-05 -1.62093 12.864 -1.24472 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.015625 0.00234375 1.94921 2.41347e+21 1.60496e-05 2.38101 -5.98139 -1.7275 
0.016875 0.00234375 2.02258 2.47142e+21 1.64349e-05 -0.660411 0.00764176 -1.52482 
0.015625 0.00253125 2.03056 2.36615e+21 1.57349e-05 -1.12479 2.38715 -1.48736 
0.016875 0.00271875 2.00691 2.55514e+21 1.69917e-05 1.3928 -2.36106 -2.55078 
0.018125 0.00290625 2.02564 2.43936e+21 1.62218e-05 2.47547 0.629212 1.81917 
0.019375 0.00290625 1.97684 2.6333e+21 1.75114e-05 2.30134 0.810185 3.5796 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00234375 2.00795 2.4975e+21 1.66083e-05 -0.645486 -0.287342 1.8217 
0.021875 0.00234375 1.92731 2.56703e+21 1.70708e-05 4.80233 -0.719413 0.843622 
0.020625 0.00253125 1.93757 2.47346e+21 1.64485e-05 3.32864 -0.0999171 -5.23403 
0.020625 0.00290625 2.03778 2.32487e+21 1.54604e-05 3.95216 -0.559482 -1.00047 
0.01125 0.0009375 0 0 0 0 0 0 
0.01375 0.0009375 1.97052 2.54894e+21 1.69504e-05 0.162112 1.70063 -0.454873 
0.01125 0.0013125 0 0 0 0 0 0 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.013125 0.00328125 2.00415 2.37995e+21 1.58267e-05 -0.988927 3.88345 1.13733 
0.018125 0.00328125 2.01464 2.51447e+21 1.67212e-05 -0.829762 1.49644 0.0601607 
0.005625 0.00196875 0 0 0 0 0 0 
0.006875 0.00196875 1.81605 3.4342e+21 2.28374e-05 8.29174 15.1941 -0.828278 
0.005625 0.00215625 0 0 0 0 0 0 
0.006875 0.00215625 1.95637 3.30331e+21 2.1967e-05 3.8853 12.5916 -0.78367 
0.018125 0.00234375 2.03868 2.41637e+21 1.60689e-05 1.62604 -1.02946 -2.83674 
0.019375 0.00234375 2.00753 2.52937e+21 1.68203e-05 4.99577 -0.771184 0.622025 
0.018125 0.00253125 1.95247 2.452e+21 1.63058e-05 3.07304 1.87277 -2.22411 
0.019375 0.00253125 2.0218 2.34737e+21 1.561e-05 3.88622 1.99165 2.99818 
0.020625 0.00196875 1.90912 2.50412e+21 1.66524e-05 0.303832 -0.817777 0.871984 
0.021875 0.00196875 2.06667 2.41444e+21 1.6056e-05 -2.36255 0.0426776 -0.445512 
0.020625 0.00215625 1.97157 2.3525e+21 1.56442e-05 2.54962 0.896943 3.17501 
0.021875 0.00215625 1.99395 2.64854e+21 1.76128e-05 3.45986 1.96471 0.709415 
0.025625 0.00196875 2.04784 2.3627e+21 1.5712e-05 0.864915 2.6568 0.533944 
0.026875 0.00196875 1.91898 2.39374e+21 1.59184e-05 3.46409 -1.26096 0.595352 
0.025625 0.00215625 2.05719 2.50367e+21 1.66494e-05 -1.24454 -0.0518051 -0.352143 
0.026875 0.00215625 2.05021 2.53831e+21 1.68798e-05 1.36714 0.837748 -2.29662 
0.024375 0.00234375 2.01893 2.58152e+21 1.71671e-05 3.38243 -1.66441 0.944361 
0.023125 0.00253125 2.1565 2.40907e+21 1.60203e-05 0.265566 2.21687 3.42721 
0.024375 0.00253125 1.95172 2.42785e+21 1.61452e-05 -0.718184 -0.549396 -1.07841 
0.023125 0.00271875 2.13823 2.43276e+21 1.61778e-05 1.10138 3.39663 -1.52726 
0.025625 0.00271875 2.04342 2.44025e+21 1.62277e-05 1.83978 -1.01316 -2.23378 
0.026875 0.00271875 1.99389 2.48021e+21 1.64934e-05 7.10078 -2.28405 1.96543 
0.025625 0.00290625 2.07297 2.50011e+21 1.66258e-05 2.40585 -0.62162 -1.6599 
0.028125 0.00271875 2.03866 2.48021e+21 1.64934e-05 3.26452 0.787265 -0.958873 
0.029375 0.00271875 2.01485 2.44025e+21 1.62277e-05 4.92684 -1.22727 0.730821 
0.029375 0.00290625 2.04525 2.49544e+21 1.65947e-05 0.664295 -0.142439 0.185482 
0.013125 0.00271875 2.0637 2.4977e+21 1.66097e-05 -1.42036 -3.63413 4.53417 
0.014375 0.00271875 1.92547 2.33535e+21 1.553e-05 -0.136818 -0.323065 -3.19467 
0.014375 0.00290625 1.97778 2.50479e+21 1.66568e-05 -0.537393 -2.54464 -1.72002 
0.0040625 0.000609375 2.12645 1.17676e+22 7.82546e-05 29.2452 -2.41657 0.958316 
0.0046875 0.000609375 1.79885 1.10544e+22 7.35119e-05 39.5814 -0.357547 -3.29553 
0.0040625 0.000703125 1.76826 1.12803e+22 7.50137e-05 31.7278 -2.06855 -0.895996 
0.0046875 0.000703125 1.93998 1.12803e+22 7.50137e-05 40.7385 -0.798104 -4.21248 
0.0040625 0.000796875 1.93307 1.23733e+22 8.22824e-05 31.2497 1.56116 2.04319 
0.0046875 0.000796875 1.91595 1.19983e+22 7.9789e-05 36.9051 0.0161925 -4.40522 
0.0040625 0.000890625 2.08273 1.22908e+22 8.17336e-05 34.0323 0.353923 -1.2267 
0.0046875 0.000890625 1.87448 1.17418e+22 7.8083e-05 35.297 -3.1092 -0.671316 
0.0040625 0.00117188 1.93836 1.29105e+22 8.58548e-05 21.9736 2.51194 -3.04736 
0.0046875 0.00117188 1.88334 1.05695e+22 7.02868e-05 34.3758 0.406202 -2.14023 
0.0040625 0.00126563 1.96313 1.18898e+22 7.9067e-05 27.8099 0.990443 2.11874 
0.0046875 0.00126563 1.90313 1.10742e+22 7.36436e-05 30.169 2.04719 -3.81872 
0.0040625 0.00135937 1.87422 1.20489e+22 8.01251e-05 25.3269 1.29963 1.88503 
0.0046875 0.00135937 1.9589 9.89088e+21 6.57743e-05 22.5233 2.0365 -2.54807 
0.0040625 0.00145312 1.97197 1.20379e+22 8.00522e-05 21.8427 1.14652 3.5834 
0.0046875 0.00145312 2.0849 1.07295e+22 7.13509e-05 17.427 1.11419 -2.99155 
0.0078125 0.00623438 1.98649 3.11517e+21 2.07159e-05 2.67172 7.54842 3.32402 
0.0084375 0.00623438 1.92766 3.01061e+21 2.00205e-05 -1.04031 7.08662 1.55748 
0.0084375 0.00632813 2.02352 3.10336e+21 2.06373e-05 -1.94788 1.68719 -2.34179 
0.0065625 0.00642188 2.11635 3.11183e+21 2.06937e-05 2.50211 6.94305 1.32392 
0.0071875 0.00642188 2.0016 3.15957e+21 2.10111e-05 -0.196899 4.61474 0.364277 
0.0065625 0.00651563 1.9826 2.98765e+21 1.98679e-05 2.265 4.74475 2.39666 
0.0071875 0.00651563 1.91425 3.19331e+21 2.12355e-05 0.672464 6.80823 4.05249 
0.0065625 0.00660938 1.93031 3.29753e+21 2.19286e-05 -1.45906 6.2183 2.85875 
0.0071875 0.00660938 1.96155 3.10692e+21 2.0661e-05 2.00393 5.66104 -1.40577 
0.0065625 0.00670313 1.95869 3.10669e+21 2.06595e-05 2.78181 -1.52537 1.22671 
0.0071875 0.00670313 2.06242 3.27823e+21 2.18003e-05 1.54674 9.34159 -0.937945 
0.0078125 0.00660938 2.03164 2.82746e+21 1.88026e-05 -3.10103 4.66723 -6.21084 
0.0084375 0.00660938 2.02344 3.17268e+21 2.10983e-05 0.149919 6.17218 -2.81802 
0.0078125 0.00670313 1.99375 3.05131e+21 2.02912e-05 -3.84858 7.22183 -1.84893 
0.0084375 0.00670313 2.09539 3.10399e+21 2.06415e-05 2.07411 7.76027 2.93392 
0.0065625 0.00698437 2.00102 3.12048e+21 2.07512e-05 -1.05742 7.65016 2.59381 
0.0071875 0.00698437 2.01499 3.17734e+21 2.11293e-05 -3.2776 7.9661 2.13486 
0.0065625 0.00707812 2.02344 3.01519e+21 2.0051e-05 1.1485 1.11078 2.65728 
0.0071875 0.00707812 1.83868 3.15828e+21 2.10026e-05 0.140856 8.15495 -0.749525 
0.0078125 0.00679687 2.04468 2.86935e+21 1.90812e-05 -4.32827 6.17189 1.20841 
0.0084375 0.00679687 2.00218 3.02121e+21 2.00911e-05 -0.770994 7.2006 -2.3385 
0.0078125 0.00689062 2.03579 3.06289e+21 2.03682e-05 3.17625 9.09712 0.703797 
0.0084375 0.00689062 2.01206 3.18509e+21 2.11808e-05 -1.84911 5.56507 -0.539297 
0.0065625 0.00735937 1.95939 3.12405e+21 2.07749e-05 -0.820237 6.40954 1.6112 
0.0071875 0.00735937 1.98674 2.84935e+21 1.89482e-05 3.19667 4.70494 2.61682 
0.0065625 0.00745312 2.03159 3.06306e+21 2.03694e-05 0.451003 4.40846 -4.00407 
0.0071875 0.00745312 1.98391 2.94835e+21 1.96065e-05 1.59761 9.14007 -1.18311 
0.0078125 0.00717187 1.94169 3.01095e+21 2.00228e-05 -3.74043 7.48061 -0.771526 
0.0084375 0.00717187 2.00322 2.82537e+21 1.87887e-05 -5.51581 8.47845 -4.91819 
0.0078125 0.00726562 2.07354 3.02444e+21 2.01125e-05 -1.91032 8.21514 -1.26171 
0.0084375 0.00726562 1.96706 3.08799e+21 2.05351e-05 2.40107 6.94278 3.14748 
0.0090625 0.00717187 2.03042 3.20789e+21 2.13325e-05 1.12187 2.81087 2.4491 
0.0096875 0.00717187 1.8002 2.85579e+21 1.8991e-05 -4.2485 6.66776 2.01797 
0.0090625 0.00726562 2.03638 3.002e+21 1.99633e-05 -0.212967 2.76508 -7.00545 
0.0096875 0.00726562 1.94768 3.12043e+21 2.07509e-05 2.41079 3.90042 3.07768 
0.0078125 0.00735937 2.01475 3.01543e+21 2.00526e-05 -1.54109 8.4662 1.08624 
0.0084375 0.00735937 2.01186 2.98222e+21 1.98317e-05 -0.107046 10.0983 1.9357 
0.0078125 0.00745312 2.03232 2.78799e+21 1.85402e-05 -3.18758 7.03963 3.10529 
0.0084375 0.00745312 2.03805 3.01759e+21 2.0067e-05 -0.151024 6.24503 0.149777 
0.0065625 0.00904687 1.97615 2.9345e+21 1.95144e-05 -1.86131 5.35157 1.58066 
0.0071875 0.00904687 1.98857 2.82227e+21 1.87681e-05 0.69597 4.85464 3.00247 
0.0065625 0.00923437 2.07164 2.95546e+21 1.96538e-05 -0.653822 2.23807 -1.08205 
0.0065625 0.00932812 1.94272 3.01588e+21 2.00556e-05 0.759041 2.81497 -2.44407 
0.0071875 0.00932812 1.94121 2.71679e+21 1.80667e-05 2.78627 4.60035 -2.63984 
0.0084375 0.00904687 1.99441 2.98139e+21 1.98263e-05 0.819193 3.39624 1.93911 
0.0078125 0.00923437 1.89605 2.92086e+21 1.94237e-05 1.0102 4.30892 0.0848293 
0.0084375 0.00923437 2.04933 2.85026e+21 1.89543e-05 2.95844 9.43222 -3.57692 
0.0084375 0.00932812 2.00181 2.9148e+21 1.93834e-05 1.61673 2.63658 2.17701 
0.0065625 0.00942187 1.99111 2.9138e+21 1.93768e-05 -0.916623 4.90096 -5.40697 
0.0071875 0.00942187 2.02731 2.89733e+21 1.92672e-05 1.51589 6.04644 -3.14749 
0.0065625 0.00951562 2.01924 2.74916e+21 1.82819e-05 -3.33843 0.417155 -0.888746 
0.0071875 0.00951562 1.95509 2.85166e+21 1.89635e-05 0.921492 3.95825 2.41314 
0.0065625 0.00960937 2.07372 2.82666e+21 1.87973e-05 -1.37697 -2.11568 -1.3583 
0.0071875 0.00960937 1.97996 2.8521e+21 1.89665e-05 0.770548 3.56282 -2.98638 
0.0071875 0.00970312 2.09088 2.88613e+21 1.91928e-05 2.38582 3.45575 0.182454 
0.0078125 0.00942187 2.00078 2.77624e+21 1.8462e-05 0.277172 8.56273 3.96137 
0.0084375 0.00942187 2.03339 3.04724e+21 2.02641e-05 1.53559 10.1201 1.29103 
0.0078125 0.00951562 2.0405 2.83453e+21 1.88496e-05 -0.278239 3.94031 -0.181118 
0.0090625 0.00942187 2.04798 2.71282e+21 1.80403e-05 1.26091 5.83002 2.68897 
0.0096875 0.00942187 1.92194 3.11541e+21 2.07174e-05 3.70267 1.4951 -1.27002 
0.0096875 0.00951562 1.86435 2.83472e+21 1.88509e-05 -0.689362 3.00509 -2.86829 
0.0078125 0.00960937 1.99416 3.01322e+21 2.00379e-05 1.24743 1.40926 0.946151 
0.0084375 0.00960937 1.99829 2.64293e+21 1.75755e-05 2.04417 2.94207 -1.88465 
0.0090625 0.00960937 2.06818 2.86623e+21 1.90605e-05 5.16046 4.3616 -1.93877 
0.0096875 0.00960937 1.90426 2.73055e+21 1.81582e-05 2.42097 1.17985 0.842711 
0.0090625 0.00970312 1.9765 2.77136e+21 1.84295e-05 3.92445 6.13487 2.18902 
0.0096875 0.00970312 1.90306 2.72097e+21 1.80944e-05 2.8641 3.43502 -0.287941 
0.0065625 0.00979687 2.06497 2.88809e+21 1.92058e-05 1.32525 2.19099 5.42043 
0.0071875 0.00979687 2.05968 2.97773e+21 1.98019e-05 -0.529395 4.82855 1.86224 
0.0065625 0.00989062 2.10834 2.92283e+21 1.94368e-05 -1.75804 1.58632 1.0927 
0.0071875 0.00989062 2.13186 2.95225e+21 1.96325e-05 2.38893 6.88692 -0.0103111 
0.0065625 0.00998437 2.02331 2.92129e+21 1.94266e-05 4.57379 4.26584 1.61947 
0.0071875 0.00998437 2.05213 2.881e+21 1.91587e-05 1.72734 2.02421 2.52527 
0.0065625 0.0100781 1.98971 2.76578e+21 1.83924e-05 -1.52722 1.22117 2.14213 
0.0078125 0.00979687 2.00167 2.87515e+21 1.91197e-05 5.57474 6.20215 1.4125 
0.0084375 0.00979687 1.97936 3.01932e+21 2.00785e-05 0.478322 4.49854 -2.0308 
0.0084375 0.00989062 2.03204 2.955e+21 1.96507e-05 1.53089 5.89276 -1.41014 
0.0096875 0.00979687 1.94382 2.82801e+21 1.88063e-05 1.19012 -0.292079 0.504359 
0.0090625 0.00989062 2.03675 2.80121e+21 1.8628e-05 6.29482 1.96029 -0.192784 
0.0065625 0.0102656 2.05212 2.78456e+21 1.85173e-05 1.89476 0.219232 3.55047 
0.0071875 0.0102656 2.03667 2.76503e+21 1.83874e-05 -1.76458 4.70078 -2.24066 
0.0096875 0.0102656 2.01026 2.85235e+21 1.89681e-05 5.64202 3.83648 3.00229 
0.0078125 0.0103594 1.98815 3.03105e+21 2.01565e-05 -1.9667 5.7099 0.799031 
