r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1547.0,0.011619898746641004,6.066808488184491e-5,0.5887358698962296,-4.6077310297445635,44.42677427575964,76.45954185768554,0.28745324457350596
0.00015,0.015,4336.0,0.01195682875027368,7.784977231842572e-5,-0.17054636236789275,-2.6873310841371176,48.820084512256216,83.10329948584351,2.353259431325893
0.00015,0.017,6778.0,0.010800684597853195,7.175682229267322e-5,0.3473174650463964,-0.8615819047240124,53.070841647218955,76.63583949119254,0.5171410654495721
0.00015,0.019,10098.0,0.010204227287332156,7.040892280681865e-5,-0.21835562488009433,-0.48642962834584663,51.33663642155761,78.40689797861363,0.6707683937627424
0.00015,0.021,15168.0,0.009697785117213217,6.43648777809188e-5,0.15516203065466194,-0.22831084719217773,51.38963280564485,80.83774749108096,-0.09959115653339527
0.00015,0.023,22114.0,0.008832351600167104,6.325181025116905e-5,-0.09333692802482334,-0.19855781966970984,53.55088786465747,75.2407003632134,-0.015564077558688716
0.00015,0.025,30684.0,0.007809519496747192,5.600448333654081e-5,-0.06276503365961435,0.20334217689114562,53.74532050593879,83.24356461479519,0.7004902766308374
0.00015,0.027,41727.0,0.0070438563792443445,5.539082809047331e-5,-0.2792740661783289,-0.9169480357183633,48.64144938834834,85.7069778435681,0.7963069981097173
0.00015,0.029,57647.0,0.005794371039601462,4.6861170924098054e-5,-0.16503579857093229,-0.9111074952791912,51.32292720995027,76.42653655912562,0.08258602200354719
0.00015,0.031,93289.0,0.004302852589514864,4.142848607401322e-5,-0.07577628775417697,-1.0754346407226218,45.07393475992182,82.55263682799318,0.055128992289391346
0.00015,0.033,276441.0,0.0018745117356848192,2.1495801883730146e-5,-0.051958165518048806,-3.835065653386713,34.79490104527232,103.65521279835957,-0.2141777096542439
0.00015,0.035,5.302269e6,0.00015073878568405206,1.4425054509963103e-6,-0.00024900020131416015,1.728027368534619,9.582471118370231,82.68801195722313,-0.013787953286473783
0.00015,0.037,444209.0,0.0015067070636967403,1.5384027251402138e-5,-0.007588735466853429,7.828121483294362,36.30045769848422,137.4807037281463,0.04242639959294663
0.00015,0.039,186318.0,0.003464946868823725,3.3037955066990977e-5,-0.02729575686405163,4.852220471850541,48.083993094804065,108.89215429520424,-0.2577064585888546
0.00015,0.041,124356.0,0.004748005137793766,4.118983491319655e-5,-0.16521575872003513,3.5438820132262907,49.00148534357989,97.96385040385762,0.06438470453828539
0.00015,0.043,98835.0,0.006470425935741873,5.7132146177724474e-5,0.015157990501778419,2.554926103861017,52.5285636047117,88.20832659405409,0.23761913842935928
0.00015,0.045,79380.0,0.007790470527426419,7.065597697205028e-5,-0.08221092387843415,2.4945657810217576,57.56352676610781,84.03212991267097,-0.2184482992417077
0.00015,0.047,63999.0,0.008792197348585816,7.282765088651222e-5,0.10381995462721012,2.4442819269816654,55.48155738342843,83.09817779151437,0.422511730619268
0.00015,0.049,54452.0,0.00967881542952923,6.891424799448431e-5,-0.029003753590709842,3.3059145889699284,54.37013393625756,88.64646149583318,0.991498553082655
0.00015,0.051,43064.0,0.010561912679794479,6.906978808118761e-5,0.014439706338289565,3.0308738717049013,56.83881837101835,82.35857228620671,1.032242658573145
