/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
125504 4.560064e-03 -9.994611e-03 1.287527e-01 2.726262e-02 -4.209325e-02 3.637886e-01 3.251077e+00 -4.596624e+00 3.365786e+01 3704 1.489955e-02
813 2.853357e-03 -7.984857e-03 1.539832e-01 -4.397118e-04 -4.119678e-02 4.839239e-01 -3.175720e-01 -3.202842e+00 3.181833e+01 3971 1.695981e-02
839 1.776323e-02 -1.882256e-02 2.430085e-01 5.719678e-02 -6.250662e-02 7.192136e-01 2.294077e+00 -2.541352e+00 2.770359e+01 3237 1.797832e-02
125530 -1.469529e-02 -1.003616e-02 1.123245e-01 -5.214027e-02 -3.228789e-02 2.001724e-01 -8.444486e+00 -5.018148e+00 1.981123e+01 1740 8.421188e-03
625547 -1.636244e-02 6.638860e-03 1.766819e-01 -2.957419e-02 1.433607e-02 2.796543e-01 -4.810421e+00 2.802566e+00 3.749243e+01 4340 1.824696e-02
375551 -2.077325e-03 9.077926e-03 9.473439e-02 -1.536622e-02 4.315902e-02 1.726050e-01 -4.129465e+00 1.059054e+01 2.419795e+01 2436 9.282105e-03
875579 1.123598e-02 -2.228767e-02 2.471822e-01 2.156999e-01 -4.935076e-01 4.137468e+00 1.985197e+00 -4.575206e+00 3.777186e+01 3446 1.676808e-02
875581 -9.042935e-03 -1.722429e-02 1.852047e-01 -1.376170e-02 -2.872305e-02 2.574729e-01 -2.186352e+00 -5.327735e+00 3.348417e+01 2152 1.086785e-02
625567 1.442976e-02 7.579298e-04 9.459319e-02 7.071799e-02 -5.535663e-03 1.817857e-01 1.363265e+01 -1.524268e+00 2.111749e+01 2241 8.588402e-03
750612 9.976858e-03 -3.940698e-03 1.108983e-01 3.420724e-02 -1.233153e-02 2.267009e-01 4.585220e+00 -1.587834e+00 2.191383e+01 5771 2.192801e-02
500586 -2.318057e-02 -1.342151e-02 1.591394e-01 -2.606170e-02 -1.488224e-02 1.708667e-01 -5.810881e+00 -2.946115e+00 2.365242e+01 2017 1.133423e-02
250640 2.406273e-03 3.897959e-06 2.169015e-01 7.227835e-02 2.377185e-01 4.229418e+00 5.809477e-01 1.976466e+00 3.336186e+01 5671 2.487485e-02
500594 -2.914078e-03 8.350683e-03 1.001692e-01 -7.459347e-02 1.913520e-01 6.685606e-01 -3.943135e+00 1.006704e+01 3.126762e+01 1515 6.272272e-03
125594 1.253064e-02 -9.301649e-03 1.964920e-01 1.312291e-01 -2.055962e-01 1.512793e+00 2.560620e+00 -4.234560e+00 2.839586e+01 3005 1.506913e-02
125598 -1.760223e-03 1.201476e-02 1.346741e-01 -1.871572e-02 2.874507e-01 1.622551e+00 -4.204622e-01 6.830256e+00 3.689634e+01 4391 1.755744e-02
500608 -8.577312e-03 2.245132e-02 2.660066e-01 -1.653629e-01 3.098254e-01 2.608839e+00 -2.275486e+00 4.170763e+00 3.400237e+01 4452 2.178522e-02
250660 1.433913e-02 3.056205e-03 1.745017e-01 1.030383e-01 7.910454e-03 6.183301e-01 5.750438e+00 3.147049e-01 2.877376e+01 1715 9.841628e-03
875659 -6.920444e-03 1.897944e-03 1.101327e-01 -3.212388e-02 1.264196e-03 2.605299e-01 -6.854236e+00 -1.723519e-01 4.090149e+01 1666 6.814443e-03
750679 -5.964203e-03 2.336947e-02 1.309042e-01 -3.849561e-02 1.110148e-01 3.516006e-01 -4.287814e+00 1.155213e+01 2.908896e+01 1924 9.312027e-03
125619 2.505665e-03 -8.880439e-03 1.360280e-01 1.168925e-02 -3.260865e-02 3.190542e-01 1.707709e+00 -4.412315e+00 3.403414e+01 10215 3.780796e-02
375640 7.781039e-03 5.694922e-03 1.468123e-01 2.135732e-01 8.499210e-02 2.113719e+00 4.693802e+00 1.808646e+00 4.486212e+01 1098 5.555973e-03
125630 -1.309555e-02 1.066716e-02 1.377507e-01 -6.302517e-02 5.160775e-02 3.713420e-01 -5.557046e+00 4.556588e+00 2.599815e+01 2537 1.146598e-02
375645 -9.178944e-03 2.951922e-03 9.662531e-02 -4.470256e-02 1.656527e-02 1.950638e-01 -1.261820e+01 4.835544e+00 3.496593e+01 6053 2.195529e-02
250690 -1.143023e-02 -8.580403e-03 1.158319e-01 -2.775259e-02 -2.215429e-02 1.832812e-01 -6.392069e+00 -5.315730e+00 2.641415e+01 1517 7.061503e-03
375654 6.581924e-03 -7.726317e-03 1.247385e-01 3.995555e-02 -4.827321e-02 4.239874e-01 3.380796e+00 -4.107459e+00 3.031435e+01 2270 1.011243e-02
625656 -5.835467e-03 -1.461600e-02 1.186649e-01 -1.548862e-02 -4.385940e-02 2.036813e-01 -2.641553e+00 -8.002355e+00 2.326446e+01 6759 2.595840e-02
250698 -2.488262e-02 3.233928e-03 1.214071e-01 -3.341409e-02 5.080702e-03 1.357584e-01 -9.891028e+00 2.141072e+00 1.663823e+01 1154 7.183866e-03
125644 1.144628e-04 1.571367e-02 1.412959e-01 9.973325e-05 3.221041e-02 2.141525e-01 -5.039192e-03 5.643763e+00 2.492524e+01 5661 2.255911e-02
500646 -1.591603e-02 1.112237e-02 2.587232e-01 -2.517735e-01 1.793366e-01 1.918056e+00 -3.440791e+00 2.453982e+00 2.420706e+01 1256 1.233420e-02
625665 -1.488788e-02 1.795554e-02 1.543567e-01 -7.461367e-02 1.181116e-01 5.870117e-01 -3.663074e+00 6.142727e+00 2.653540e+01 3437 1.553022e-02
375669 -1.298570e-02 -1.048790e-02 1.226234e-01 -3.169700e-02 -2.320368e-02 1.937565e-01 -6.363459e+00 -4.324468e+00 2.419143e+01 2279 1.002781e-02
250723 -2.886751e-03 1.080173e-02 9.214152e-02 -2.129837e-02 1.046873e-01 2.556448e-01 -2.651220e+00 1.351924e+01 2.354399e+01 2540 9.913503e-03
875721 2.293454e-02 1.411515e-03 2.357615e-01 7.282100e-02 3.776901e-04 5.389575e-01 7.037876e+00 -1.458499e-01 4.277425e+01 5486 2.381154e-02
750737 -3.558334e-03 1.604883e-02 2.238328e-01 -7.883469e-02 2.004581e-01 2.041792e+00 -1.223554e+00 2.997418e+00 2.954940e+01 3757 1.821045e-02
250734 -3.518655e-03 -7.669586e-03 1.075222e-01 -1.608184e-02 -3.150446e-02 2.157666e-01 -3.198120e+00 -6.067472e+00 2.755501e+01 2167 8.896827e-03
1073 3.010027e-03 2.155669e-05 1.045877e-01 2.280460e-02 -1.044844e-02 4.126608e-01 2.425876e+00 -1.283125e+00 3.775515e+01 3536 1.383872e-02
750743 -1.409171e-03 8.010187e-03 9.189659e-02 -1.406564e-02 5.078095e-02 2.225279e-01 -3.790335e+00 1.280891e+01 3.912122e+01 8089 2.879061e-02
125682 -7.462319e-03 1.723264e-02 1.434382e-01 -1.774673e-02 3.883855e-02 2.445841e-01 -3.670543e+00 7.711230e+00 3.609933e+01 5093 2.016194e-02
125683 9.161592e-03 -1.473256e-02 1.263376e-01 2.687519e-02 -4.721815e-02 2.448970e-01 5.072815e+00 -9.303215e+00 3.395301e+01 4579 1.805105e-02
625707 7.902768e-04 2.510609e-03 1.102640e-01 4.425281e-02 4.184156e-02 4.322654e-01 4.163858e+00 3.768039e+00 3.084883e+01 1671 7.197184e-03
250760 5.419230e-03 -4.703816e-03 1.115490e-01 3.068636e-02 -1.704715e-02 2.890666e-01 5.297019e+00 -2.587665e+00 3.721492e+01 1102 4.980926e-03
875771 -4.336660e-03 -2.613571e-02 1.654086e-01 -4.010289e-02 -1.551360e-01 6.383764e-01 -2.447491e+00 -8.827518e+00 3.236529e+01 5049 2.121582e-02
125720 -5.424521e-03 -3.202115e-03 1.969404e-01 -2.676877e-02 -5.739427e-02 1.055747e+00 -6.881899e-01 -1.747285e+00 2.769000e+01 1754 1.075226e-02
500715 -3.295529e-03 -7.050521e-03 9.702631e-02 -2.227183e-02 -3.568895e-02 2.378695e-01 -5.349837e+00 -8.073803e+00 3.970678e+01 2342 8.882814e-03
125721 -1.576414e-02 1.246187e-03 1.095213e-01 -4.013941e-02 6.152394e-03 1.640603e-01 -1.380012e+01 2.777662e+00 3.087741e+01 5320 2.001614e-02
375738 -7.467116e-03 -7.957556e-03 1.074681e-01 -2.824889e-02 -3.667362e-02 2.446192e-01 -5.031614e+00 -6.952640e+00 3.320658e+01 3033 1.189707e-02
1149 8.301088e-03 1.298488e-02 1.517346e-01 5.826811e-02 7.539243e-02 6.595905e-01 3.540470e+00 4.421958e+00 3.598471e+01 2811 1.249568e-02
250791 -9.134386e-03 -1.139945e-02 1.185326e-01 -3.698749e-02 -4.499309e-02 2.701806e-01 -6.530016e+00 -7.875855e+00 3.555308e+01 1906 8.027205e-03
1161 1.540101e-02 8.576789e-03 1.345424e-01 9.156796e-02 5.179890e-02 4.453919e-01 7.432801e+00 4.217858e+00 3.033445e+01 5004 1.933915e-02
625754 -1.238283e-02 -1.373011e-02 1.681570e-01 -1.633326e-01 -1.847985e-01 1.297021e+00 -4.312393e+00 -4.887150e+00 3.224984e+01 5292 2.194647e-02
625756 6.806548e-03 -1.248874e-02 3.022882e-01 1.418089e-01 -2.575470e-01 6.268474e+00 7.483391e-01 -1.358395e+00 3.307149e+01 3196 1.845784e-02
375760 1.279548e-02 -9.208669e-03 1.527788e-01 3.522448e-02 -1.301939e-02 2.795259e-01 3.679170e+00 -6.250968e-01 2.079112e+01 907 7.162752e-03
500742 -2.265269e-02 5.405519e-03 1.558731e-01 -5.792775e-01 8.530799e-02 1.636242e+00 -7.674269e+00 1.101627e+00 2.041006e+01 4054 1.837493e-02
1186 5.350284e-03 1.680816e-02 1.403472e-01 4.759591e-02 1.145925e-01 5.096247e-01 3.437265e+00 7.956110e+00 3.004583e+01 3169 1.375075e-02
125752 -1.059805e-02 1.824949e-02 2.257318e-01 -1.809381e-02 2.617307e-02 3.163086e-01 -2.154092e+00 2.277033e+00 2.602949e+01 7365 3.212463e-02
625770 1.200484e-02 6.218007e-03 1.186647e-01 5.443382e-02 3.069479e-02 2.997569e-01 5.983368e+00 3.451735e+00 2.553776e+01 6380 2.465503e-02
125757 -2.401628e-02 -1.081369e-02 2.054937e-01 -2.061452e+00 -8.546660e-01 1.160459e+01 -6.720707e+00 -2.783540e+00 3.760117e+01 7653 3.086493e-02
1198 9.641446e-03 -1.540161e-02 1.632488e-01 1.669385e-02 -2.839786e-02 2.335532e-01 3.267845e+00 -6.022024e+00 3.257672e+01 3224 1.405920e-02
1201 -6.215067e-03 -7.002045e-03 1.303487e-01 -1.942289e-02 -3.343421e-02 3.081752e-01 -2.259086e+00 -4.520996e+00 3.041570e+01 2329 1.034002e-02
625778 1.334059e-02 8.650492e-04 1.130633e-01 7.135127e-02 7.322729e-03 2.914461e-01 1.022122e+01 1.137814e+00 3.143024e+01 2456 9.989097e-03
750846 8.679301e-03 -7.266171e-03 3.066756e-01 1.083443e-01 -9.173414e-02 2.589711e+00 1.695098e+00 -1.436627e+00 3.882974e+01 859 9.324065e-03
1219 1.028225e-02 -2.420032e-02 1.587028e-01 2.561588e-02 -6.138567e-02 2.844144e-01 3.461696e+00 -8.394903e+00 2.838045e+01 2875 1.324558e-02
500770 -5.230634e-03 -1.110196e-02 1.215991e-01 -3.600383e-02 -8.377086e-02 5.247510e-01 -1.838456e+00 -4.341393e+00 2.408514e+01 1997 9.365506e-03
250849 9.538705e-03 8.948983e-05 1.442862e-01 6.450603e-02 7.190015e-03 6.394836e-01 3.175284e+00 4.101743e-01 2.860595e+01 2861 1.282226e-02
125784 -2.588313e-03 -1.542599e-02 1.341508e-01 -3.448936e-02 -2.392708e-01 8.905415e-01 -1.147741e+00 -8.053522e+00 2.721354e+01 2166 1.031625e-02
500786 1.582739e-02 6.941619e-03 3.002459e-01 6.162051e-01 1.398759e-01 7.902740e+00 2.780777e+00 6.157134e-01 3.521257e+01 5852 2.741231e-02
250858 6.694161e-03 -6.694513e-03 1.285780e-01 8.301641e-02 -1.093992e-01 7.285990e-01 4.736359e+00 -6.373584e+00 3.723573e+01 3434 1.394403e-02
750872 4.561668e-03 3.278758e-03 1.156167e-01 1.704998e-02 1.940229e-02 4.660555e-01 9.836553e-01 1.269987e+00 2.760269e+01 4576 1.786089e-02
1252 1.257867e-02 -8.105514e-03 2.780443e-01 5.036532e-01 -2.179391e-01 3.654895e+00 4.226196e+00 -1.805832e+00 2.906124e+01 2727 1.702464e-02
375857 3.740447e-03 1.494226e-02 1.366512e-01 7.437014e-03 3.303226e-02 2.137312e-01 1.318648e+00 6.453109e+00 2.749616e+01 1184 6.676547e-03
1326 -3.218353e-03 -1.052382e-02 1.128186e-01 -3.432475e-02 -8.063184e-02 4.372249e-01 -3.581404e+00 -8.071816e+00 3.735019e+01 2758 1.086418e-02
375863 -2.026766e-02 -2.479852e-03 2.341409e-01 -4.727502e-01 -1.994331e-01 3.465270e+00 -3.996208e+00 -1.739440e+00 2.853649e+01 1793 1.252289e-02
1330 5.750618e-03 1.021194e-04 1.007129e-01 3.195914e-02 -1.680238e-03 2.753684e-01 3.992763e+00 -2.715350e-01 2.660806e+01 2237 9.239521e-03
625864 3.445594e-03 4.561155e-03 1.543802e-01 7.695122e-02 4.919206e-02 9.214874e-01 3.275940e+00 1.989074e+00 3.418782e+01 5880 2.372234e-02
750936 -6.264923e-03 9.080920e-03 1.094506e-01 -3.369287e-02 4.154704e-02 2.522898e-01 -5.775715e+00 6.836643e+00 3.007875e+01 3036 1.197105e-02
750938 -3.937901e-03 -1.678852e-02 1.047253e-01 -9.805913e-03 -4.845160e-02 1.570718e-01 -2.333845e+00 -1.259314e+01 2.081945e+01 1425 6.419418e-03
375874 5.196026e-03 -1.075777e-02 1.034439e-01 2.569704e-02 -5.145280e-02 2.175196e-01 3.704027e+00 -7.352586e+00 2.061066e+01 3130 1.273549e-02
750950 -1.160676e-02 7.291577e-03 1.450790e-01 -5.325469e-02 2.912309e-02 3.319900e-01 -5.218602e+00 2.735550e+00 2.342047e+01 840 6.297436e-03
625889 6.711350e-03 1.797377e-02 1.679598e-01 2.925485e-02 5.657136e-02 3.640170e-01 3.677896e+00 6.297065e+00 3.198606e+01 3100 1.395449e-02
625890 7.005681e-03 9.332821e-03 1.005801e-01 3.295136e-02 5.182704e-02 2.324350e-01 6.221334e+00 1.018939e+01 3.161657e+01 2060 8.077852e-03
