/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
165 -2.757073e-04 -8.368162e-03 8.591157e-02 -6.654852e-03 -3.585929e-02 1.301335e-01 -6.485790e+00 -2.795071e+01 4.496117e+01 1288 4.988508e-03
750103 -6.426255e-03 1.510474e-04 8.182885e-02 -3.886280e-02 4.244973e-03 1.286025e-01 -1.554741e+01 1.962291e+00 2.241943e+01 4660 1.652043e-02
229 6.314736e-03 1.922088e-03 1.217874e-01 5.768775e-02 3.353045e-02 4.464552e-01 5.192584e+00 3.194850e+00 3.281616e+01 1025 5.376190e-03
625142 2.124788e-02 1.703287e-02 1.545465e-01 5.674314e-01 3.790589e-01 2.214917e+00 1.281311e+01 8.492899e+00 4.833496e+01 2925 1.195178e-02
375203 1.867838e-02 -1.896378e-02 1.361472e-01 1.209851e-01 -1.432355e-01 4.523085e-01 1.406423e+01 -1.708379e+01 4.346308e+01 2499 1.042945e-02
625158 7.481398e-03 -9.299550e-03 1.110854e-01 1.130081e-01 -1.028126e-01 5.726865e-01 9.151120e+00 -8.109312e+00 4.002935e+01 1409 5.887844e-03
250174 -2.013329e-02 5.911613e-03 2.149305e-01 -9.589295e-01 2.864378e-01 5.323552e+00 -9.842405e+00 2.941057e+00 5.355915e+01 1417 7.815860e-03
250177 -8.309712e-03 8.090109e-03 1.933211e-01 -2.204336e-01 1.298503e-01 2.571940e+00 -4.612294e+00 2.647481e+00 5.171928e+01 1295 7.270901e-03
625164 -5.931922e-05 2.439146e-03 9.284652e-02 -6.875128e-03 3.040375e-02 2.275317e-01 -1.962654e+00 8.052580e+00 3.878343e+01 3125 1.146830e-02
750170 1.255409e-05 1.359060e-02 9.960073e-02 -5.904005e-03 5.301468e-02 1.827415e-01 -2.373294e+00 1.581408e+01 3.335006e+01 5024 1.829548e-02
250216 -1.039014e-02 4.928225e-03 1.063065e-01 -4.171102e-02 1.226261e-02 1.937217e-01 -1.418723e+01 3.322213e+00 3.959595e+01 3599 1.396040e-02
335 -2.884166e-03 -1.425853e-02 1.034297e-01 -7.810916e-03 -3.389284e-02 1.527660e-01 -2.862507e+00 -1.140780e+01 2.866504e+01 2494 9.936625e-03
750188 -1.002159e-02 1.910501e-02 1.242588e-01 -2.307652e-02 7.710764e-02 2.283296e-01 -2.525784e+00 1.122197e+01 2.013493e+01 2888 1.241142e-02
250232 -4.367658e-03 1.557165e-02 9.156305e-02 -2.005801e-02 6.727972e-02 1.518697e-01 -4.242817e+00 1.398234e+01 1.630747e+01 1482 6.674796e-03
875254 1.052506e-03 1.758938e-02 1.136783e-01 1.134550e-02 8.813624e-02 2.546808e-01 3.067081e+00 2.102139e+01 4.201559e+01 1300 5.607883e-03
625229 -1.034334e-02 2.165623e-03 1.214374e-01 -4.904597e-02 7.713429e-03 2.482393e-01 -1.083187e+01 1.552687e+00 3.548859e+01 1083 5.453595e-03
125217 3.712991e-03 1.118537e-02 9.349896e-02 1.842473e-02 4.878980e-02 1.646169e-01 6.158155e+00 1.574076e+01 2.976911e+01 1420 5.836864e-03
500287 -1.541340e-02 -1.344469e-02 1.350309e-01 -6.570049e-02 -6.729779e-02 3.232173e-01 -1.112330e+01 -1.191209e+01 4.162608e+01 1657 7.282288e-03
375290 -2.313870e-02 -4.132483e-04 1.194485e-01 -2.361593e-01 1.987740e-02 5.741558e-01 -1.295505e+01 1.233996e+00 2.765348e+01 1650 7.603053e-03
375298 -2.598550e-03 -1.574205e-02 1.134931e-01 -3.458074e-03 -9.432879e-02 3.362543e-01 -1.242330e-01 -1.135869e+01 3.219722e+01 1049 5.092074e-03
875282 1.554462e-02 8.192996e-03 9.603420e-02 1.028558e-01 8.594654e-02 2.084795e-01 1.544517e+01 1.375445e+01 1.989135e+01 1864 7.525135e-03
392 5.739611e-03 1.292763e-02 1.586468e-01 2.295556e-02 2.304150e-02 2.366217e-01 9.143891e+00 5.371773e+00 4.141474e+01 1470 7.489601e-03
375313 -9.901676e-03 1.420442e-03 9.008852e-02 -3.179604e-02 7.276089e-03 1.330752e-01 -1.994025e+01 5.333022e+00 3.915001e+01 1755 6.594521e-03
625262 -4.567262e-03 -7.763455e-03 9.277511e-02 -4.692864e-02 -5.066685e-02 2.217537e-01 -1.096860e+01 -1.110894e+01 3.339632e+01 2603 9.895264e-03
875297 -8.758822e-03 9.727701e-04 1.031302e-01 -3.558356e-02 1.733296e-02 1.793181e-01 -8.034700e+00 4.900297e+00 2.282025e+01 5389 2.058550e-02
400 1.577128e-02 1.373364e-02 1.259972e-01 1.447194e-01 4.583491e-02 4.784031e-01 1.165215e+01 2.900770e+00 3.184449e+01 4823 1.849485e-02
375318 -5.086087e-03 9.620569e-03 9.395445e-02 -2.075111e-02 6.400990e-02 2.097997e-01 -3.279384e+00 1.138610e+01 2.425155e+01 3547 1.385234e-02
125257 1.216678e-02 -1.743178e-02 1.579576e-01 1.074779e-01 -1.269873e-01 8.890128e-01 4.498878e+00 -5.171244e+00 3.450729e+01 2895 1.260905e-02
375335 1.511179e-02 5.351608e-03 1.289437e-01 2.396709e-01 1.302248e-01 7.003467e-01 1.065787e+01 5.926645e+00 2.711953e+01 8180 2.953353e-02
750257 -1.074285e-02 5.656173e-03 8.920085e-02 -6.020666e-02 3.407584e-02 1.511864e-01 -2.088855e+01 1.200161e+01 2.617647e+01 3362 1.230033e-02
125276 -1.438707e-02 -8.508121e-03 1.319905e-01 -4.511621e-02 -1.834313e-02 2.314059e-01 -7.750349e+00 -2.480537e+00 2.507406e+01 5389 2.130078e-02
125299 4.882134e-04 -1.058278e-02 1.251729e-01 5.409301e-03 -6.453512e-02 3.099303e-01 7.313166e-01 -8.017789e+00 2.745656e+01 4473 1.731448e-02
750302 5.014103e-03 2.313390e-02 1.517527e-01 5.482541e-02 1.491707e-01 6.099003e-01 4.258137e+00 1.077430e+01 3.916490e+01 3741 1.525229e-02
875356 5.778501e-03 -6.022519e-03 1.024528e-01 4.810910e-02 -1.084614e-01 4.346629e-01 4.243829e+00 -1.026995e+01 3.330552e+01 4518 1.677631e-02
470 2.863778e-03 -8.666692e-03 8.894347e-02 1.928959e-02 -6.371158e-02 2.430045e-01 2.888090e+00 -9.678338e+00 2.708797e+01 6175 2.246973e-02
480 -2.176347e-03 2.615555e-02 1.015556e-01 4.056471e-04 1.019005e-01 2.015564e-01 4.102690e-01 1.203559e+01 1.588975e+01 4405 1.714402e-02
375391 -3.082837e-03 -9.398622e-03 2.114934e-01 -6.081593e-01 -3.208951e-01 4.833236e+00 -5.043720e+00 -2.596533e+00 3.852534e+01 5940 2.548977e-02
625341 -1.722787e-02 -5.442754e-03 1.024032e-01 -9.124537e-02 -3.145337e-02 2.344965e-01 -1.983112e+01 -6.968886e+00 3.539105e+01 2026 8.942183e-03
494 5.367468e-04 2.572084e-02 1.104765e-01 2.615758e-02 2.310163e-01 3.959929e-01 2.966497e+00 2.377005e+01 3.305839e+01 2367 9.537726e-03
625360 3.010421e-03 -9.062520e-03 1.003322e-01 7.255679e-03 -8.661356e-02 2.512284e-01 6.917114e-01 -1.263597e+01 2.458665e+01 3770 1.437550e-02
375414 -1.424301e-02 -3.460103e-03 1.018521e-01 -4.100794e-02 -6.564121e-03 1.475190e-01 -2.594979e+01 -3.009484e+00 4.427610e+01 1889 7.357032e-03
750354 -3.521550e-03 -7.830532e-03 1.020721e-01 -1.173062e-02 -3.374616e-02 1.814144e-01 -3.182608e+00 -1.004734e+01 3.076056e+01 1457 5.947012e-03
537 -8.146553e-03 8.562900e-03 2.632638e-01 -5.063677e-01 8.443197e-02 8.701604e+00 -2.252098e+00 3.429492e-01 3.814364e+01 2003 1.243317e-02
250422 2.744576e-03 -7.697410e-03 1.103574e-01 7.076923e-03 -4.821110e-02 2.240088e-01 1.644817e+00 -1.538141e+01 4.314887e+01 4162 1.544371e-02
125404 7.468397e-03 6.526077e-03 1.338397e-01 5.439715e-02 1.670234e-02 5.710892e-01 4.211139e+00 9.131647e-01 3.923647e+01 3353 1.365364e-02
500483 4.871034e-03 -1.505376e-03 1.246752e-01 3.598345e-02 -1.054977e-02 3.749577e-01 5.151501e+00 -1.497543e+00 4.144103e+01 2375 9.619747e-03
125419 -1.773151e-02 -1.375172e-02 1.150739e-01 -2.496091e-01 -1.573703e-01 5.661618e-01 -1.408629e+01 -8.724656e+00 2.740305e+01 1452 7.045689e-03
375490 1.479128e-02 -5.706097e-06 1.218318e-01 6.758624e-02 -6.653077e-03 3.366937e-01 7.775024e+00 -9.789469e-01 3.164235e+01 3119 1.250110e-02
750427 2.419942e-03 -1.811837e-02 1.623148e-01 5.857861e-02 -1.646167e-01 7.789194e-01 3.139412e+00 -8.189629e+00 3.446975e+01 2167 1.103868e-02
375500 5.032958e-04 1.541000e-02 1.257571e-01 6.454885e-02 3.883437e-01 1.513526e+00 1.504839e+00 8.762593e+00 3.260756e+01 2310 9.711102e-03
638 -1.736785e-03 -1.376794e-02 1.033281e-01 -3.997440e-03 -5.700532e-02 1.983465e-01 -6.878564e-01 -1.315597e+01 2.891156e+01 1338 5.945100e-03
375514 6.155811e-03 -1.531605e-02 1.138721e-01 1.197873e-02 -3.055972e-02 1.454351e-01 6.271300e+00 -1.641746e+01 3.399344e+01 2582 1.000745e-02
625464 1.069197e-02 1.253261e-02 1.451340e-01 6.927991e-02 7.209913e-02 5.348972e-01 8.141844e+00 8.277834e+00 5.416458e+01 4438 1.681913e-02
671 -1.408096e-02 -6.899308e-03 9.856887e-02 -4.705974e-02 -2.698843e-02 1.455693e-01 -1.531297e+01 -9.327941e+00 2.182362e+01 766 4.038259e-03
675 -6.153562e-03 -2.323075e-03 1.014605e-01 -4.293648e-02 3.278164e-03 3.236596e-01 -6.349295e+00 9.668597e-01 3.835497e+01 5122 1.850463e-02
250511 -9.899172e-03 1.619097e-03 1.718376e-01 -1.451631e-01 6.225856e-02 1.454625e+00 -4.223240e+00 1.893298e+00 4.005144e+01 1847 9.068619e-03
125511 1.989819e-02 1.195449e-03 1.295950e-01 2.559652e-01 4.486854e-02 8.291336e-01 1.150704e+01 2.128836e+00 3.409887e+01 4108 1.558099e-02
625537 5.287005e-03 -7.465303e-03 1.241006e-01 2.432866e-02 -4.732704e-02 3.609207e-01 3.038026e+00 -6.359795e+00 3.778379e+01 1467 6.817443e-03
765 1.619137e-02 -1.116955e-02 1.133678e-01 1.175944e-01 -7.040461e-02 3.432681e-01 1.473776e+01 -8.609135e+00 3.341335e+01 3018 1.179602e-02
625545 -2.237020e-03 1.087122e-02 1.008583e-01 -9.405076e-03 8.115199e-02 2.116977e-01 -2.501946e+00 2.453088e+01 3.868750e+01 1201 4.816723e-03
820 -2.761270e-02 -1.856049e-03 2.028079e-01 -4.001672e-01 1.067039e-02 2.143827e+00 -8.695519e+00 2.923705e-01 4.530389e+01 1919 9.626853e-03
500648 1.680172e-02 -1.934958e-04 1.160693e-01 6.901174e-02 2.736519e-03 2.369859e-01 1.153367e+01 6.472669e-01 2.671158e+01 1695 8.172051e-03
824 -4.592000e-03 -8.358214e-03 9.477515e-02 -5.052910e-02 -9.092651e-02 2.402359e-01 -7.593104e+00 -1.364800e+01 2.404372e+01 3336 1.269363e-02
875638 -7.650928e-03 -4.663360e-03 9.796180e-02 -3.431029e-02 -2.171930e-02 1.541383e-01 -1.440148e+01 -9.213673e+00 3.034671e+01 3245 1.207986e-02
875640 -1.181145e-03 7.395552e-03 8.894779e-02 1.576500e-04 3.368330e-02 1.480418e-01 9.087838e-01 1.784431e+01 4.011342e+01 1971 7.242952e-03
869 -6.554250e-03 -2.387418e-02 1.054149e-01 -4.102412e-02 -2.578089e-01 3.574617e-01 -2.926113e+00 -1.985849e+01 2.139600e+01 4204 1.576269e-02
879 -2.995254e-03 1.247224e-02 2.015162e-01 -7.306046e-02 -1.691645e-02 1.119734e+00 -2.530276e+00 -1.061318e+00 3.315973e+01 2620 1.405053e-02
625621 -7.261397e-04 1.233300e-02 9.474829e-02 -2.060649e-03 3.343973e-02 1.306719e-01 -1.130982e+00 1.788773e+01 3.044485e+01 1176 4.827759e-03
625636 2.524116e-04 2.486132e-02 1.100097e-01 7.746522e-03 8.024727e-02 2.082594e-01 2.003922e+00 1.481018e+01 2.627194e+01 1902 8.923001e-03
125633 3.568855e-03 2.757861e-02 2.552563e-01 2.518390e-01 5.711626e-01 2.154560e+00 4.695283e+00 1.028026e+01 3.591962e+01 2188 1.284251e-02
907 1.643230e-02 9.366099e-03 1.265339e-01 5.057833e-01 2.265360e-01 1.952739e+00 1.212736e+01 5.382021e+00 4.525801e+01 3767 1.432330e-02
625652 -2.553283e-02 -1.579736e-03 1.652217e-01 -6.578184e-02 1.693688e-03 4.123134e-01 -5.758138e+00 4.683054e-01 3.534965e+01 3260 1.439856e-02
941 -3.869501e-03 1.328786e-02 8.401649e-02 -9.938995e-03 4.209849e-02 1.012397e-01 -4.092484e+00 1.942617e+01 1.161310e+01 2029 7.706041e-03
125689 -1.468239e-02 2.408143e-02 1.815554e-01 -4.204375e-01 6.950098e-01 3.573470e+00 -6.574757e+00 1.087156e+01 5.496175e+01 3277 1.364067e-02
125709 -1.010454e-02 -1.603868e-03 9.299466e-02 -5.663917e-02 -2.486108e-02 1.906022e-01 -1.591549e+01 -7.954291e+00 3.338314e+01 1815 7.166226e-03
625717 1.978537e-02 -1.549162e-02 2.132005e-01 3.702792e-01 -2.924470e-01 3.033859e+00 5.444196e+00 -4.301928e+00 4.381309e+01 1360 8.819136e-03
625721 3.173228e-03 -1.063550e-03 1.264634e-01 3.551442e-02 -3.735276e-02 5.532354e-01 2.746951e+00 -3.082283e+00 3.624857e+01 2302 9.209765e-03
750720 -7.586517e-03 -1.952727e-02 2.243017e-01 -4.271521e-02 -2.431407e-01 1.866420e+00 -1.276470e+00 -8.125428e+00 5.966958e+01 1584 8.056058e-03
500801 2.035824e-02 6.352192e-03 1.431047e-01 9.797640e-02 2.862964e-02 4.058864e-01 1.577456e+01 4.527511e+00 5.340589e+01 4408 1.665979e-02
1046 -9.897375e-03 -2.776831e-04 1.465781e-01 -6.460717e-02 -2.050004e-02 5.149362e-01 -5.709446e+00 -2.110380e+00 3.844139e+01 4110 1.677895e-02
250816 -4.987145e-03 -8.671273e-03 2.352598e-01 -9.718247e-02 -4.939279e-02 9.236682e-01 -6.068595e+00 -2.680422e+00 4.531327e+01 3496 1.591238e-02
875829 -5.762993e-03 8.446343e-03 8.871963e-02 -2.911835e-02 5.008361e-02 1.716315e-01 -1.191477e+01 2.124132e+01 4.229764e+01 4899 1.732768e-02
1109 -1.523408e-02 4.981284e-03 2.435953e-01 -1.234170e-01 2.472116e-01 1.856378e+00 -2.161069e+00 4.838807e+00 3.221704e+01 2452 1.453202e-02
875840 1.954697e-03 1.346900e-02 1.631993e-01 -4.869705e-03 1.011632e-01 7.634563e-01 -6.406279e-01 8.232128e+00 5.634800e+01 1647 7.539450e-03
875849 1.013753e-02 -2.068325e-03 1.105480e-01 8.325677e-02 2.053789e-04 3.862539e-01 1.059369e+01 3.294195e-01 3.994492e+01 4057 1.518152e-02
125798 -8.836258e-03 1.352944e-02 1.624575e-01 -2.432934e-01 3.727642e-01 1.836337e+00 -4.673902e+00 7.161342e+00 3.336878e+01 6229 2.484311e-02
625800 6.689230e-03 -5.160861e-03 1.080369e-01 7.510571e-02 -5.639572e-02 4.699513e-01 8.164321e+00 -6.113992e+00 4.318821e+01 3318 1.245862e-02
750812 1.575336e-02 4.365163e-03 1.075590e-01 1.002143e-01 3.693782e-02 2.660568e-01 1.541646e+01 5.945414e+00 2.893024e+01 3959 1.479148e-02
250858 -4.496343e-03 2.686180e-03 9.388696e-02 -1.561227e-02 2.686045e-02 2.029660e-01 -3.229286e+00 7.022860e+00 3.168852e+01 1777 7.156332e-03
375886 -2.174438e-03 -6.757547e-03 8.427384e-02 -8.200340e-03 -3.456541e-02 1.250448e-01 -3.360173e+00 -1.550627e+01 2.273476e+01 2835 1.053700e-02
1166 -2.800803e-03 4.348594e-03 1.659302e-01 -1.160599e-01 2.336675e-02 2.500215e+00 -2.313423e+00 3.884637e-01 4.767996e+01 2231 1.005070e-02
250873 8.292664e-03 4.281935e-04 1.150241e-01 8.998530e-02 -1.016938e-02 5.778552e-01 8.430648e+00 -1.093666e+00 4.776399e+01 2987 1.187251e-02
250877 8.006951e-03 -6.932631e-03 9.223296e-02 2.026969e-02 -2.889630e-02 1.533325e-01 6.099036e+00 -1.092392e+01 3.038869e+01 1642 6.746249e-03
375894 4.871274e-03 -9.548717e-03 1.017057e-01 2.745821e-02 -8.516361e-02 2.576610e-01 5.160807e+00 -1.727698e+01 3.563365e+01 2739 1.025823e-02
625835 -2.947515e-03 -7.515837e-03 8.403729e-02 -1.315488e-02 -4.356046e-02 1.188368e-01 -7.651055e+00 -2.701768e+01 2.608437e+01 2628 9.901939e-03
875898 -2.084936e-03 5.823945e-03 1.411102e-01 -9.533192e-02 1.387813e-01 9.395119e-01 -4.944920e+00 7.050772e+00 4.233951e+01 5702 2.111874e-02
1213 -2.028610e-02 -1.595883e-03 1.027235e-01 -7.077282e-02 1.209009e-03 1.773084e-01 -1.705367e+01 9.474513e-01 2.519365e+01 5532 2.065771e-02
625858 -7.988984e-04 1.002134e-02 1.213882e-01 2.806858e-02 8.075612e-02 8.113609e-01 1.867412e+00 4.575773e+00 4.463374e+01 1365 6.340658e-03
500946 1.414311e-02 -1.479399e-03 1.023743e-01 4.041310e-02 -5.508250e-03 1.541974e-01 1.580485e+01 -2.423883e+00 3.117836e+01 3250 1.213846e-02
1231 -1.235836e-02 -1.985713e-02 1.868006e-01 -3.492446e-01 -2.948500e-01 1.998207e+00 -7.283868e+00 -5.945664e+00 3.916470e+01 2646 1.307680e-02
250927 -1.138429e-02 -7.786226e-03 1.058558e-01 -1.999662e-02 -2.369347e-02 1.351161e-01 -5.253927e+00 -9.704162e+00 1.785014e+01 2897 1.174994e-02
625876 7.374855e-03 1.402756e-02 8.996963e-02 3.771179e-02 7.103875e-02 1.566738e-01 8.357707e+00 1.570636e+01 1.837673e+01 2759 1.028657e-02
750885 2.816144e-02 8.772206e-03 2.261518e-01 1.691311e-01 8.741119e-02 9.735152e-01 6.643632e+00 3.706106e+00 3.522181e+01 1736 1.089217e-02
125889 1.845630e-03 8.674474e-03 2.066516e-01 9.518720e-04 2.239610e-02 3.850181e-01 -1.712232e-01 2.628741e+00 3.417082e+01 1637 1.011673e-02
750902 8.585316e-03 5.618858e-04 1.156690e-01 3.697332e-02 6.582263e-03 2.156021e-01 9.714280e+00 2.060153e+00 3.419679e+01 2553 1.071912e-02
250954 -5.536611e-03 2.360668e-02 9.952417e-02 -2.384462e-01 1.393268e+00 1.474555e+00 -4.930577e+00 2.899504e+01 2.910870e+01 3322 1.251730e-02
250957 -6.593248e-03 -1.793873e-02 1.233046e-01 -9.145043e-02 -2.284786e-01 6.320855e-01 -5.479252e+00 -1.359462e+01 3.285213e+01 4323 1.679413e-02
500985 8.186426e-03 -7.033209e-03 2.145142e-01 1.404003e-01 -1.812648e-01 2.298032e+00 2.947815e+00 -3.884635e+00 4.645371e+01 2083 1.032573e-02
875964 2.142398e-02 -7.001385e-03 1.884151e-01 3.775506e-01 -2.540566e-02 2.736300e+00 5.245224e+00 -2.710680e-01 3.752662e+01 1932 1.000169e-02
750922 6.683249e-03 -7.856680e-03 9.588105e-02 1.835764e-02 -3.620815e-02 1.593777e-01 5.424295e+00 -1.317300e+01 2.950259e+01 2379 8.554377e-03
375988 1.303320e-02 -9.452180e-04 1.359854e-01 2.101432e-01 -5.835495e-02 1.080960e+00 9.395793e+00 -2.736594e+00 4.504484e+01 2866 1.170838e-02
1313 -3.530255e-03 -1.081232e-02 1.353668e-01 -1.167611e-02 -4.570252e-02 2.746055e-01 -2.530903e+00 -1.084033e+01 4.326121e+01 1704 8.070027e-03
750941 4.729799e-03 -7.537800e-03 8.677732e-02 1.370127e-02 -3.968371e-02 1.375177e-01 4.832473e+00 -1.731536e+01 2.733127e+01 1482 6.042720e-03
125934 -1.762697e-02 -1.163588e-02 1.592594e-01 -1.305082e-01 -8.629135e-02 7.990885e-01 -5.116752e+00 -3.384029e+00 2.900257e+01 10808 4.116959e-02
125938 9.806489e-03 -1.673487e-02 1.202495e-01 1.898751e-02 -3.364953e-02 1.568917e-01 6.208055e+00 -1.143741e+01 2.477681e+01 4271 1.723497e-02
625942 -4.385367e-03 -2.392111e-03 1.017382e-01 -2.711015e-02 -1.503522e-02 2.094737e-01 -9.141704e+00 -5.086058e+00 4.333973e+01 3241 1.233631e-02
625948 -3.623164e-03 -6.097358e-03 1.280380e-01 -2.094116e-02 -2.235684e-02 3.171546e-01 -4.129571e+00 -3.877161e+00 4.509589e+01 3413 1.331845e-02
876011 -7.809729e-03 -1.279793e-03 8.796684e-02 -3.806293e-02 -1.356803e-02 1.544845e-01 -2.185431e+01 -8.876777e+00 4.805103e+01 4451 1.570346e-02
1381 1.861334e-02 -2.336077e-02 1.243812e-01 2.320771e-01 -2.515394e-01 5.179939e-01 1.425007e+01 -1.523238e+01 2.627616e+01 1467 7.346149e-03
376046 -1.605121e-03 1.300485e-02 1.341014e-01 -6.955566e-02 4.930582e-01 2.230502e+00 -1.440776e+00 1.017872e+01 4.445062e+01 3173 1.225583e-02
251049 -5.323237e-05 8.873609e-04 1.147957e-01 -2.150597e-04 5.124074e-02 7.706541e-01 -1.251269e-02 3.893384e+00 5.071176e+01 3136 1.144259e-02
126004 7.429162e-03 1.666949e-02 1.106295e-01 2.282521e-02 1.126151e-01 2.736977e-01 2.533604e+00 1.578899e+01 2.683481e+01 1958 8.697312e-03
251064 -7.627084e-03 -4.941873e-03 9.845605e-02 -2.851873e-02 -1.127349e-02 1.726426e-01 -1.755153e+01 -5.319332e+00 6.232576e+01 4451 1.638280e-02
1427 -7.163893e-03 -9.759571e-03 8.565627e-02 -2.501526e-02 -3.550320e-02 1.123673e-01 -1.029490e+01 -1.484637e+01 1.540428e+01 2260 8.328755e-03
1442 -1.769181e-03 -1.603547e-03 1.082862e-01 -1.411851e-02 -1.601904e-02 4.173775e-01 -1.844015e+00 -2.152536e+00 4.615384e+01 2767 1.009298e-02
501102 5.322520e-03 5.211016e-03 1.105092e-01 2.630761e-02 4.122664e-02 3.058212e-01 4.266416e+00 7.322228e+00 3.970829e+01 4278 1.604577e-02
1447 1.822649e-03 -8.275052e-03 1.022526e-01 4.126538e-04 -3.325873e-02 1.925686e-01 -6.017605e-01 -1.066258e+01 3.854523e+01 1220 5.190258e-03
501111 -2.955616e-03 -1.191109e-02 1.190867e-01 -2.132252e-02 -7.584367e-02 2.960758e-01 -4.658781e+00 -1.621655e+01 4.489343e+01 3870 1.474702e-02
1462 8.432489e-03 5.300626e-03 8.586122e-02 6.328513e-02 4.247419e-02 1.502660e-01 2.068545e+01 1.401850e+01 2.428765e+01 917 3.699826e-03
501126 -1.487314e-02 9.216440e-03 2.223642e-01 -1.707636e-01 1.168765e-01 4.727430e+00 -1.389035e+00 9.592859e-01 4.014160e+01 3685 1.745806e-02
376124 -1.683572e-02 1.476584e-04 1.522332e-01 -3.696957e-02 -9.155510e-04 2.333913e-01 -7.559394e+00 -3.991895e-01 3.047136e+01 2886 1.279752e-02
251118 1.648556e-03 5.239946e-04 9.809808e-02 3.466220e-02 3.926751e-02 3.871906e-01 5.010893e+00 5.880587e+00 4.387918e+01 2779 1.023707e-02
626060 7.480094e-03 6.311745e-03 1.240636e-01 1.289848e-01 1.222305e-01 8.077843e-01 9.422351e+00 8.989177e+00 5.302065e+01 2160 8.154921e-03
376142 -1.632217e-02 -5.295635e-03 1.901062e-01 -6.302667e-01 1.312786e-02 4.974225e+00 -6.392508e+00 1.918290e-01 4.981317e+01 7440 2.822836e-02
376145 9.768736e-03 -4.523632e-03 9.390796e-02 5.140697e-02 -2.297888e-02 1.941716e-01 1.566453e+01 -6.942967e+00 3.771973e+01 3297 1.181657e-02
626076 1.275341e-02 -9.101562e-03 1.023735e-01 6.305347e-02 -5.622292e-02 2.361450e-01 1.413202e+01 -1.323895e+01 3.758371e+01 1932 7.442395e-03
251153 -1.221030e-02 1.668931e-02 1.337499e-01 -2.904651e-01 5.536669e-01 1.563994e+00 -5.133712e+00 9.907064e+00 2.638754e+01 4327 1.751907e-02
876145 2.344874e-03 -4.507150e-03 1.328936e-01 2.449031e-02 -4.268380e-02 5.074945e-01 2.590390e+00 -4.465590e+00 4.381773e+01 5598 2.075096e-02
876163 -2.145268e-03 1.173841e-02 1.629403e-01 -7.025091e-02 1.442947e-01 1.866888e+00 -1.270886e+00 2.473568e+00 3.179655e+01 4739 1.978147e-02
376184 -8.103582e-03 3.333616e-03 9.183083e-02 -2.903207e-02 1.428867e-02 1.503958e-01 -1.387180e+01 7.261218e+00 3.881798e+01 2013 7.564861e-03
126122 1.159403e-02 2.771614e-03 1.041735e-01 3.175346e-02 6.882311e-03 1.654779e-01 1.214880e+01 2.477253e+00 3.694420e+01 2400 9.085933e-03
