r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,5687.0,0.00845388697506742,4.085039526482159e-5,0.2035210984948999,-4.618007732914269,51.09520286091931,76.07819380456337,-2.1897791256316053,2409.0225074731834,3.313164664167231e6,4.3949288167112184e-5,2.5577320389845816e-9
0.00045,0.01575,37409.0,0.008115730788688956,3.405273278764497e-5,0.003103446004294261,-2.73183002152902,53.50444613550258,77.2364521087964,1.2547973461310347,2317.204068539654,2.78389662161889e6,4.362863943760154e-5,2.620752885415674e-9
0.00045,0.01925,85836.0,0.007212045167126737,3.128473867327889e-5,-0.0192751690587262,-1.3811330564322917,53.95132531623378,78.3164701549139,0.6232047435130118,2057.5604389204095,2.5568910916882777e6,4.344934676373565e-5,2.61301747973029e-9
0.00045,0.02275,178743.0,0.006151883759655739,2.9266021643821322e-5,0.11064466279994926,-1.3085408907455698,54.24242317723362,79.13849563960576,0.35425327766311693,1753.9517226331313,2.388023631115989e6,4.407347133160645e-5,2.6766027668512036e-9
0.00045,0.02625,367668.0,0.004686685830081097,2.5104995997580772e-5,-0.021305146426403507,-1.19306301208257,51.108038825899015,77.9038148240041,-0.30797672166270235,1335.1585343298939,2.0528374237337767e6,4.3244977543636595e-5,2.5865076839550702e-9
0.00045,0.02975,969853.0,0.0027959066219110395,1.5822929913623083e-5,0.0008359086770941848,-2.373748892016754,47.0580396878127,85.52322775034845,-0.3838980097703012,794.120559646203,1.2911114489284598e6,4.3683377841035466e-5,2.6594024507980267e-9
0.00045,0.03325,8.309139e6,0.0005664585055842557,3.3424170225090114e-6,-0.011785338941887498,-5.104715132912161,24.07410658458083,83.22417534135877,0.08141246802501255,160.4173522063603,271579.83431872353,4.498472381044045e-5,2.8025442375552214e-9
0.00045,0.03675,7.135242e6,0.0007181735633926083,5.066473299728701e-6,0.008646130756585248,4.1321660081814455,24.123339608371907,69.2692017026783,-0.03923521656588532,203.9188115800309,411923.78062009916,4.340853549394023e-5,2.6370907484717572e-9
0.00045,0.04025,1.003879e6,0.004058544259637497,2.4052756009046845e-5,0.018081761376023846,2.7252076937661167,49.86985679448169,82.57531861888177,0.02251542865439294,1155.6515307123818,1.9625590461969106e6,4.3117057844240656e-5,2.5751603003671467e-9
0.00045,0.04375,637850.0,0.006068003072407742,3.2324434356234896e-5,0.013822941060893747,2.3698064050204075,52.451538474615205,83.22039079872758,-0.11846533294292347,1729.6396414758017,2.637588932522875e6,4.428874611428053e-5,2.719155376460237e-9
0.00045,0.04725,510378.0,0.0075153392374808685,3.83157670340982e-5,0.013378198618908611,2.1195296893721203,54.11444293136117,79.9020635829926,-0.2198271624255055,2142.47402458735,3.124829957975911e6,4.301184919616446e-5,2.556429946222643e-9
0.00045,0.050749999999999997,376371.0,0.00889872043538954,4.2818436670159486e-5,-0.011473589679830925,2.9289756312490174,55.14318161441281,82.24005820447964,-0.3740009899938226,2535.7144493066626,3.4891810824532453e6,4.400423756517146e-5,2.685342146710663e-9
0.00045,0.05425,297295.0,0.01016195033001192,4.5523070678484195e-5,0.004157208522603636,3.5457376004608174,54.72380218069141,82.68001434804091,-0.27736041956892105,2894.7690395620416,3.714481114391157e6,4.5195366296888915e-5,2.7973551286129827e-9
0.00045,0.057749999999999996,254077.0,0.010873876364547692,4.4254827005812085e-5,-0.08011826075405093,5.673492999404883,57.44954036202222,99.44401698473374,0.2402886067606767,3095.421136534501,3.6097574603613503e6,4.7931425842093005e-5,3.1074955158669794e-9
0.00045,0.06125,217537.0,0.01165431128822478,4.668442649287053e-5,-0.017279219784847026,10.916334000834441,68.52614150080007,179.37864038244427,-0.7017712243332503,3315.7841135286453,3.8060220673354454e6,6.32874356343475e-5,5.264982632149368e-9
0.00045,0.06475,135087.0,0.01199527187029388,4.775417126911795e-5,0.03875700231872249,21.081953340674016,65.5878209573452,499.6136641388773,1.8094005024136368,3404.31586311044,3.8883162235554527e6,0.00011815006893548369,1.8044297241215758e-8
0.00045,0.06824999999999999,49040.0,0.012118559906974585,4.800651938328529e-5,-0.1296355147866051,30.115492506172075,39.662188968446266,947.2759204293084,-4.013785914518391,3422.938091353987,3.9145272179046636e6,0.00025470037619057734,7.512524582782471e-8
0.00045,0.07175,20683.0,0.012212686104432663,4.462928066246558e-5,-0.04287264479388346,32.08980202615471,23.222208167194204,1071.888887146215,-1.7426652583975835,3428.976163999419,3.6463549418966644e6,0.00034328899307587877,1.259657331100245e-7
0.00045,0.07525,14127.0,0.012120283915067366,4.1195907240865205e-5,-0.13433092924191814,29.11774032378491,17.89903910056464,904.4114133714085,-3.409196593627671,3380.2464075883063,3.3686137720149383e6,0.00028181944421788616,8.380326235296236e-8
0.00045,0.07875,2362.0,0.012552490343436733,4.7313238705143094e-5,-0.24845797784613732,25.15121699566566,14.82041805403616,694.6735831619387,-8.32024839166343,3476.8408128704464,3.8546370220769006e6,0.0004132450964924655,8.696904095291581e-7
0.00045,0.08225,494.0,0.012190356781840116,4.9090741145566854e-5,-0.1468748351543304,24.911966313538606,12.910277933863105,662.7962198150174,-4.468162995784894,3311.336032388663,3.9729326117785876e6,0.002042912744243371,5.27534074102806e-6
0.00045,0.08574999999999999,260.0,0.012523728538233655,4.87015813449652e-5,0.157247679572035,27.050929808756205,9.195852193759473,772.5915081567955,6.393533564954319,3341.757692307692,3.952002522056211e6,0.004649717919523507,2.944818632220501e-5
0.00045,0.08925,139.0,0.012377079550276025,4.2019954458775835e-5,0.3105291797584299,28.05267028885021,6.871716686414291,820.6296926517024,7.7023689880172235,3204.920863309353,3.4589813534496147e6,0.012127915453063626,0.0003579592429072981
0.00045,0.09275,63.0,0.013642852189453034,3.848672275862953e-5,-0.24672547249031873,28.879543129701787,4.30807862267032,864.7394774790106,-9.661631472388382,3487.1269841269846,3.11337468228773e6,0.016542016024401373,0.0003676413068142435
0.00045,0.09625,26.0,0.01443788347915448,4.837678510436312e-5,0.7718031688008059,29.385517254810775,4.679440754586984,893.8511033632857,21.238176971912118,3521.1153846153848,3.465899102071005e6,0.03381739448385376,0.0012550609424719643
0.00045,0.09974999999999999,23.0,0.014318992196308148,2.897775938607993e-5,0.3457614504979202,27.24470510207818,2.924581277543733,751.4985082045416,8.592714300263834,3408.4782608695655,2.6186732060491494e6,0.03349709179698706,0.0009061636186239222
0.00045,0.10325,6.0,0.011810292820169942,2.9987049446876897e-5,0.22510996443545184,30.40340439707687,5.903077992778801,943.9905724514178,6.273556629027678,2924.6666666666665,2.312260222222222e6,0.013310133049982322,3.02470526681208e-5
0.00045,0.10675,9.0,0.015516045312230792,2.0204746568800326e-5,0.5681868569358605,29.147934632152378,1.449454320166978,862.7442592028079,16.209651403777585,3340.6666666666665,1.9713513333333328e6,0.0684727425638254,0.0054909867427802034
0.00045,0.11025,4.0,0.009490651811956121,6.6010839543429715e-6,1.26049343304169,31.044697047486174,2.248581514204993,970.0514783755356,39.89650658449494,1754.75,334144.6875,0.06171571051622243,0.0005981604738972854
0.00045,0.11374999999999999,4.0,0.017641480998171914,1.2974145169105342e-5,-0.21188077345873935,33.29279284699573,1.8742335211106982,1134.1117558344133,-5.020274316717424,3862.5,1.0985407500000002e6,0.09800211345780262,0.005759014786927964
0.00045,0.11725,5.0,0.014984265833694175,1.5908012665891784e-5,0.0665141402446224,27.98205663049535,1.2842488318657037,795.8347574206757,-2.0123983327610073,2780.4,338636.24,0.09374201119180965,0.003321691539132061
0.00045,0.12075,3.0,0.016252851764651643,2.508798985141313e-5,-1.2843137588398572,26.06673727085063,1.6941568401020826,686.5950246555682,-34.040432192671794,3349.3333333333335,1.8356722222222222e6,0.0564473582093187,0.0017611362622067363
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.019837819369104042,0.0,-0.8623656764693859,28.828317165206688,0.7436745599525015,831.0718705777506,-24.860551233647474,4772.0,0.0,0.024694414939277754,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.013434473217645182,0.0,0.6045801423790486,33.40795625104008,0.36551714855907064,1116.0915408714081,20.19778694684684,1610.0,0.0,0.19333463421655495,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.01066573458528873,0.0,0.2710690191005699,31.21151244791277,0.07347841311614513,974.1585092862139,8.460474063900943,1377.0,0.0,0.10244032266421454,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
