r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4424.0,0.008007880887859973,3.162454060196386e-5,0.5333979831970015,-6.089962371737846,166.00185377387575,242.47214349663773,10.533229944560716,2322.580018083182,2.668896083560941e6,7.319970778216461e-5,7.031125944355366e-9
0.00045,0.01575,29531.0,0.007590121779265328,2.8033068749058147e-5,-0.3719258619007838,-2.44469510415584,176.22609145742277,250.56701426018057,1.846426377666554,2202.1136309785784,2.3652332186149317e6,7.611648581461324e-5,7.96743898191149e-9
0.00045,0.01925,75131.0,0.0069761318272270525,2.9268555825118948e-5,0.11804835107363938,-1.3056940237318544,175.33078138707958,242.5668114175061,2.817943377262445,2022.0024224354772,2.46810751026286e6,7.547738340653204e-5,8.078159164647436e-9
0.00045,0.02275,167755.0,0.005763922654757887,2.509804170931887e-5,-0.07223780829540555,-1.3607804331061264,173.7640865262368,250.2220618380917,-2.715920507262524,1668.2772744071801,2.110593747788973e6,7.561035872021594e-5,8.050467458135371e-9
0.00045,0.02625,345192.0,0.004364252232930648,2.1673931430400325e-5,0.18159635069698585,-1.0770153326817735,175.36473146734582,247.64829439602755,-0.27965495960883185,1262.9170809720845,1.8261538170127524e6,7.597775460871037e-5,8.100315570201999e-9
0.00045,0.02975,911541.0,0.002663507873109565,1.5148730550357755e-5,0.008505616767553178,-2.3010843418663116,167.62268553818762,259.51086253585873,-0.5327638840464354,769.3962430547926,1.2747839318463113e6,7.679266820097699e-5,8.329338305503517e-9
0.00045,0.03325,6.445912e6,0.0006359872988440482,3.980697717141548e-6,-0.012816856558858438,-6.518107265853226,117.7585004664542,262.7325354432089,0.24515686456769295,183.73126992926169,334009.5662481662,7.877715832886884e-5,8.673639808509346e-9
0.00045,0.03675,5.581833e6,0.0008198859467635713,5.52076833429779e-6,0.0038725466708230956,5.291464104025671,118.57876006526855,235.8491604579769,0.1239731236703082,237.03328818374203,463045.9140312615,7.707795931746761e-5,8.33295004108855e-9
0.00045,0.04025,1.082649e6,0.0035540596070560357,2.02244495218632e-5,0.03558193732475056,3.0244819407282497,171.39968340986673,255.95953424328863,0.16264385300979387,1028.2372558853888,1.7001580317594644e6,7.535565172265729e-5,7.975505533895088e-9
0.00045,0.04375,671809.0,0.005406769546424622,2.810777122118728e-5,0.03469531026446871,2.356885424076716,173.33339181094786,259.0902575343669,-0.6195508187924568,1564.9497010145444,2.36003485680068e6,7.720201159275103e-5,8.349105792543431e-9
0.00045,0.04725,530978.0,0.00686807832358186,3.209722147930173e-5,0.0490894909253435,1.74660503768871,177.36730081111202,249.19902037475222,-0.8433773157962373,1988.707103388784,2.6966627084321217e6,7.434964114379127e-5,7.75316810179653e-9
0.00045,0.050749999999999997,380426.0,0.008200692560829698,3.640426898548597e-5,-0.09119488682847678,2.9616720023745198,176.0750255943792,254.94086027424206,-1.0817805019691702,2374.1409859766013,3.0547373745372486e6,7.593801647059545e-5,8.02294865058017e-9
0.00045,0.05425,292914.0,0.009329321185081679,3.9166880786478214e-5,-0.0899396201959276,3.8369996350005415,176.86455117134003,251.02389041022548,-0.0663562185429009,2698.5363863606362,3.288613521246803e6,7.703611403802453e-5,8.302756780002467e-9
0.00045,0.057749999999999996,236881.0,0.010083355557735802,3.903499672883662e-5,-0.0270448500360985,6.7665781580675155,180.85407134514614,272.4147645754631,0.8881235668031852,2916.4550850426963,3.279272362858841e6,7.968895527430982e-5,8.784136787101212e-9
0.00045,0.06125,191819.0,0.010583313136881566,4.014124686922021e-5,0.014925347279528014,14.1455212575155,195.0900586201022,417.522693944743,1.1859735430380527,3058.5943623937046,3.37062638234348e6,9.670714735337784e-5,1.2874189629443308e-8
0.00045,0.06475,107258.0,0.010875723498985903,3.83884549441074e-5,-0.10456891020189918,28.739315203028145,180.4672019286094,1025.0690333688237,-3.9639198678041256,3137.1309272968047,3.2306373807304646e6,0.00017123111556085487,4.028957432599534e-8
0.00045,0.06824999999999999,35558.0,0.01104504268821893,3.937036747804459e-5,0.027909242326229013,41.046579486151465,118.75024844589161,1852.4878304199299,2.4157832118851412,3172.5854097530855,3.30524325991649e6,0.00035932257770779694,1.5945796321616296e-7
0.00045,0.07175,16111.0,0.011031289935189318,3.882375442998049e-5,0.15844245232990842,38.91972067974586,81.04474875169558,1728.208575310207,3.147829155808068,3149.976848116195,3.257656159292673e6,0.00041909460148011144,2.1251117877861023e-7
0.00045,0.07525,13904.0,0.011497753100803726,4.0582028742075464e-5,-0.031292790825360094,26.06962061335846,72.51442482071533,936.8372202145464,-2.597270122721699,3250.933903912545,3.402900312734299e6,0.00028235904740142435,1.0608545784756048e-7
0.00045,0.07875,3127.0,0.011451668835295945,3.514665494840599e-5,-0.47674116119057947,18.5377266778617,65.53355090315884,490.5649706124053,-9.132220583310842,3205.902782219383,2.951680147888004e6,0.0003207606257651165,5.969840438350852e-7
0.00045,0.08225,488.0,0.011556976635006214,3.342485928430928e-5,-0.6671963005306699,26.97522176463872,43.07301661649654,824.0375843885529,-13.063269157790867,3193.0901639344283,2.788962766460628e6,0.002309735636185535,9.738982603956938e-6
0.00045,0.08574999999999999,172.0,0.012027222567977409,3.91825039562677e-5,-0.164436742031728,31.278449330881546,26.903689955239454,1052.4233438492704,1.460873689447983,3253.633720930232,3.2703566972349943e6,0.0057176601423315045,5.19316912636142e-5
0.00045,0.08925,84.0,0.011965960615882183,2.8226506125117444e-5,-0.08419874271665573,33.275174503426214,21.061077307447125,1183.7476260750786,-11.584594405630313,3167.142857142857,2.35776050340136e6,0.009069016114749478,0.00010621774871424828
0.00045,0.09275,36.0,0.013552646137616859,5.75762220470529e-5,-0.6664138093942189,35.19772035740858,17.263188357069374,1312.8989447999622,-28.97165612009398,3535.805555555556,4.970447767746913e6,0.017957502054531536,0.000423519090562346
0.00045,0.09625,18.0,0.011394163989967168,1.8966517105215917e-5,-0.10446653706318598,32.11025363968603,9.949418835922948,1087.4494736200634,-5.287235665121278,2695.6666666666665,1.3772702222222222e6,0.035035719120316715,0.0009868376385416971
0.00045,0.09974999999999999,7.0,0.014940166849432645,2.127993196928068e-5,0.23850232060287996,39.136858429086224,8.40019632695993,1576.9445183661655,21.550339923074173,3573.1428571428573,2.0787109795918367e6,0.06467831777268292,0.0033004603302465773
0.00045,0.10325,7.0,0.016427481341196433,8.023157008479717e-5,-1.3909155969574643,37.02582796270347,5.273669653892301,1399.199179073985,-52.97671104194258,4141.285714285715,6.844871918367348e6,0.03368459133518439,0.0010257691482943722
0.00045,0.10675,2.0,0.008104713455415264,3.854812049451462e-7,1.4744711199276477,42.3872376031549,3.4544114504505905,1805.491324888344,59.13955814433898,1584.0,72900.0,0.05940688126910477,0.0025181657895051402
0.00045,0.11025,2.0,0.010874851462237309,5.439885420510647e-6,4.4773882550519115,42.053129965532314,32.16890603651579,1823.8055414652763,162.38792831446688,1867.5,330050.25,0.13446716945549267,0.00026904132564183536
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,2.0,0.014469869471415696,8.325774776356369e-7,-1.7734211246323373,39.06498458140243,5.063162392944116,1538.1141767255428,-64.4727743232751,3157.5,6320.25,0.0757357288214381,0.0037351191037976058
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.008784533621399502,0.0,0.6058783475191918,41.81188975599243,0.36708857199258654,1748.234124967265,25.332918672015317,1708.0,0.0,0.017761258124719938,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
