r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,33.0,0.01769398403526729,0.0001460511235995429,7.7635425174935895,3.143876233836794,118.29477212020724,114.38277495429352,22.560509868779334,5096.939393939394,1.2615905935720846e7,7.796889697045262e-5,1.3377288434093508e-8
0.00045,0.01925,389.0,0.00781488900988466,3.719929760448966e-5,-0.9732763266494177,0.9983415469583056,207.71121785263466,197.04709273511747,-25.827785915496,2267.681233933162,3.1548182634267546e6,7.865396867810059e-5,6.862216148018237e-9
0.00045,0.02275,1425.0,0.005390816361428694,1.758387371422337e-5,-0.9551949213583653,-2.292485595176367,180.81220065482407,203.0744979141813,-5.347635457190856,1566.2863157894735,1.4830327194267772e6,7.434366812967854e-5,7.672769266420601e-9
0.00045,0.02625,3185.0,0.003627774985493609,1.707049419361953e-5,0.624514052749846,-1.4969567569616233,173.47128379778667,264.6024207724428,-6.223325999227978,1047.4342229199367,1.4246866940250257e6,7.931547005616556e-5,8.41979783006056e-9
0.00045,0.02975,12376.0,0.002781860511267936,1.5211360363053253e-5,-0.10533333625236244,-1.2608263210729995,163.75591989330982,251.85863010817047,2.325282418486578,805.3074499030379,1.282928066350449e6,7.613610450287482e-5,8.17773117674342e-9
0.00045,0.03325,106154.0,0.0006831181899591934,5.110572772531706e-6,0.039613106348755034,-5.799786963676955,115.14144944586089,254.44361399153436,-0.8047353845032326,197.43791095954884,429075.3188318015,7.813325354232604e-5,8.584497686291583e-9
0.00045,0.03675,103772.0,0.0008744298722791567,6.912771868856562e-6,-0.06032417559651368,5.929123276953982,119.57392258797573,248.1697799140608,-1.3296031131923218,252.88711791234604,578773.6100267778,7.765170011503293e-5,8.467376086281012e-9
0.00045,0.04025,26116.0,0.003593042005746785,2.094142812679309e-5,0.09396031461760064,3.989726361651117,176.9839903182751,277.1661646157803,1.6110478623559825,1039.8268111502555,1.7579086911344305e6,7.581153270000094e-5,8.037987777541835e-9
0.00045,0.04375,22890.0,0.005658930545482079,3.0309909101717233e-5,-0.02679755165206482,3.1160038360444196,171.4819584668596,253.91388985434756,3.196479338282297,1637.1357798165152,2.5381131786804907e6,7.621455011588176e-5,8.161585249443478e-9
0.00045,0.04725,23097.0,0.007316568832891003,3.610634237614326e-5,-0.5058741857393767,3.06207284162023,180.27545103615262,254.17433397884992,-5.017593749776498,2121.149976187378,3.048481892734228e6,7.494433980488377e-5,7.793729428422511e-9
0.00045,0.050749999999999997,22067.0,0.008237615774205845,3.547719114171302e-5,0.04546058630699763,4.164920236157812,174.73449258406893,259.17030663924595,-7.524128796966894,2385.3978791861164,2.988478613070223e6,7.69727127101447e-5,8.49357333561431e-9
0.00045,0.05425,23569.0,0.009637093994654294,4.349304763386232e-5,-0.33466952425062657,4.766550096281866,178.6952450648449,257.9061151723991,0.245847432189024,2786.5778777207356,3.65445816077497e6,7.753086957268625e-5,8.418151841949313e-9
0.00045,0.057749999999999996,26800.0,0.010107280782043515,4.174584506878872e-5,0.2566134807411393,7.739952241851231,176.40718929012854,284.4321899176576,1.2292168856770198,2924.445559701498,3.514915702185507e6,7.974612926611794e-5,9.020669044670862e-9
0.00045,0.06125,29704.0,0.010631583441255497,4.4678019117158575e-5,0.21871182898316513,15.460967401634358,181.6730416667691,461.722036353235,5.244494361537755,3074.036762725564,3.74200360631078e6,9.867727451539668e-5,1.3634356271178507e-8
0.00045,0.06475,24260.0,0.011081018755687878,3.994859704334414e-5,-0.25111911818980054,30.79799275487253,147.07093402519322,1143.6025889262373,-5.508590031376281,3197.0032976092352,3.353429058851447e6,0.00017782638185746263,4.476736748960286e-8
0.00045,0.06824999999999999,11892.0,0.011193619304580009,4.131904188945335e-5,0.41628216667529644,42.44633031064688,101.94569295920378,1971.66124013688,18.815468010226603,3216.295408678108,3.4738700330667086e6,0.00036665357049944737,1.6484882912794307e-7
0.00045,0.07175,6385.0,0.010747725163874768,3.804781386921422e-5,0.35703156416666354,40.0988672789998,74.21461657010644,1820.7726408012531,10.208375099632299,3069.912607674234,3.197215616481613e6,0.0004235210301167579,2.1630643949437222e-7
0.00045,0.07525,4849.0,0.011299350835847733,4.1622839768132185e-5,0.04175422015200772,28.209897989722236,68.3302740909716,1044.7156636317377,-0.6584134909435312,3195.644050319654,3.5024596641845424e6,0.0003041668314423926,1.2239581401685455e-7
0.00045,0.07875,1497.0,0.01167716197555368,3.776913827696268e-5,-0.7919269378820233,19.479889906642065,61.09319572851545,510.7676041000363,-12.664343939615653,3264.351369405478,3.174034556566262e6,0.0005155460993529176,1.150521278651548e-6
0.00045,0.08225,488.0,0.011556976635006214,3.342485928430928e-5,-0.6671963005306699,26.97522176463872,43.07301661649654,824.0375843885529,-13.063269157790867,3193.0901639344283,2.788962766460628e6,0.002309735636185535,9.738982603956938e-6
0.00045,0.08574999999999999,172.0,0.012027222567977409,3.91825039562677e-5,-0.164436742031728,31.278449330881546,26.903689955239454,1052.4233438492704,1.460873689447983,3253.633720930232,3.2703566972349943e6,0.0057176601423315045,5.19316912636142e-5
0.00045,0.08925,84.0,0.011965960615882183,2.8226506125117444e-5,-0.08419874271665573,33.275174503426214,21.061077307447125,1183.7476260750786,-11.584594405630313,3167.142857142857,2.35776050340136e6,0.009069016114749478,0.00010621774871424828
0.00045,0.09275,36.0,0.013552646137616859,5.75762220470529e-5,-0.6664138093942189,35.19772035740858,17.263188357069374,1312.8989447999622,-28.97165612009398,3535.805555555556,4.970447767746913e6,0.017957502054531536,0.000423519090562346
0.00045,0.09625,18.0,0.011394163989967168,1.8966517105215917e-5,-0.10446653706318598,32.11025363968603,9.949418835922948,1087.4494736200634,-5.287235665121278,2695.6666666666665,1.3772702222222222e6,0.035035719120316715,0.0009868376385416971
0.00045,0.09974999999999999,7.0,0.014940166849432645,2.127993196928068e-5,0.23850232060287996,39.136858429086224,8.40019632695993,1576.9445183661655,21.550339923074173,3573.1428571428573,2.0787109795918367e6,0.06467831777268292,0.0033004603302465773
0.00045,0.10325,7.0,0.016427481341196433,8.023157008479717e-5,-1.3909155969574643,37.02582796270347,5.273669653892301,1399.199179073985,-52.97671104194258,4141.285714285715,6.844871918367348e6,0.03368459133518439,0.0010257691482943722
0.00045,0.10675,2.0,0.008104713455415264,3.854812049451462e-7,1.4744711199276477,42.3872376031549,3.4544114504505905,1805.491324888344,59.13955814433898,1584.0,72900.0,0.05940688126910477,0.0025181657895051402
0.00045,0.11025,2.0,0.010874851462237309,5.439885420510647e-6,4.4773882550519115,42.053129965532314,32.16890603651579,1823.8055414652763,162.38792831446688,1867.5,330050.25,0.13446716945549267,0.00026904132564183536
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,2.0,0.014469869471415696,8.325774776356369e-7,-1.7734211246323373,39.06498458140243,5.063162392944116,1538.1141767255428,-64.4727743232751,3157.5,6320.25,0.0757357288214381,0.0037351191037976058
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.008784533621399502,0.0,0.6058783475191918,41.81188975599243,0.36708857199258654,1748.234124967265,25.332918672015317,1708.0,0.0,0.017761258124719938,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
