/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
309 6.535725e-03 -8.743448e-04 8.811102e-02 3.396215e-02 -7.155871e-03 1.706250e-01 9.008089e+00 -2.063139e+00 2.710136e+01 6213 2.225845e-02
347 -6.473459e-03 -1.255819e-03 1.095628e-01 -5.382023e-02 -1.377551e-03 3.476817e-01 -6.973385e+00 -1.792900e-02 3.507092e+01 2579 1.068392e-02
125286 -5.611484e-03 -1.004208e-02 9.140623e-02 -2.841681e-02 -8.816902e-02 2.033004e-01 -5.535500e+00 -1.896362e+01 2.715989e+01 3202 1.203288e-02
366 -6.959883e-03 1.156544e-02 1.394936e-01 -2.101417e-01 2.983266e-01 2.007279e+00 -4.612126e+00 6.509335e+00 4.239779e+01 4065 1.578225e-02
875299 -2.340981e-02 -7.636599e-03 6.785929e-02 -4.382676e-02 -7.079399e-03 7.424858e-02 -3.495304e+01 9.539055e-01 1.093821e+01 3075 1.204122e-02
500273 -7.224997e-03 -2.212985e-03 9.210472e-02 -8.287869e-02 -1.727515e-02 2.571331e-01 -1.269051e+01 -2.526598e+00 2.768263e+01 3886 1.445184e-02
386 -2.162973e-02 1.842968e-02 1.467994e-01 -9.822275e-02 8.969082e-02 4.237878e-01 -1.132325e+01 1.053500e+01 4.094901e+01 7751 2.840309e-02
875307 -5.105789e-03 -6.383356e-05 1.169920e-01 -2.284578e-01 -2.748824e-02 2.239097e+00 -6.159139e+00 -7.562536e-01 5.851902e+01 2279 8.677082e-03
500285 -6.345466e-03 -1.359922e-03 1.053159e-01 -3.409762e-02 -1.344032e-02 2.693855e-01 -7.984227e+00 -3.475502e+00 4.720245e+01 2585 9.910752e-03
375311 -2.552058e-04 -6.839087e-03 9.627208e-02 -4.347352e-03 -5.939877e-02 2.440682e-01 -1.004170e+00 -1.289759e+01 3.626762e+01 1040 4.481340e-03
250318 -2.468378e-02 -8.953659e-04 1.109785e-01 -3.596710e-02 -2.191210e-03 1.261020e-01 -1.783705e+01 -2.048513e+00 2.390768e+01 1129 6.206983e-03
625314 5.667879e-03 -8.266752e-03 9.636585e-02 1.408632e-02 -2.821472e-02 2.094308e-01 1.915739e+00 -4.539453e+00 2.572959e+01 5863 2.177539e-02
375343 -5.038127e-03 -1.227999e-02 1.224990e-01 -1.135001e-01 -1.137174e-01 6.731074e-01 -8.599646e+00 -8.042688e+00 4.365620e+01 2723 1.068613e-02
750321 1.573884e-02 1.893577e-03 1.353543e-01 1.865644e-01 -7.531796e-03 9.525723e-01 7.875724e+00 -4.345464e-01 3.767693e+01 6171 2.279537e-02
375353 1.598715e-02 7.913192e-03 1.426779e-01 4.852650e-02 2.899074e-02 2.890853e-01 7.712522e+00 4.995830e+00 3.470168e+01 3539 1.421889e-02
625340 6.040425e-03 -5.543587e-03 1.222547e-01 1.750645e-02 -2.631659e-02 2.360837e-01 2.810740e+00 -5.092219e+00 2.790363e+01 1316 6.949707e-03
875364 1.660126e-02 2.148032e-02 1.568734e-01 2.979704e-01 3.244347e-01 1.271399e+00 1.232571e+01 1.327128e+01 4.882312e+01 6007 2.278944e-02
496 2.024711e-02 2.167597e-02 1.133854e-01 4.693124e-02 6.350075e-02 1.691915e-01 1.400797e+01 2.195614e+01 2.929568e+01 2497 1.034730e-02
375388 2.247430e-02 1.347405e-02 2.228559e-01 1.310399e-01 8.802116e-02 9.471469e-01 7.525448e+00 5.167386e+00 5.020571e+01 5476 2.193995e-02
500368 1.349848e-02 2.432966e-02 1.284621e-01 1.424486e-01 2.514372e-01 7.173341e-01 7.498148e+00 1.320577e+01 3.424153e+01 1632 7.559908e-03
875401 9.109661e-03 -1.733219e-02 2.341795e-01 -2.733084e-01 -1.291484e+00 8.399314e+00 -1.518414e+00 -6.850443e+00 4.389964e+01 5445 2.279190e-02
531 -8.155465e-04 -1.621157e-02 1.596171e-01 -2.271153e-03 -3.814171e-02 2.999025e-01 -3.728096e-01 -5.616742e+00 3.592988e+01 7795 2.976906e-02
625400 -1.432568e-03 1.584395e-02 1.129925e-01 -6.226685e-03 1.007375e-01 3.245693e-01 -6.712254e-01 1.188596e+01 2.962292e+01 5829 2.133970e-02
557 1.545536e-02 -1.072528e-02 1.140417e-01 2.812002e-01 -1.829126e-01 7.978516e-01 1.516892e+01 -9.828585e+00 3.903241e+01 6118 2.249266e-02
625423 -1.303726e-03 -4.901575e-03 9.319837e-02 -9.776856e-03 -5.037478e-02 2.946686e-01 -2.156106e+00 -1.157129e+01 5.126691e+01 6520 2.303571e-02
375445 2.328878e-02 3.731210e-03 1.086779e-01 2.271007e-01 4.677927e-02 3.543962e-01 2.505594e+01 5.292180e+00 3.020776e+01 3664 1.369542e-02
125457 -6.052967e-03 -8.070615e-03 1.285106e-01 -2.214933e-02 -4.618898e-02 3.526816e-01 -3.143994e+00 -7.445403e+00 4.378582e+01 5049 1.903518e-02
125465 -3.366851e-03 -1.024260e-02 1.031573e-01 -1.240433e-02 -6.091060e-02 2.788646e-01 -1.402233e+00 -7.861526e+00 2.726232e+01 1814 8.432892e-03
125466 -5.053850e-03 -1.118159e-02 1.067697e-01 -1.979287e-02 -4.537623e-02 1.956450e-01 -6.128446e+00 -1.421804e+01 3.695410e+01 5969 2.190913e-02
609 -4.496099e-03 3.856363e-03 9.233757e-02 -3.983371e-02 3.114641e-02 2.279271e-01 -7.633142e+00 5.894819e+00 2.928817e+01 3824 1.397240e-02
250476 -2.780666e-02 9.314409e-03 1.965032e-01 5.731621e-02 5.121673e-01 2.720395e+00 1.268840e+00 7.495517e+00 3.762110e+01 1283 8.579711e-03
250488 2.465057e-02 3.282320e-03 1.868797e-01 1.645021e-01 6.529325e-02 8.108376e-01 8.226924e+00 3.647862e+00 3.670502e+01 1270 7.706831e-03
639 1.512325e-03 -8.521529e-04 1.478830e-01 -5.609317e-03 -1.141274e-02 4.849266e-01 -1.242380e+00 -1.842308e+00 5.879771e+01 3402 1.340110e-02
649 -2.929399e-02 6.248076e-03 1.598060e-01 -5.456593e-01 1.301470e-01 1.595371e+00 -1.771908e+01 4.251593e+00 4.926141e+01 1822 8.263304e-03
750481 -8.079835e-03 1.213855e-02 1.197670e-01 -1.671689e-02 5.580897e-02 2.871074e-01 -1.576671e+00 7.971919e+00 3.054755e+01 1045 5.506179e-03
750492 6.154665e-03 -8.647558e-03 9.527669e-02 4.668140e-02 -7.400424e-02 2.537554e-01 8.515207e+00 -1.373231e+01 3.329848e+01 2594 9.507404e-03
250526 6.831281e-03 -2.524858e-02 1.982835e-01 4.414825e-01 -1.405989e+00 9.038275e+00 2.086600e+00 -6.628426e+00 4.243754e+01 766 5.611818e-03
690 5.256921e-03 -2.514283e-02 1.428446e-01 7.406729e-02 -3.592443e-01 1.083107e+00 2.793222e+00 -1.356219e+01 3.816811e+01 4047 1.574571e-02
125535 -1.119755e-02 -1.578671e-02 1.480790e-01 -8.644083e-02 -1.013789e-01 5.864833e-01 -7.268863e+00 -8.268614e+00 4.235195e+01 1212 6.109428e-03
125546 2.774403e-02 -1.123257e-02 6.735170e-02 4.649951e-02 -1.996806e-02 7.261205e-02 2.082659e+01 -9.700120e+00 5.841226e+00 1194 5.942473e-03
750518 -1.569900e-02 -1.127789e-03 1.303650e-01 -2.139905e-01 -4.891907e-02 7.904758e-01 -1.356727e+01 -3.269917e+00 4.516531e+01 1659 7.426638e-03
625531 -2.278715e-02 -3.691408e-03 1.517417e-01 -4.540975e-02 -3.830168e-03 2.190856e-01 -1.216473e+01 -7.461467e-02 3.621248e+01 3133 1.289375e-02
728 6.452493e-03 -4.144564e-03 9.397206e-02 6.079904e-02 -2.912112e-02 2.308861e-01 1.618148e+01 -7.436674e+00 4.076563e+01 4488 1.611396e-02
500550 -6.326093e-04 9.950424e-03 1.217806e-01 1.155146e-02 4.631400e-02 2.928551e-01 3.167439e+00 9.453282e+00 4.447349e+01 1799 8.015999e-03
875576 -2.153526e-02 -4.196989e-03 9.464493e-02 -1.242271e-01 -5.976798e-02 1.652413e-01 -1.189490e+01 -6.436844e+00 8.177253e+00 6493 2.436310e-02
875577 5.100533e-03 -1.228854e-02 1.199812e-01 5.977528e-02 -1.292572e-01 5.024714e-01 5.476071e+00 -1.171525e+01 3.830915e+01 4108 1.555802e-02
750554 5.519297e-03 -7.396095e-03 1.266202e-01 5.703020e-02 -1.044794e-01 1.308657e+00 1.787257e+00 -3.368467e+00 4.101273e+01 9546 3.478250e-02
250590 2.388622e-02 -6.988882e-04 1.257137e-01 1.351251e+00 -1.478646e-01 2.990632e+00 2.127488e+01 -2.358759e+00 4.591865e+01 1634 6.945007e-03
767 5.511116e-03 2.797924e-02 1.429569e-01 1.068674e-02 6.049372e-01 1.491417e+00 1.529756e-01 1.705311e+01 3.985635e+01 1158 6.187943e-03
375609 -2.412569e-03 -4.862830e-03 9.728827e-02 -2.344655e-02 -2.286931e-02 2.349605e-01 -6.767636e+00 -5.793544e+00 4.429572e+01 11337 4.042427e-02
625589 1.485267e-02 -6.062182e-03 9.383594e-02 9.483436e-02 -4.135676e-02 2.085647e-01 1.638353e+01 -7.229775e+00 2.350116e+01 1085 5.328285e-03
125612 -1.445582e-03 7.284506e-03 1.018872e-01 1.332126e-02 4.108116e-02 2.049236e-01 4.690232e+00 1.073447e+01 3.272635e+01 1319 5.589462e-03
125634 -8.342572e-03 2.213680e-02 1.071312e-01 -7.148756e-02 1.633151e-01 2.930956e-01 -9.837524e+00 2.199453e+01 2.897188e+01 1681 7.729146e-03
625615 5.722077e-03 -1.558995e-02 1.171055e-01 1.049052e-02 -3.747465e-02 1.647887e-01 3.848986e+00 -1.766488e+01 3.848891e+01 2893 1.153353e-02
250641 1.758630e-02 4.461521e-03 1.200987e-01 1.415902e+00 4.971471e-01 3.188656e+00 1.645144e+01 5.796536e+00 3.610214e+01 4544 1.732912e-02
875643 9.608805e-03 -7.413683e-04 8.434805e-02 4.132834e-02 -1.497503e-02 1.165627e-01 1.709155e+01 -7.669574e+00 1.735836e+01 2345 9.015006e-03
375663 -9.808023e-03 -2.800915e-03 1.016724e-01 -9.456405e-02 -2.807974e-02 3.392728e-01 -1.559493e+01 -4.651251e+00 4.371799e+01 4289 1.581651e-02
625642 2.564982e-03 6.720869e-04 1.088130e-01 1.074347e-02 -5.518922e-02 5.413733e-01 7.391108e-01 -5.048326e+00 3.909156e+01 3406 1.321071e-02
375676 -3.905821e-03 5.857941e-03 9.522922e-02 -1.444520e-02 3.138203e-02 1.787780e-01 -4.785967e+00 1.159057e+01 3.793978e+01 5997 2.154840e-02
625657 1.267235e-02 5.773434e-03 1.817106e-01 1.802557e-01 8.630444e-02 1.494222e+00 8.407141e+00 4.039992e+00 6.584467e+01 608 3.911882e-03
625663 2.058110e-02 -1.834905e-03 1.314216e-01 3.594297e-01 -3.875331e-02 8.993171e-01 1.269023e+01 -1.382632e+00 2.875847e+01 4693 1.838246e-02
250703 9.842948e-03 -2.270399e-03 1.091616e-01 3.850217e-02 -8.203581e-03 2.300259e-01 8.296819e+00 -1.717651e+00 3.499010e+01 3607 1.370552e-02
875699 -7.876276e-03 -7.077798e-03 8.673639e-02 -9.571346e-02 -9.547871e-02 2.577844e-01 -1.332263e+01 -1.340813e+01 2.594356e+01 2577 9.487319e-03
625680 4.563991e-04 1.531187e-02 8.851930e-02 -5.554384e-03 1.254128e-01 1.432451e-01 -1.276989e+00 2.339092e+01 1.162649e+01 1719 7.182176e-03
375712 9.944787e-03 -7.508770e-03 1.000647e-01 4.482581e-02 -3.771324e-02 1.937213e-01 1.642081e+01 -1.421924e+01 4.409035e+01 4099 1.477222e-02
750677 -4.533566e-03 -7.833667e-03 8.917350e-02 -1.427574e-02 -3.235984e-02 1.292759e-01 -7.573486e+00 -1.906645e+01 3.117526e+01 3512 1.279994e-02
750680 -2.072304e-02 -1.094076e-02 1.251820e-01 -1.479360e-01 -6.429118e-02 4.002892e-01 -1.345284e+01 -5.641836e+00 2.909274e+01 2231 1.008044e-02
875707 -1.172136e-02 -7.373092e-04 1.258505e-01 -2.052092e-01 -3.536786e-02 1.034661e+00 -8.562909e+00 -1.532594e+00 4.021989e+01 4035 1.539459e-02
938 1.721942e-02 -1.878331e-03 1.334912e-01 1.125509e-01 -7.141231e-03 5.108776e-01 7.652129e+00 -4.224459e-01 3.029229e+01 2226 9.759879e-03
943 -1.074551e-02 -8.878419e-03 1.599797e-01 -3.621434e-01 -1.656738e-01 2.834028e+00 -7.209760e+00 -3.217028e+00 5.486442e+01 1289 6.020896e-03
250728 4.870558e-03 -1.678983e-03 1.036144e-01 4.965394e-02 -1.366857e-02 3.820401e-01 9.228736e+00 -2.470754e+00 5.737659e+01 2912 1.090994e-02
375733 -2.027168e-02 -1.155829e-02 2.995947e-01 -2.652699e-01 -4.882184e-01 3.693159e+00 -2.433511e+00 -4.734556e+00 3.370750e+01 3580 1.993357e-02
875720 -6.647622e-03 -2.568858e-02 1.530350e-01 -5.346063e-02 -1.230599e-01 3.926306e-01 -4.489564e+00 -9.338321e+00 2.297822e+01 1746 9.557248e-03
951 1.827863e-03 -1.385905e-02 9.991310e-02 8.133184e-03 -3.678993e-02 1.451764e-01 5.345761e+00 -1.944119e+01 3.837503e+01 2690 1.010646e-02
750711 1.002134e-02 1.426747e-02 1.687961e-01 3.866784e-01 2.020011e-01 1.403767e+00 1.182529e+01 5.893969e+00 3.877237e+01 2755 1.241001e-02
625716 -1.655293e-02 -7.887437e-03 1.247638e-01 -1.081932e-01 -7.964812e-02 4.158783e-01 -9.083956e+00 -7.113365e+00 2.885708e+01 2387 1.000516e-02
973 -2.115583e-03 -1.199190e-02 1.273647e-01 -1.327406e-02 -3.866697e-02 2.361287e-01 -3.325308e+00 -7.949363e+00 3.241244e+01 5275 2.005589e-02
375752 -2.262549e-02 -1.542097e-02 1.279050e-01 -3.949399e-01 -2.410995e-01 7.831703e-01 -1.158138e+01 -7.020056e+00 2.038297e+01 10061 3.710070e-02
875739 -1.489968e-03 -6.055206e-03 1.021817e-01 -4.341861e-03 -4.186813e-02 2.811018e-01 -5.600973e-01 -7.033477e+00 3.513899e+01 823 3.975950e-03
625720 -1.114670e-02 -1.045708e-03 1.355070e-01 -5.522515e-02 -3.582102e-02 4.947108e-01 -3.779743e+00 -2.981995e+00 3.080186e+01 2130 9.955264e-03
625724 -1.911547e-02 4.044067e-03 1.670278e-01 -6.293779e-01 1.843847e-01 2.784787e+00 -1.063092e+01 3.141576e+00 4.560198e+01 1971 9.045620e-03
250755 -4.434062e-03 -4.311894e-03 8.438958e-02 -3.804560e-02 -1.576365e-02 1.195662e-01 -2.493175e+01 -8.494469e+00 2.609263e+01 1297 4.639396e-03
125757 -2.511690e-02 -4.563856e-03 1.665861e-01 -2.502084e-01 -2.699597e-02 1.000354e+00 -9.761063e+00 -9.727655e-01 3.615621e+01 4367 1.847965e-02
125762 -2.896642e-03 9.537630e-03 9.883067e-02 -1.540760e-02 4.604415e-02 1.806292e-01 -5.083306e+00 1.483290e+01 3.323542e+01 2903 1.114503e-02
1002 -9.541258e-03 7.567698e-03 1.738775e-01 -1.119303e-01 1.327773e-01 1.236650e+00 -4.176811e+00 5.107747e+00 4.335427e+01 3727 1.498126e-02
625742 1.898322e-03 1.720189e-02 1.085428e-01 -1.430938e-02 1.103057e-01 2.680472e-01 -3.013394e+00 1.731019e+01 2.965564e+01 1577 7.105573e-03
875763 -5.991348e-04 4.920021e-03 9.286327e-02 -1.645942e-02 5.278777e-02 2.390206e-01 -3.833545e+00 1.156998e+01 3.532729e+01 1792 7.007922e-03
625749 1.593151e-03 -8.196026e-04 1.269298e-01 -1.057312e-02 -3.129679e-02 5.565889e-01 -1.250317e+00 -3.132115e+00 4.415571e+01 1594 6.892818e-03
625760 7.261915e-03 -1.907148e-03 1.107680e-01 3.721761e-02 -1.645592e-02 2.706658e-01 8.526491e+00 -4.141115e+00 4.551279e+01 10816 3.808334e-02
875782 1.625238e-03 -1.052552e-02 8.664222e-02 7.177548e-03 -1.077837e-01 1.840035e-01 1.291777e+00 -2.262767e+01 2.265166e+01 2128 7.912637e-03
375804 -8.303453e-03 -9.271226e-03 1.169029e-01 -5.468680e-02 -4.459401e-02 3.245066e-01 -8.378741e+00 -6.380748e+00 3.750177e+01 1667 7.296970e-03
875790 -7.312250e-03 2.644084e-02 1.502136e-01 -1.033329e-01 3.237523e-01 9.639312e-01 -5.517670e+00 1.708451e+01 4.675893e+01 2963 1.237956e-02
625771 -1.190489e-03 -2.503281e-02 2.330725e-01 3.445386e-01 -4.001465e-01 3.534569e+00 3.946739e+00 -4.282185e+00 3.768889e+01 2183 1.367664e-02
625776 3.535642e-04 -1.136912e-02 1.001372e-01 -1.322199e-02 -1.091951e-01 3.323498e-01 -1.956413e+00 -1.409799e+01 3.346484e+01 2474 1.038791e-02
625817 -5.919827e-03 -1.647073e-02 1.427563e-01 -4.080487e-02 -2.239400e-01 8.446117e-01 -2.270949e+00 -1.350585e+01 4.568944e+01 2507 1.081482e-02
375870 1.336529e-03 6.100162e-04 1.276136e-01 6.337246e-02 -1.629744e-02 9.729254e-01 3.342983e+00 -9.111067e-01 4.555203e+01 1625 7.146904e-03
1131 -9.284191e-03 -1.203047e-04 9.515271e-02 -3.627068e-02 -1.083692e-03 1.660633e-01 -1.355658e+01 -4.839544e-01 3.562172e+01 1758 6.646636e-03
250878 -7.322134e-03 -6.116020e-03 1.225701e-01 -2.582836e-02 -2.406050e-02 3.648441e-01 -2.559113e+00 -2.481433e+00 3.350260e+01 5348 2.006276e-02
625848 1.676579e-03 8.309073e-03 1.088320e-01 6.904347e-03 5.267050e-02 3.316728e-01 1.000692e+00 8.491607e+00 4.265589e+01 5184 1.886792e-02
875870 6.470500e-03 1.196779e-02 1.042638e-01 2.156423e-02 4.496100e-02 1.820740e-01 4.998679e+00 1.092656e+01 2.576887e+01 2919 1.171923e-02
625850 -9.214981e-03 4.288269e-03 1.269802e-01 -1.129337e-01 4.893622e-02 7.654726e-01 -7.421782e+00 3.194867e+00 4.568851e+01 1422 6.311239e-03
750855 -9.697515e-03 -3.731885e-03 1.018484e-01 -1.119028e-01 -3.800437e-02 3.741267e-01 -1.562158e+01 -5.238381e+00 4.161640e+01 2871 1.041930e-02
125887 1.220927e-02 -1.177606e-02 1.207984e-01 3.043894e-01 -2.098841e-01 1.002074e+00 9.796370e+00 -6.642270e+00 2.954788e+01 2507 1.097313e-02
375912 -9.521627e-04 1.977781e-02 1.473090e-01 3.947694e-03 3.880251e-02 2.426688e-01 2.210750e+00 8.583688e+00 4.302505e+01 6380 2.452836e-02
875890 -1.775635e-02 -5.965532e-03 1.062182e-01 -5.720633e-02 -2.419942e-02 1.750276e-01 -1.597796e+01 -7.385058e+00 2.786904e+01 1899 7.902941e-03
1183 -5.349321e-03 -2.486471e-03 1.003073e-01 -5.257577e-02 -1.063838e-02 3.387412e-01 -5.962849e+00 -1.029266e+00 3.010486e+01 3932 1.454211e-02
125917 6.772475e-03 3.888632e-03 9.967763e-02 3.198121e-02 1.709405e-02 2.071388e-01 8.664393e+00 4.538781e+00 3.693504e+01 5360 1.943358e-02
625908 -3.892646e-03 -1.148893e-02 1.169935e-01 -3.488461e-02 -6.609437e-02 3.284855e-01 -4.741177e+00 -8.353588e+00 3.235423e+01 1215 6.063293e-03
500931 -4.404206e-03 -7.771239e-03 1.092957e-01 -2.190867e-02 -3.207803e-02 2.206600e-01 -7.332909e+00 -1.018251e+01 4.665237e+01 4406 1.585027e-02
750932 -1.250973e-03 1.005589e-02 1.258311e-01 -2.938058e-04 1.303819e-01 8.697457e-01 5.353001e-02 6.729288e+00 4.160376e+01 2096 8.455986e-03
250980 -2.610951e-03 8.121397e-03 1.407843e-01 -1.326448e-02 3.541115e-02 2.643927e-01 -3.016367e+00 7.726636e+00 3.499763e+01 3409 1.404822e-02
625941 8.764348e-03 1.522489e-02 1.065272e-01 3.585699e-02 6.270649e-02 1.901686e-01 1.260133e+01 2.208465e+01 3.890330e+01 1786 7.248401e-03
251006 2.023253e-02 -2.898967e-03 1.237133e-01 1.715987e-01 -7.537215e-03 4.511314e-01 1.452914e+01 -4.452100e-01 3.142777e+01 1099 6.145397e-03
376024 6.680354e-03 -1.376790e-03 8.729264e-02 3.299641e-02 1.529855e-03 1.620959e-01 1.805268e+01 1.993944e+00 5.131463e+01 2048 7.405062e-03
750974 -6.603700e-03 5.643398e-03 8.172843e-02 -1.130956e-01 7.437690e-02 1.579858e-01 -1.500383e+01 9.683978e+00 1.074402e+01 3089 1.093007e-02
625973 -3.633333e-03 1.601168e-02 2.389618e-01 -5.200543e-01 1.815212e+00 1.665141e+01 -1.465852e+00 5.107002e+00 4.658646e+01 1583 9.426134e-03
501004 3.410019e-03 -1.163952e-03 1.162283e-01 3.307134e-02 -1.360026e-02 3.863590e-01 5.035557e+00 -2.111294e+00 4.585968e+01 2188 9.095692e-03
376040 -1.889957e-04 -2.023769e-02 1.156998e-01 -4.606442e-02 -2.355301e-01 5.053090e-01 -4.443415e+00 -2.085286e+01 3.773688e+01 1598 7.082289e-03
876005 -7.537917e-03 8.855402e-03 1.006748e-01 -8.493974e-02 8.583411e-02 2.655105e-01 -1.034242e+01 1.028588e+01 2.202532e+01 1250 6.011242e-03
376043 -1.654517e-03 2.448183e-02 1.350034e-01 -8.610660e-03 8.644842e-02 2.741267e-01 -1.833339e+00 1.633172e+01 3.666688e+01 2703 1.099717e-02
750990 5.673775e-03 -1.074738e-02 1.224678e-01 7.305246e-02 -1.098495e-01 5.570364e-01 5.582851e+00 -8.211385e+00 3.600741e+01 4824 1.833955e-02
750994 -9.920711e-03 1.015926e-02 1.269450e-01 -1.465239e-01 1.395874e-01 7.668548e-01 -9.177242e+00 8.695211e+00 4.299027e+01 3491 1.347520e-02
1355 -8.366509e-03 1.363663e-03 9.344325e-02 -3.457624e-02 6.436291e-03 1.474678e-01 -1.001660e+01 1.938611e+00 2.064661e+01 2360 8.793729e-03
251039 -1.129743e-02 1.567995e-03 9.319027e-02 -4.369094e-02 4.199996e-03 1.524952e-01 -1.671557e+01 1.358154e+00 3.060227e+01 1399 5.662623e-03
251044 7.942276e-03 1.136489e-02 1.091754e-01 5.308758e-02 6.439753e-02 2.865416e-01 1.032386e+01 1.212754e+01 4.056022e+01 1389 6.152763e-03
1371 8.784095e-03 4.157036e-04 8.788323e-02 6.909784e-02 2.246134e-02 1.928544e-01 1.710578e+01 6.252436e+00 2.977121e+01 2479 9.148429e-03
1379 -1.934694e-02 8.890957e-03 1.240556e-01 -1.083477e-01 6.535521e-02 3.904257e-01 -1.153756e+01 7.319711e+00 3.453074e+01 3801 1.531926e-02
251076 1.390187e-02 1.764828e-02 9.676697e-02 3.411138e-02 3.995212e-02 1.198790e-01 1.416375e+01 1.563155e+01 1.619799e+01 4720 1.773984e-02
