r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,7.0,0.015283624440821266,4.2209308752734135e-11,10.060244173290364,10.589680961269691,105.527133775959,126.85638192446595,112.08365420212446,4255.0,4.0,7.032870591815742e-5,1.0298313977646205e-9
0.00045,0.01575,248.0,0.010277605584332997,2.6262336156739262e-5,-0.6378831680807581,-2.0016638908017255,69.5876545936737,45.07693875915619,9.485195821373336,2918.439516129032,2.061554657632024e6,3.878288876918584e-5,1.6806308134685084e-9
0.00045,0.01925,661.0,0.00611136880979158,2.3374615891552456e-5,1.4714520412494347,1.0465512253808944,41.52202523669793,67.42098720633312,-4.245755097716226,1731.431164901664,1.9056322543388847e6,4.1520360519987814e-5,2.2684220791431473e-9
0.00045,0.02275,2097.0,0.005090238958034985,2.266626713267795e-5,1.824303321002491,-0.378008108821971,51.233277588056424,85.67502889395476,0.8202884947202111,1449.679065331426,1.8626524306203953e6,4.439129338569382e-5,2.482314023726375e-9
0.00045,0.02625,5110.0,0.004598467476761237,2.199959115769692e-5,0.07270949876421745,-0.4384620437634329,49.76059612891542,74.02925998615358,5.922683222087754,1312.2297455968687,1.8002050051425972e6,4.235568012318903e-5,2.4554513410140726e-9
0.00045,0.02975,16761.0,0.003181568737328886,1.9083972033141806e-5,-0.30653162516945925,-0.8879234398504063,46.80830775648149,83.82588003511977,-3.763097454866865,905.0788735755618,1.550987471017785e6,4.327335651230302e-5,2.6253371684998893e-9
0.00045,0.03325,171998.0,0.0005988179690860245,3.984258551631008e-6,-0.019527298461956912,-4.619297170992737,24.211854163316943,80.54286584279383,-0.2807154534678102,169.62448400562855,324129.1152116482,4.463153868503091e-5,2.74313887559944e-9
0.00045,0.03675,170944.0,0.0008010405096761755,6.499092170749058e-6,0.03645826614969001,4.78255466756939,25.036634815075548,77.05382297431066,0.5305076383370252,227.47478706476994,529430.7158445611,4.457082969422499e-5,2.7862558896382263e-9
0.00045,0.04025,34099.0,0.0042447224363420235,2.6186930306703665e-5,0.012787886251847801,3.564568594831872,48.98479879464717,91.47438737228275,0.6221219538765123,1209.4180767764447,2.1339974272529315e6,4.409499488031594e-5,2.7432838028613865e-9
0.00045,0.04375,27733.0,0.006432017950010292,3.922888541859115e-5,0.20658600208099864,3.225091992321717,52.598617179336344,92.27668353501649,-2.3639064222506083,1833.9081599538454,3.204028312807244e6,4.5053792138488386e-5,2.7480611214078616e-9
0.00045,0.04725,27740.0,0.007719058293752191,3.8945686526164396e-5,-0.10393983457271729,3.0962331394935814,54.69072024781643,82.68226080235246,-1.2318002475240069,2200.5083994232186,3.165598808040482e6,4.3144255797888756e-5,2.5820984778683153e-9
0.00045,0.050749999999999997,28322.0,0.00880900613861208,3.921474856986536e-5,0.2461430747290324,4.255954821396328,56.54269962051161,90.73202590414506,0.9111815028662649,2511.661323352875,3.2151776479561273e6,4.55731457523473e-5,2.972726757386631e-9
0.00045,0.05425,30801.0,0.010159645670928539,4.374630356534984e-5,-0.5562359755998441,4.703959933865373,53.10611651462765,92.56546543911894,-3.644118656975919,2897.8224732963204,3.5733373619455234e6,4.577236618645164e-5,2.8125083886187336e-9
0.00045,0.057749999999999996,38472.0,0.01090523488371966,4.6115687206069205e-5,0.033692987342510104,6.776002444066569,53.89030061296361,116.41525317086074,1.7522064176369776,3106.8545175712193,3.7681675321463514e6,4.935418202043563e-5,3.2606213896482034e-9
0.00045,0.06125,44902.0,0.011464671205189826,4.4864748409475583e-5,-0.0010589435533015002,11.957681654389393,54.14040495598013,202.97904299239644,-0.27052353221191383,3260.850407554233,3.6535783210143726e6,6.255400482544855e-5,5.06703439322494e-9
0.00045,0.06475,39978.0,0.012027846730832568,5.0141841105405715e-5,-0.0292760508121691,22.397860715269868,44.734392989722934,554.8720575840521,-0.5006719050291681,3412.7869828405564,4.087181940766049e6,0.0001214140913907853,1.8773449616640624e-8
0.00045,0.06824999999999999,22508.0,0.01213177067198291,4.8104145025933535e-5,-0.13843299687666336,30.37280828742066,33.13407020385435,961.1963737330951,-5.12817254839601,3426.9824062555545,3.9314930340782227e6,0.0002561333318262229,7.490641055944201e-8
0.00045,0.07175,10339.0,0.012370797481313152,4.769379156685401e-5,-0.0967160929442586,32.278828120007745,22.657709378058787,1081.8755362015927,-3.7531268604065544,3475.338137150596,3.897715468988553e6,0.0003465100476606959,1.2556099291253228e-7
0.00045,0.07525,5540.0,0.012190472031737102,4.157504463261542e-5,-0.30929188895596255,28.769971093492053,18.046531093057926,880.6835587050887,-8.730057428885143,3400.4162454873626,3.4114759715050356e6,0.00028162692760874084,8.304131606599233e-8
0.00045,0.07875,1212.0,0.012626538129914346,4.803027201804448e-5,-0.24519676190900241,24.689065288576682,11.980737622358365,666.3950916054127,-9.472111250707,3483.8976897689768,3.912076078641528e6,0.0006583572090593176,1.55343680446349e-6
0.00045,0.08225,494.0,0.012190356781840116,4.9090741145566854e-5,-0.1468748351543304,24.911966313538606,12.910277933863105,662.7962198150174,-4.468162995784894,3311.336032388663,3.9729326117785876e6,0.002042912744243371,5.27534074102806e-6
0.00045,0.08574999999999999,260.0,0.012523728538233655,4.87015813449652e-5,0.157247679572035,27.050929808756205,9.23949600613376,771.3997012184027,5.9240723248224585,3341.757692307692,3.952002522056211e6,0.004649717919523507,2.944818632220501e-5
0.00045,0.08925,139.0,0.012377079550276025,4.2019954458775835e-5,0.3105291797584299,28.05267028885021,6.871716686414291,820.6296926517024,7.7023689880172235,3204.920863309353,3.4589813534496147e6,0.012127915453063626,0.0003579592429072981
0.00045,0.09275,63.0,0.013642852189453034,3.848672275862953e-5,-0.24672547249031873,28.879543129701787,4.30807862267032,864.7394774790106,-9.661631472388382,3487.1269841269846,3.11337468228773e6,0.016542016024401373,0.0003676413068142435
0.00045,0.09625,26.0,0.01443788347915448,4.837678510436312e-5,0.7718031688008059,29.385517254810775,4.679440754586984,893.8511033632857,21.238176971912118,3521.1153846153848,3.465899102071005e6,0.03381739448385376,0.0012550609424719643
0.00045,0.09974999999999999,23.0,0.014318992196308148,2.897775938607993e-5,0.3457614504979202,27.24470510207818,2.924581277543733,751.4985082045416,8.592714300263834,3408.4782608695655,2.6186732060491494e6,0.03349709179698706,0.0009061636186239222
0.00045,0.10325,6.0,0.011810292820169942,2.9987049446876897e-5,0.22510996443545184,30.40340439707687,5.903077992778801,943.9905724514178,6.273556629027678,2924.6666666666665,2.312260222222222e6,0.013310133049982322,3.02470526681208e-5
0.00045,0.10675,9.0,0.015516045312230792,2.0204746568800326e-5,0.5681868569358605,29.147934632152378,1.449454320166978,862.7442592028079,16.209651403777585,3340.6666666666665,1.9713513333333328e6,0.0684727425638254,0.0054909867427802034
0.00045,0.11025,4.0,0.009490651811956121,6.6010839543429715e-6,1.26049343304169,31.044697047486174,2.248581514204993,970.0514783755356,39.89650658449494,1754.75,334144.6875,0.06171571051622243,0.0005981604738972854
0.00045,0.11374999999999999,4.0,0.017641480998171914,1.2974145169105342e-5,-0.21188077345873935,33.29279284699573,1.8742335211106982,1134.1117558344133,-5.020274316717424,3862.5,1.0985407500000002e6,0.09800211345780262,0.005759014786927964
0.00045,0.11725,5.0,0.014984265833694175,1.5908012665891784e-5,0.0665141402446224,27.98205663049535,1.2842488318657037,795.8347574206757,-2.0123983327610073,2780.4,338636.24,0.09374201119180965,0.003321691539132061
0.00045,0.12075,3.0,0.016252851764651643,2.508798985141313e-5,-1.2843137588398572,26.06673727085063,1.6941568401020826,686.5950246555682,-34.040432192671794,3349.3333333333335,1.8356722222222222e6,0.0564473582093187,0.0017611362622067363
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,1.0,0.019837819369104042,0.0,-0.8623656764693859,28.828317165206688,0.7436745599525015,831.0718705777506,-24.860551233647474,4772.0,0.0,0.024694414939277754,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.013434473217645182,0.0,0.6045801423790486,33.40795625104008,0.36551714855907064,1116.0915408714081,20.19778694684684,1610.0,0.0,0.19333463421655495,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.01066573458528873,0.0,0.2710690191005699,31.21151244791277,0.07347841311614513,974.1585092862139,8.460474063900943,1377.0,0.0,0.10244032266421454,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
