r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,2.0,0.006669613223451848,9.663600089264337e-10,-3.1894531847619954,34.33717337278129,10.173567643017332,1179.0434362110936,-109.51543775624015
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,36.0,0.010501155783566505,2.8824809143428015e-5,2.2571160986790773,2.949430090106993,80.81351768995079,17.667756748521125,16.074782677552502
0.00045,0.01925,135.0,0.009093053545669211,9.859999670022209e-6,2.2642398662279977,2.061401166979058,69.02456143576993,68.44748133637444,22.20505023270277
0.00045,0.02275,389.0,0.007488040571603296,0.0001426971760142837,0.04176789736215622,0.07498207730263756,53.896564825660555,103.99648972527308,21.108489001845264
0.00045,0.02625,690.0,0.0040608928257135435,1.2722691078885491e-5,1.0343278037160344,1.115224579804849,43.035956377986686,70.51993767019638,-12.839156136522694
0.00045,0.02975,1328.0,0.0032161390470356135,1.9512940222600303e-5,0.3142982896566364,-0.4817588073037866,46.695272586419634,78.64077629789132,0.1772809609778962
0.00045,0.03325,11825.0,0.0007464572602066553,6.6120239335136245e-6,0.10859999862663555,-3.9762675215721193,22.801329080887616,70.75217762804648,-0.33669517319465264
0.00045,0.03675,14612.0,0.0007604174530605349,6.402042670186037e-6,0.03444713167670468,5.618721124377235,22.532499271706598,84.43105254138932,-1.444552744845676
0.00045,0.04025,2193.0,0.003904831474978376,2.3497700079084238e-5,0.5701343543175501,4.212781849826787,65.24840984308283,96.94135886864485,6.521063126746295
0.00045,0.04375,1469.0,0.00448735189768433,2.1182367129458495e-5,0.49921253694592715,5.081540510836422,47.22185784370926,108.01283181343288,-3.651314464547042
0.00045,0.04725,1041.0,0.007362387775842579,6.359279106482437e-5,-0.21096851015197404,1.9486314902021789,48.55007369910608,73.45150892090774,-10.4010339145168
0.00045,0.050749999999999997,766.0,0.009365869312462848,3.878609562910471e-5,-0.4821835990506987,3.717521007157285,51.13617722083694,64.79636431757599,-3.9130922433365525
0.00045,0.05425,844.0,0.011998326953865423,3.33512016432601e-5,-3.492166323748571,7.706627931939374,72.44217446566999,124.81445306474309,-21.19901094744185
0.00045,0.057749999999999996,948.0,0.008787324738722936,2.5152401924088876e-5,1.314377273448621,7.394287230500965,46.141932509461704,113.76311328008536,14.852568757876982
0.00045,0.06125,1332.0,0.009382054028521013,3.268730479961978e-5,-1.210238321259021,16.240311529092086,47.394289893164846,320.77835739330095,-20.61290151860709
0.00045,0.06475,893.0,0.01036451517963594,2.8646933281512503e-5,1.473470301912452,26.78212701998128,81.43991617472851,818.6804715223648,15.158012665134038
0.00045,0.06824999999999999,251.0,0.010868261587039721,2.9267858129513574e-5,1.3173397355539582,37.33027207602141,39.619577474010995,1515.0194454753967,46.62983030433472
0.00045,0.07175,82.0,0.010234006534685706,7.864541846304586e-5,2.5997579042073244,46.8088394338076,25.898416653018526,2384.805830749473,142.2510651740973
0.00045,0.07525,48.0,0.012357227450894301,9.833413707484878e-5,0.92671651821129,47.43703230131884,27.228744568492704,2414.0862457739877,83.9268335479391
0.00045,0.07875,59.0,0.009757479036109327,2.393839991780059e-5,0.4751973753048534,50.5898364941211,6.9258792132875655,2664.5690601269603,34.71310564079633
0.00045,0.08225,35.0,0.012437431357798606,7.763431482018526e-5,-1.6313517635543298,46.59815537371019,10.921766680981152,2266.969662845661,-65.249878555332
0.00045,0.08574999999999999,21.0,0.015907997499136895,9.606909783654235e-5,-0.6515174376398616,45.53966553241675,6.499590384970542,2231.101488094872,-6.718457225999736
0.00045,0.08925,16.0,0.01132619752274176,2.5076168221099697e-5,-0.6604606446783448,45.24573525216015,6.937396335339609,2157.404129612584,-38.2459696080354
0.00045,0.09275,6.0,0.010689113404763587,2.4927755944877347e-5,2.4758147897715395,48.61927771999537,10.40861918411208,2513.3168615523964,111.80133198875171
0.00045,0.09625,5.0,0.013110703787218948,6.47343092879217e-6,-0.3754394377321555,40.94619571091752,3.8074425343611873,1705.2831072330896,-25.358355650303785
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,2.0,0.010281862859879603,1.3548746024627459e-11,4.565136822888521,-2.1407600070047805,21.180319378666557,4.936317590760382,-9.426274549582677
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,4.0,0.008673632933859728,2.180680387267058e-6,3.123520130670978,35.72346818704996,20.144713434777742,1283.6019086823433,103.60253144281242
0.00045,0.11374999999999999,6.0,0.009166820451997003,2.0425225519127374e-6,4.391320778466992,34.681767898497164,26.301912985515024,1245.4650418260262,141.40530167820464
0.00045,0.11725,1.0,0.006963920595380667,0.0,-2.4603107062781415,37.970727779977494,6.053128771426848,1441.7761681411546,-93.41978808225147
0.00045,0.12075,8.0,0.014776581276811385,0.0001530651548911899,1.1458712914938074,38.5254619654971,15.785262971895317,1517.967302359632,36.57054747294797
0.00045,0.12425,2.0,0.019901684701818915,0.00025378815289684597,2.45743841816709,41.86122702145188,10.292732782421526,1802.292017899381,88.29787108404187
0.00045,0.12775,1.0,0.01636117952456698,0.0,-4.2750461389122325,42.914455142544156,18.276019489828386,1841.6504601814345,-183.46127576065558
0.00045,0.13125,1.0,0.004112463165526873,0.0,0.43959476138568243,48.61576781164348,0.19324355423773507,2363.49287991563,21.371236850741155
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.00433832104382464,0.0,0.6069362311146359,47.891713644033125,0.3683715886396387,2293.6162357620688,29.06721618073085
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.004493167751635234,0.0,3.212956079006066,47.07882703171866,10.323086765622033,2216.4159546824835,151.26220350403557
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,15.0,0.006540763554707089,2.0818596723753624e-5,4.928012667139041,1.1386266582746523,56.271487062613794,4.8192240489356335,8.265751977869492
0.00075,0.01925,280.0,0.007367619693961172,8.721389353319859e-6,1.3008754391169535,1.9678032015968678,35.64291104008765,79.0329545813975,-4.5227347178270865
0.00075,0.02275,518.0,0.008313809274853772,0.00013380300349874233,-0.4784461564792999,-1.9667873396797928,39.2083600939232,137.03436214404425,18.22486867348465
0.00075,0.02625,742.0,0.004683858905467927,1.5423839962523006e-5,-1.3926871815236488,0.051648100632124605,49.527372547497954,74.10017491891772,-9.958641407387596
0.00075,0.02975,2093.0,0.0033575458681023985,2.2187891163260674e-5,-0.6484664573499651,-1.1652582517840169,44.25628828194108,85.87621084426058,2.9200913630200587
0.00075,0.03325,14006.0,0.0009395255062682758,7.026922238330168e-6,0.3084597126878888,-3.257954160728084,27.09493291736034,71.73431833630465,-0.8226782512221071
0.00075,0.03675,16450.0,0.0012400404168197768,1.0261281730909722e-5,0.07914266941497614,5.089778032248681,30.62836063565404,82.94156788761993,-1.4038837828332857
0.00075,0.04025,4252.0,0.003256152879968345,1.661146978309142e-5,1.1109189474952543,4.430212599999618,58.86327196789579,101.98108921464548,5.1508835187010265
0.00075,0.04375,2585.0,0.004592586572033521,1.7046638516716062e-5,0.021545824889961623,4.705379922416213,53.75439790116072,86.45190122255931,4.271270956777486
0.00075,0.04725,2152.0,0.007252561836368728,5.3126809853765096e-5,0.5913927584729582,3.3766770279458407,43.22182043005681,95.64610488176793,1.5622767392413595
0.00075,0.050749999999999997,1322.0,0.0077480807509904236,5.082952369822458e-5,0.03754763531193994,4.657170752147464,39.18230145182749,77.01178930347848,-7.520032998272497
0.00075,0.05425,1506.0,0.011001098257501046,3.645991319778686e-5,-0.6959530850272907,4.182598233022701,54.69002429412614,66.30079971606138,-7.001942890317686
0.00075,0.057749999999999996,1620.0,0.010123700696523071,3.717158578309892e-5,1.8376923614764358,9.76246737553305,42.89274329547041,163.4901030042392,20.538371185314347
0.00075,0.06125,2005.0,0.011426090938582871,6.477501680750595e-5,1.476437210381969,17.000857547251908,49.47853232547477,359.5245923160526,31.271266529698437
0.00075,0.06475,1137.0,0.008964700531613575,2.415908614116269e-5,1.392278832460609,24.604622181103373,69.62968696876247,717.803498941915,28.780353783029483
0.00075,0.06824999999999999,359.0,0.009998113876757982,4.0650924590914565e-5,1.4459207537124188,40.53448958467324,44.60230013274927,1763.846386102319,47.984287051459646
0.00075,0.07175,113.0,0.010101197889308664,3.3488231894462205e-5,-1.0081571673729957,47.08278419751811,19.29811169249266,2418.3703156298957,-48.975376807138694
0.00075,0.07525,84.0,0.011479315414571988,4.562997648628683e-5,0.8784431024349949,46.83646464003369,15.518115401732889,2337.591310884575,43.33706472047275
0.00075,0.07875,55.0,0.01020795352054447,3.015376443266429e-5,-0.8488132283937055,47.902047190933075,10.721392000258756,2449.1655144302636,-38.883592054264916
0.00075,0.08225,11.0,0.013112477858984634,5.1323230449971995e-5,0.04780387382911794,44.87387114287787,2.8015142322183997,2065.938345913636,9.148801983873774
0.00075,0.08574999999999999,23.0,0.016125681108553388,0.0001296402357885578,0.36760762964628446,41.44557885140576,4.649951303039034,1914.2461006121093,9.945242998247421
0.00075,0.08925,5.0,0.012527369242719131,1.8019780955137625e-6,-0.13676467122055114,34.55109307131436,1.9666913583008923,1227.8959831090685,-3.102573392591415
0.00075,0.09275,11.0,0.01775844260067548,8.139450965683091e-5,-1.788262419976128,35.8940866248007,8.921285900550723,1350.0174524723234,-50.65229779354863
0.00075,0.09625,11.0,0.008971911345449527,1.1428470971925294e-5,-1.733083649445818,48.27984817293241,7.550339903262743,2493.1701622504793,-79.21932089445909
0.00075,0.09974999999999999,23.0,0.012559889215128841,1.0498723762033143e-5,0.8559473878811059,42.724716683747545,5.914343047258955,1955.8308584773492,37.06120527887338
0.00075,0.10325,12.0,0.010356776969011851,2.529242860024512e-5,2.0963618608446066,43.46533377217046,9.63027466302334,2113.022157293673,84.83516459540974
0.00075,0.10675,2.0,0.009626982515170943,1.5119502358849179e-6,3.0998481437280505,37.63175909609356,11.020020958645986,1426.6454537562013,112.80440269099502
0.00075,0.11025,21.0,0.012352548892502735,1.904522235903029e-5,0.024362193473229085,34.94795858980224,11.796546471730622,1246.656848715097,3.4192623397885926
0.00075,0.11374999999999999,8.0,0.0076164090330233525,1.4218268224030265e-5,-1.7855608468634767,34.787973951309226,18.28567596536162,1264.4724902437838,-51.79994659212561
0.00075,0.11725,2.0,0.02337743001571039,0.00015054876309668588,2.8720337694988807,39.707377853142646,8.603494329577757,1579.401248391555,115.02443725936557
0.00075,0.12075,4.0,0.009824401548850798,7.901600097994305e-6,1.28811804046908,28.274156254613466,5.538569307959051,865.5588092923094,44.86493581643528
0.00075,0.12425,6.0,0.019038981955086836,0.00015024398903488203,1.1322010580052235,36.370284376442854,9.024924652053176,1350.4128760083934,37.11273607135892
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.007364516710847318,0.0,4.292124193576042,36.49992499919431,18.422330093080785,1332.24452494681,156.6622111527529
0.00075,0.13824999999999998,1.0,0.006729925276298658,0.0,4.71721723679583,37.46724122442023,22.252138459123685,1403.7941649688946,176.7411161190224
0.00075,0.14175,1.0,0.017798963462405656,0.0,1.3014778345069415,27.71230675225535,1.693844553712878,767.9719455310975,36.06695298111739
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
