running....
idx x y z xnext ynext znext vx vy vz collides time
125576 -2.062017e-02 6.118217e-03 5.304331e-02 -Inf Inf -Inf -7.533854e-01 8.426957e+00 -1.508410e+00 1137 3.714752e-03
126100 1.103714e-03 -7.353430e-03 1.839352e-01 7.178938e-01 -6.663175e-01 6.896184e+00 2.189505e+00 -2.012870e+00 2.050322e+01 3289 1.725015e-02
126312 1.987751e-02 8.285858e-03 3.996343e-02 Inf Inf Inf 4.948256e+00 7.834825e+00 5.512144e-01 4443 1.655179e-02
126505 1.729186e-02 -1.289061e-02 3.227042e-02 Inf -Inf Inf 1.188472e+01 -8.088773e+00 1.223778e+01 1290 4.538190e-03
126625 3.859956e-03 2.121560e-02 3.781225e-02 Inf Inf -Inf 4.724633e+00 1.690512e+00 -4.877895e+00 2159 7.598754e-03
127097 -2.804603e-03 -1.232155e-02 1.805077e-02 Inf -Inf -Inf 9.092006e-01 -6.013708e+00 -7.443917e+00 1265 4.723134e-03
127358 1.641266e-02 1.396567e-02 3.344834e-02 Inf Inf Inf 5.328367e+00 5.642297e+00 9.228846e+00 3152 1.165005e-02
127467 9.070167e-03 1.958141e-02 4.432417e-02 -Inf Inf Inf -2.061611e-01 8.011468e+00 1.301856e+01 2730 9.999441e-03
127646 1.582678e-02 -1.457884e-02 5.303136e-02 Inf -Inf -Inf 3.670498e+00 -7.889765e-01 -7.873685e+00 3268 1.160823e-02
127705 2.156131e-02 -5.680089e-04 3.783852e-02 Inf Inf -Inf 1.376541e+01 9.990874e-01 -1.489426e+01 8317 3.060853e-02
128009 -2.125346e-02 -3.650986e-03 3.992525e-02 -Inf Inf -Inf -2.360350e+00 7.118814e+00 -1.158093e+01 2948 1.124202e-02
128060 -1.131297e-02 -1.837236e-02 4.202386e-02 -Inf -Inf -Inf -1.358543e+01 -8.883710e+00 -6.830139e+00 4472 1.590087e-02
128148 1.640205e-02 1.402338e-02 4.206188e-02 Inf Inf -Inf 3.602393e+00 1.393761e+01 -1.582958e+01 1621 6.153357e-03
128179 1.433625e-02 -1.608985e-02 6.064308e-02 Inf Inf -Inf 1.475403e+01 9.000167e-01 -1.811640e+01 2917 1.111419e-02
128514 1.752242e-02 -1.256192e-02 5.077885e-02 Inf -Inf Inf 8.977554e+00 -2.404705e+01 1.819547e+01 2516 9.513823e-03
128572 -1.142464e-02 1.827617e-02 3.337565e-02 -Inf Inf Inf -4.611688e-01 2.099711e+00 2.447160e+01 1531 5.935330e-03
129237 -3.808363e-04 2.156644e-02 6.284918e-02 -Inf Inf Inf -4.306964e+00 8.040997e+00 1.475590e+01 1419 5.022379e-03
129427 -8.699662e-03 1.969510e-02 3.328514e-02 Inf Inf Inf 1.705507e+00 1.263230e+01 6.379158e+00 2263 7.986613e-03
129755 1.251804e-02 -1.496845e-03 1.002408e-01 Inf -Inf Inf 1.744862e+01 -1.891616e+00 8.415580e+00 3656 1.411343e-02
130131 -2.131758e-02 3.339492e-03 5.304802e-02 -Inf Inf -Inf -1.697611e+01 1.522510e+01 -4.732448e+00 1093 3.985841e-03
130577 1.326474e-02 -1.696788e-02 5.078875e-02 Inf -Inf Inf 2.235498e+00 -1.115310e+01 2.514720e+00 2553 9.589231e-03
131511 1.484245e-02 -1.550355e-02 5.307504e-02 Inf Inf Inf 8.199565e+00 2.317425e+00 8.476942e+00 3466 1.310129e-02
131766 1.344046e-02 -1.688355e-02 3.783203e-02 Inf -Inf -Inf 1.148823e+01 -2.302228e+00 -5.383784e+00 2082 8.262205e-03
132018 -1.862507e-02 1.090708e-02 4.208382e-02 -Inf Inf -Inf -3.976087e+00 1.579464e+00 -1.697783e+01 3886 1.439071e-02
132038 2.069798e-02 -6.049480e-03 3.992264e-02 Inf -Inf -Inf 6.673937e+00 -4.387438e+00 -1.415188e-01 1896 7.587103e-03
133235 -1.535773e-02 -1.515629e-02 4.204215e-02 -Inf -Inf -Inf -2.382857e+00 -7.292094e+00 -4.809909e+00 4350 1.596587e-02
133351 -1.961554e-02 -8.854034e-03 5.300615e-02 -Inf -Inf Inf -1.080220e+01 -3.599217e+00 2.327234e+00 3002 1.077697e-02
133406 1.639909e-02 1.401538e-02 4.211129e-02 -Inf Inf Inf -2.487118e+00 1.375167e+01 1.784696e+01 2072 7.786164e-03
133453 2.142147e-02 -2.606709e-03 4.208509e-02 Inf -Inf Inf 7.697206e+00 -4.639513e+00 4.107917e+00 1135 4.020650e-03
133513 1.678232e-02 -1.351515e-02 5.297977e-02 Inf -Inf Inf 4.923776e-01 -1.695218e+00 6.091925e+00 2527 8.514941e-03
133648 1.795314e-02 1.193999e-02 2.565655e-02 Inf Inf -Inf 2.075076e+01 1.831775e+00 -4.014761e+00 1607 5.528674e-03
133707 2.132360e-02 -3.185545e-03 3.116137e-02 Inf Inf -Inf 7.848416e+00 6.542266e+00 -5.832323e-02 1144 4.187610e-03
134259 -6.466168e-03 -2.055193e-02 2.674511e-02 -Inf -Inf Inf -4.072650e+00 -9.247827e+00 8.664257e+00 2749 1.013295e-02
134293 1.643264e-02 1.396167e-02 3.999904e-02 Inf Inf -Inf 2.450022e+01 3.737770e+00 -1.340868e+01 1071 3.635138e-03
134670 9.371298e-03 -8.382322e-03 9.162152e-02 Inf -Inf Inf 5.868872e+00 -5.627566e+00 1.834250e+01 2398 9.487378e-03
134697 1.216945e-02 -3.012293e-03 9.189977e-02 Inf -Inf Inf 1.759441e+01 -4.699221e+00 3.503915e+01 5625 2.143126e-02
134981 1.019811e-02 6.627176e-03 8.310474e-02 Inf Inf Inf 1.366672e+01 7.144768e+00 2.236764e+01 5555 2.048657e-02
135305 -6.672476e-03 1.068923e-02 1.009554e-01 -Inf Inf Inf -8.398009e+00 1.088724e+01 3.425450e+01 2488 1.009798e-02
136200 -1.730415e-02 -1.285783e-02 5.310645e-02 -Inf -Inf Inf -7.382933e+00 -2.868944e+00 1.524978e+01 1722 6.215346e-03
136319 -2.149145e-02 1.716340e-03 5.310683e-02 -Inf Inf -Inf -1.193705e+01 7.012250e+00 -8.328767e+00 7011 2.630167e-02
136404 8.485610e-03 1.984738e-02 3.990870e-02 Inf Inf Inf 3.011846e-01 1.818796e+01 5.790922e+00 1553 5.340880e-03
136454 -8.971717e-03 1.960667e-02 3.997629e-02 -Inf Inf -Inf -7.705662e+00 4.645256e+00 -1.407325e+01 3736 1.349194e-02
136759 -1.021113e-02 6.689829e-03 8.299306e-02 -Inf Inf Inf -2.835983e+01 8.511666e+00 3.714495e+01 5201 1.871037e-02
136805 -2.129484e-02 -3.170662e-03 5.298277e-02 -Inf Inf -Inf -7.544955e+00 4.283984e+00 -7.639189e+00 3689 1.300388e-02
136957 2.119824e-02 -3.847420e-03 6.289587e-02 Inf -Inf Inf 7.004406e+00 -4.332099e+00 8.361104e+00 859 3.200949e-03
137182 -1.823201e-02 1.151821e-02 3.333393e-02 -Inf Inf -Inf -1.926702e+01 1.697366e+01 -1.132729e+01 5122 1.836489e-02
137195 1.221769e-02 1.776521e-02 5.303833e-02 Inf Inf -Inf 8.129230e+00 2.991314e+00 -7.097662e+00 3000 1.110056e-02
137223 -1.895932e-02 -1.029130e-02 3.774860e-02 -Inf -Inf Inf -1.533791e+01 -6.693409e+00 9.115788e+00 3983 1.459876e-02
137482 2.153431e-02 1.382440e-03 5.967254e-02 -Inf Inf Inf -8.064331e-01 4.761392e+00 1.817294e+01 2604 9.768442e-03
138602 4.414066e-03 -3.561864e-03 1.718690e-01 3.353604e-01 -1.582224e-01 2.529497e+00 3.165484e+00 -1.479319e+00 2.255058e+01 4142 1.907471e-02
138673 -2.079508e-02 -5.723053e-03 3.114174e-02 -Inf Inf -Inf -1.435471e+01 5.663738e+00 -2.225090e+00 3314 1.193245e-02
138736 1.239252e-02 2.280549e-03 8.300473e-02 Inf Inf Inf 1.823637e+01 4.257747e+00 3.276356e+01 3474 1.331986e-02
138932 2.004732e-02 7.915455e-03 3.329852e-02 Inf Inf Inf 1.528391e+01 1.056037e+01 6.241755e+00 2921 1.030838e-02
138986 2.154575e-02 -4.371219e-04 2.571115e-02 Inf -Inf Inf 2.055946e+00 -3.167242e+00 3.757629e+00 3091 1.202100e-02
139103 -2.156059e-02 9.435204e-04 3.999611e-02 -Inf -Inf -Inf -9.320520e+00 -3.346133e+00 -6.369607e+00 2111 8.503387e-03
140009 1.818785e-02 1.158807e-02 3.778498e-02 Inf Inf Inf 1.439276e+01 8.711383e+00 4.425573e+00 2416 8.638480e-03
140235 1.186666e-02 4.366141e-03 1.812728e-02 Inf -Inf -Inf 4.429970e+00 -2.984279e+00 -1.337789e+01 850 3.205684e-03
140619 -1.030437e-02 -1.890393e-02 3.335693e-02 -Inf -Inf -Inf -5.537441e+00 -7.524220e-01 -2.032568e+01 1381 5.341271e-03
140693 -8.709524e-03 1.972754e-02 3.776562e-02 Inf Inf Inf 2.775088e+00 7.659219e-01 3.434734e+00 1501 5.454636e-03
140946 2.009225e-02 -7.869216e-03 5.082279e-02 Inf Inf -Inf 2.795484e+00 7.554990e+00 -1.044484e+01 6571 2.389287e-02
141465 -1.717717e-02 1.304548e-02 3.109692e-02 -Inf Inf -Inf -8.755518e+00 5.830915e+00 -5.175150e+00 2410 9.073610e-03
141591 -1.276043e-02 -1.738916e-02 5.078028e-02 -Inf -Inf Inf -1.565375e+01 -2.416305e+01 3.885420e+00 2250 8.143421e-03
141605 2.053103e-02 -6.664503e-03 3.988032e-02 Inf -Inf Inf 2.673371e+01 -1.059844e+01 7.163665e+00 3225 1.210896e-02
141690 -1.621900e-02 1.419445e-02 3.994815e-02 Inf Inf Inf 4.567287e+00 2.843268e+01 6.023820e+00 2591 9.531445e-03
141715 1.151448e-03 1.202292e-03 1.713440e-01 1.726396e-01 4.502814e-01 3.958413e+00 1.986506e+00 5.202098e+00 4.386911e+01 1007 4.990261e-03
141989 2.053000e-02 -6.537293e-03 2.676627e-02 Inf -Inf -Inf 1.166496e+01 -9.403209e+00 -1.439006e+01 3590 1.286420e-02
142307 3.613245e-03 1.932301e-03 1.635740e-01 4.155156e-01 2.653259e-01 5.962239e+00 2.955227e+00 1.889739e+00 4.160300e+01 4049 1.718788e-02
142716 -6.378201e-03 -1.043471e-02 8.328305e-02 -Inf -Inf Inf -1.304867e+01 -1.417326e+01 3.151138e+01 6242 2.307469e-02
142899 5.994058e-03 -1.108747e-02 1.802102e-02 Inf -Inf -Inf 7.082137e+00 -5.618084e+00 -7.010245e+00 3636 1.337216e-02
142940 2.140676e-02 2.781344e-03 4.210687e-02 Inf -Inf -Inf 1.282157e+01 -6.811362e+00 -1.521580e+00 2890 1.076020e-02
143204 -5.685779e-04 2.147971e-02 5.300194e-02 -Inf Inf -Inf -6.432525e+00 3.564044e+00 -2.797220e+00 5301 1.924383e-02
143629 2.024650e-02 -7.494708e-03 2.578354e-02 Inf -Inf Inf 9.982536e+00 -5.093144e-01 5.509924e+00 581 2.162772e-03
143963 2.147942e-02 -1.121204e-03 3.330038e-02 Inf -Inf -Inf 3.857026e+00 -1.644152e+01 -8.747064e+00 2497 8.818385e-03
144589 -2.156687e-02 4.078916e-05 6.068120e-02 -Inf -Inf Inf -9.083386e+00 -8.261216e-01 1.179652e+01 2829 1.013250e-02
144623 -1.576980e-03 -1.202603e-02 9.195124e-02 -Inf -Inf Inf -2.698938e+00 -1.040330e+01 2.207010e+01 1400 6.258126e-03
144713 -2.788699e-04 -2.155727e-02 3.333436e-02 -Inf -Inf -Inf -9.592765e+00 -1.073605e+01 -6.382601e+00 1941 6.937465e-03
145465 3.561189e-03 1.548791e-02 1.090027e-01 -4.923845e-02 5.597594e-02 6.897309e-02 -8.196762e+00 6.285474e+00 -6.214306e+00 3102 1.362259e-02
145468 -1.001791e-02 1.907544e-02 2.346992e-02 -Inf Inf Inf -7.483120e+00 1.644536e+00 1.529889e+00 6894 2.600525e-02
145554 2.155483e-02 5.567897e-04 3.112749e-02 Inf Inf -Inf 5.120891e+00 4.666795e-01 -3.481309e-01 801 2.843820e-03
145713 -3.188631e-04 -3.559277e-03 1.671641e-01 2.126369e-01 6.122718e-01 6.618846e+00 9.472858e-01 2.739385e+00 2.869885e+01 1739 9.401261e-03
145864 2.144792e-02 2.200298e-03 4.431615e-02 Inf Inf Inf 1.169172e-03 9.084536e-01 2.290948e+01 3855 1.474765e-02
145923 -1.881355e-03 -2.231997e-03 1.642054e-01 -6.181298e-01 -9.034986e-01 6.733278e+00 -3.185362e+00 -4.658608e+00 3.395525e+01 1832 8.140641e-03
145983 -1.594515e-02 -1.443142e-02 5.298566e-02 -Inf Inf -Inf -1.277366e+01 7.317963e+00 -6.063449e+00 3219 1.169546e-02
146019 2.122296e-02 -3.957224e-03 5.527599e-02 Inf Inf Inf 1.171281e+01 1.194807e+01 1.116478e+01 2627 9.256909e-03
146230 1.091186e-02 -6.004689e-03 9.154592e-02 Inf -Inf Inf 8.332116e+00 -5.686113e-01 3.350909e+01 1259 4.496871e-03
146846 5.710062e-03 -1.129477e-02 1.794574e-02 -Inf -Inf -Inf -7.641072e+00 -1.261076e+01 -6.682709e+00 2201 8.463073e-03
147537 9.151544e-03 -8.321678e-03 1.006954e-01 -Inf -Inf Inf -5.282876e+00 -1.126324e+01 3.668502e+01 3920 1.481268e-02
147718 -1.255697e-02 -1.412861e-03 9.174674e-02 -Inf -Inf Inf -9.885460e+00 -2.582315e+00 1.415839e+01 2173 8.523444e-03
147886 -3.332055e-04 -6.716527e-03 1.638362e-01 1.298042e-01 -3.335325e-01 1.606440e+00 2.777556e+00 -6.975321e+00 3.078987e+01 2955 1.237215e-02
148011 1.175863e-02 1.806446e-02 3.992932e-02 Inf Inf -Inf 3.386440e-01 1.445278e+01 -3.428656e+00 2705 9.994076e-03
148126 1.124244e-02 1.837296e-02 3.331942e-02 Inf Inf -Inf 2.432823e+00 1.043446e+01 -1.105638e+01 2817 1.071444e-02
148418 1.092054e-02 -5.992842e-03 9.165708e-02 Inf -Inf Inf 1.454071e+01 -1.131580e+01 4.939976e+01 1206 4.213553e-03
148540 7.626256e-03 -2.015867e-02 5.079065e-02 -Inf -Inf Inf -4.145829e-01 -7.131208e+00 8.010355e+00 783 2.929343e-03
149173 4.804008e-03 1.173053e-02 1.803451e-02 Inf Inf Inf 4.368189e+00 5.943553e+00 8.061898e+00 3272 1.201003e-02
149282 7.215253e-03 -1.045127e-02 9.152157e-02 Inf -Inf Inf 3.161074e+00 -1.255053e+01 3.379576e+01 1705 6.074642e-03
149469 -1.161552e-02 3.490205e-03 1.005474e-01 -Inf -Inf Inf -1.550109e+01 -3.568655e+00 2.887634e+01 5727 2.102862e-02
149553 -1.345506e-02 1.687868e-02 3.108002e-02 -Inf Inf -Inf -4.327279e-01 4.298065e+00 -4.664156e+00 4995 1.785632e-02
149935 -5.188666e-03 -1.153113e-02 1.801945e-02 -Inf Inf -Inf -9.758921e+00 5.282259e-01 -1.461224e+00 3855 1.466619e-02
150000 -7.776876e-04 -2.151319e-02 2.346658e-02 Inf -Inf Inf 7.547025e+00 -1.778702e+01 5.772515e+00 1342 5.163777e-03
150415 -2.109475e-02 4.446813e-03 3.110039e-02 -Inf -Inf -Inf -3.849827e+00 -1.461561e+00 -2.541293e+00 2071 8.296446e-03
150675 -2.730900e-03 -2.139533e-02 3.997085e-02 Inf Inf -Inf 4.143367e+00 4.046547e-01 -1.122450e+01 2130 7.955359e-03
150883 -1.906774e-02 9.997190e-03 4.203876e-02 -Inf -Inf Inf -5.848424e+00 -3.695400e+00 8.602358e+00 2079 7.577215e-03
151105 -1.997304e-02 -8.081721e-03 3.336562e-02 -Inf -Inf -Inf -2.752417e+00 -7.895808e+00 -5.096414e+00 4146 1.499751e-02
151196 -1.118309e-02 1.842877e-02 3.345402e-02 -Inf Inf Inf -8.533819e+00 7.270416e+00 1.800619e+00 1583 5.775907e-03
151548 -9.887369e-03 1.918050e-02 3.330373e-02 -Inf Inf -Inf -8.836248e+00 9.708212e+00 -7.153336e+00 855 3.368756e-03
151787 7.562145e-03 -2.021925e-02 4.209979e-02 -Inf -Inf -Inf -9.050951e-01 -1.454680e+01 -8.620677e+00 2893 9.884174e-03
152262 -1.848376e-04 2.155729e-02 2.571922e-02 -Inf Inf Inf -5.998015e+00 1.158118e+01 2.516961e+00 2670 9.669052e-03
152482 -2.074910e-02 -5.874275e-03 4.207850e-02 -Inf -Inf -Inf -8.562876e+00 -6.436692e+00 -7.330551e+00 7074 2.493573e-02
153404 1.762410e-02 -1.246731e-02 3.331313e-02 Inf -Inf -Inf 4.887094e-01 -9.809710e-01 -1.147450e+01 2391 8.938400e-03
154147 -3.320582e-03 2.128950e-02 2.672082e-02 Inf Inf -Inf 5.629804e+00 1.296990e+01 -8.833147e+00 1190 4.398799e-03
154233 2.054125e-02 6.596265e-03 2.566614e-02 Inf Inf -Inf 2.021354e+01 4.987091e+00 -1.732130e+00 4063 1.458124e-02
154536 -1.235455e-02 2.750085e-03 1.810666e-02 -Inf Inf -Inf -1.053318e+01 1.400468e+01 -1.973487e+01 5457 2.098347e-02
154834 1.600978e-02 1.443376e-02 6.069979e-02 Inf Inf -Inf 1.088256e+00 5.775213e+00 -3.053962e+00 3765 1.362335e-02
155359 -1.266597e-02 2.701142e-04 1.796042e-02 -Inf Inf Inf -1.680040e+01 8.826421e+00 7.714695e+00 1387 5.087889e-03
155439 -1.405333e-02 1.636447e-02 3.116490e-02 -Inf Inf -Inf -3.055102e+00 1.179394e+01 -1.487921e+01 1888 6.866584e-03
155526 -5.400856e-03 -1.138532e-02 1.806585e-02 -Inf -Inf -Inf -1.154918e+00 -1.201984e+01 -1.225539e+01 1577 5.664459e-03
156366 2.145226e-02 -2.292561e-03 6.071761e-02 Inf -Inf Inf 5.615411e+00 -6.342619e+00 4.018657e+00 3163 1.203661e-02
156648 7.160337e-03 4.802034e-03 1.899937e-01 5.474045e-01 6.185064e-01 1.998577e+00 4.864114e+00 5.525516e+00 1.628366e+01 925 7.464730e-03
156858 -1.836526e-02 -6.114941e-03 7.228160e-02 -2.997923e-02 -1.224977e-02 7.366330e-02 -2.491694e+01 -1.316183e+01 2.964338e+00 4332 1.689210e-02
156893 -1.732486e-03 2.146470e-02 5.307208e-02 -Inf Inf -Inf -2.196656e-01 5.347626e+00 -3.360764e+00 3796 1.547192e-02
156932 -2.071715e-02 -5.841505e-03 6.286687e-02 -Inf Inf Inf -1.797052e+01 1.247176e+01 4.768319e-01 2314 8.066380e-03
157660 1.511453e-02 1.540902e-02 4.424639e-02 -Inf Inf -Inf -1.792327e+00 1.369220e+01 -3.764334e+00 1733 6.550528e-03
157673 1.937877e-02 9.439702e-03 5.299373e-02 Inf Inf -Inf 2.990143e+00 5.214513e+00 -5.581341e+00 3058 1.056221e-02
157733 1.838470e-02 -1.122232e-02 3.776564e-02 Inf -Inf -Inf 3.043848e+00 -1.271099e+01 -3.501456e+00 1877 6.980408e-03
157804 1.994349e-03 -6.273756e-03 1.994604e-01 1.229015e-01 -1.458630e+00 1.874873e+01 1.924631e-01 -2.311898e+00 2.952719e+01 8370 3.410941e-02
158262 1.964451e-02 8.744563e-03 3.332743e-02 Inf Inf Inf 4.936197e+00 7.368044e+00 1.797432e+00 1960 7.601623e-03
158273 -1.890478e-02 1.038066e-02 3.328444e-02 -Inf Inf Inf -5.720246e+00 8.734949e+00 3.522490e+00 1528 6.296487e-03
158543 3.053605e-03 1.222676e-02 1.803114e-02 Inf Inf -Inf 1.199980e+01 5.032563e+00 -1.130534e+01 4040 1.531937e-02
158716 8.883959e-03 -1.965990e-02 5.307138e-02 -Inf -Inf Inf -2.943768e+00 -2.808003e+00 3.398780e+00 1968 7.240017e-03
158937 -3.130158e-03 -1.229827e-02 1.803111e-02 Inf -Inf -Inf 4.597439e+00 -1.919051e+01 -6.628789e+00 809 3.031904e-03
159362 1.454397e-02 -1.590013e-02 5.305219e-02 Inf Inf Inf 1.088078e+01 4.836574e+00 1.754391e+01 6281 2.304386e-02
159365 8.359117e-03 1.989914e-02 5.525407e-02 Inf -Inf Inf 7.478979e+00 -4.511733e+00 1.848672e+01 5591 2.098802e-02
159649 -3.236805e-03 8.699080e-03 1.933199e-01 -9.766428e-02 1.137875e+00 9.619164e+00 -4.321825e-01 5.168095e+00 4.314088e+01 1762 8.737138e-03
160652 -2.156159e-02 -3.498361e-04 2.568527e-02 Inf -Inf -Inf 8.743264e-02 -7.355409e+00 -1.429046e+01 2719 9.935767e-03
160694 -8.997164e-03 1.958078e-02 3.999890e-02 -Inf Inf -Inf -1.049105e+01 3.238801e-01 -5.187268e+00 1102 4.178970e-03
160753 -2.056079e-02 6.477744e-03 5.078045e-02 -Inf -Inf -Inf -1.058333e+01 -4.742118e+00 -1.396880e+01 3623 1.335318e-02
161008 -1.098611e-02 -1.851586e-02 5.302599e-02 Inf -Inf -Inf 4.490869e-01 -1.496264e+01 -8.922128e+00 5478 1.965044e-02
161315 -2.694153e-03 -1.205355e-02 9.170848e-02 -Inf -Inf Inf -2.481070e+00 -1.809798e+01 2.363498e+01 5749 2.167322e-02
161650 1.866398e-02 1.076590e-02 3.995444e-02 Inf Inf -Inf 1.692925e+00 4.802401e+00 -8.243595e+00 9270 3.377546e-02
162734 1.036938e-02 -1.892566e-02 4.429204e-02 -Inf -Inf Inf -1.552790e+01 -1.361886e+01 2.035292e+01 6200 2.302344e-02
163299 1.360076e-02 1.669533e-02 3.777855e-02 Inf Inf Inf 1.116168e+00 1.177041e+01 7.893113e+00 1534 5.057180e-03
163330 -1.934691e-02 9.497947e-03 3.344169e-02 -Inf -Inf Inf -4.983906e+00 -4.693609e+00 3.436315e+00 2910 1.100579e-02
163616 1.754392e-02 1.251608e-02 3.111776e-02 -Inf Inf Inf -6.655123e+00 1.682755e+01 1.132589e+01 2286 8.577135e-03
163618 -1.829653e-03 -2.150398e-02 5.315424e-02 Inf -Inf -Inf 1.296715e+01 -1.720468e+01 -7.545314e+00 2201 8.384205e-03
163657 3.039732e-03 4.361402e-03 1.915618e-01 8.444480e-01 5.103633e-01 1.255319e+01 2.575216e+00 1.548671e+00 3.783401e+01 3442 1.507153e-02
163688 2.004759e-02 7.942286e-03 4.431469e-02 Inf Inf Inf 8.704070e+00 7.864179e+00 3.700305e+00 1271 4.383656e-03
163883 -6.210197e-03 -2.058696e-02 5.307433e-02 -Inf -Inf -Inf -3.477379e+00 -2.061704e+01 -3.531601e+00 2079 7.360489e-03
164175 2.113490e-02 -4.001829e-03 3.329882e-02 Inf -Inf -Inf 1.770902e+00 -1.142529e+01 -1.225867e+01 2939 1.131498e-02
164303 5.233278e-04 1.256286e-02 1.804306e-02 Inf Inf -Inf 1.335485e+00 7.922090e+00 -1.635271e+01 232 8.965833e-04
165382 1.012263e-02 1.906535e-02 5.088411e-02 Inf Inf -Inf 4.886004e+00 1.407897e+01 -5.140917e+00 2505 9.389857e-03
165415 1.230641e-02 1.770632e-02 3.779292e-02 Inf Inf Inf 7.599625e+00 2.412820e+00 1.764149e+00 3065 1.090416e-02
165753 -2.136588e-02 3.046541e-03 3.339867e-02 -Inf Inf -Inf -7.328035e+00 7.157753e+00 -3.211902e+00 5094 1.842759e-02
166206 1.713263e-02 1.308774e-02 5.076278e-02 -Inf Inf -Inf -5.039056e-01 4.739993e+00 -5.006508e+00 4357 1.609850e-02
166439 1.261728e-02 1.052110e-03 1.797012e-02 Inf Inf -Inf 6.869692e+00 9.435947e+00 -1.042964e+01 3389 1.284207e-02
166450 3.753003e-03 -2.122589e-02 5.308124e-02 Inf -Inf -Inf 9.225662e+00 -3.631939e+00 -4.883854e+00 4324 1.556056e-02
166649 1.641401e-02 1.400067e-02 6.284604e-02 Inf Inf Inf 2.576271e+00 2.137817e+00 6.028967e+00 4860 1.804368e-02
167096 -2.156732e-02 -7.181387e-04 3.226269e-02 -Inf -Inf -Inf -9.012750e+00 -9.929913e-02 -2.600002e+01 1406 5.429743e-03
167145 1.921995e-02 9.770168e-03 3.336393e-02 Inf -Inf Inf 8.883036e+00 -3.936364e+00 5.224234e-01 2279 7.724053e-03
167363 -1.212064e-02 2.642401e-03 9.164387e-02 -Inf Inf Inf -1.853206e+01 4.019031e+00 3.744389e+01 2992 1.118745e-02
167374 -1.782491e-04 2.158714e-02 5.076446e-02 -Inf Inf Inf -2.167092e+01 7.135770e+00 5.934017e+00 1060 3.833115e-03
167948 9.099465e-03 7.821709e-03 1.444031e-01 3.641956e-02 1.723185e-02 2.239693e-01 1.351426e+01 4.654855e+00 3.935849e+01 1310 5.879762e-03
168017 -9.471426e-03 8.024584e-03 9.170888e-02 -Inf Inf Inf -7.463468e+00 4.117420e+00 2.136936e+01 2772 1.113295e-02
168475 -2.085425e-02 5.374912e-03 3.341417e-02 -Inf Inf -Inf -2.255711e+00 2.516029e-01 -6.962334e+00 1398 4.986092e-03
168501 -1.240949e-02 1.239780e-03 8.331971e-02 -Inf Inf Inf -1.950132e+01 2.202706e+00 1.850622e+01 2845 1.171139e-02
168751 4.987623e-03 2.100396e-02 2.570384e-02 -Inf Inf -Inf -4.509832e+00 1.453497e+01 -5.120443e+00 1707 6.729995e-03
169049 -1.378604e-02 1.653303e-02 3.329280e-02 -Inf Inf Inf -3.101349e+00 5.180327e+00 1.211646e+01 2154 8.488417e-03
169460 5.661839e-03 2.079978e-02 3.334367e-02 -Inf Inf -Inf -5.729382e+00 4.944191e+00 -5.773899e+00 3240 1.186281e-02
169779 1.628882e-02 -1.412235e-02 3.344637e-02 Inf -Inf Inf 1.046703e+01 -5.059097e+00 1.276096e+01 1538 5.574296e-03
170178 -7.456057e-03 1.023415e-02 1.795194e-02 Inf Inf Inf 5.090128e+00 1.689266e+01 1.747748e+01 4806 1.841932e-02
170180 -1.544675e-02 -1.496664e-02 5.302314e-02 Inf -Inf -Inf 1.579158e+00 -4.336789e+00 -9.411228e+00 3791 1.384041e-02
170475 3.261962e-03 -1.227332e-02 8.356316e-02 Inf -Inf Inf 5.211399e+00 -1.983759e+01 2.747593e+01 3196 1.146271e-02
170504 1.731950e-02 1.643407e-02 6.846316e-02 2.887225e-02 2.833663e-02 6.572093e-02 2.031056e+01 2.092555e+01 -4.821040e+00 4606 1.670492e-02
170526 -3.404446e-03 -1.217825e-02 1.005025e-01 -Inf -Inf Inf -9.029647e+00 -2.990840e+00 1.714523e+01 2936 1.082101e-02
171081 2.198080e-03 -1.244096e-02 1.803993e-02 Inf -Inf -Inf 9.977882e-01 -1.256623e+01 -9.073342e+00 1816 7.098599e-03
171172 -2.415377e-02 3.703574e-03 7.258403e-02 -3.066805e-02 4.255074e-03 7.436157e-02 -1.918743e+01 1.624411e+00 5.235660e+00 2864 1.124777e-02
172379 6.477841e-03 -1.814621e-03 1.382512e-01 3.356758e-02 9.608617e-04 3.132726e-01 1.001559e+01 1.026149e+00 6.470874e+01 1468 5.917118e-03
172922 -1.888552e-02 -1.039730e-02 6.295182e-02 -Inf -Inf Inf -1.342119e+01 -6.781066e+00 1.411563e+01 3297 1.225704e-02
173023 1.580476e-02 -1.451499e-02 5.306708e-02 Inf -Inf Inf 1.035422e+01 -8.466295e+00 1.512395e+00 1147 4.465909e-03
173258 -6.605949e-03 -2.054145e-02 3.334626e-02 -Inf -Inf -Inf -3.676304e+00 -2.411567e+00 -1.455873e+01 3914 1.472043e-02
173516 4.625367e-03 2.108167e-02 4.424123e-02 Inf -Inf Inf 2.913726e+00 -5.439790e-01 1.266124e+00 1961 7.295439e-03
174222 -1.152036e-02 2.523400e-02 7.615207e-02 -9.192774e-02 1.561495e-01 1.253542e-01 -1.451825e+01 2.363793e+01 8.883877e+00 1892 7.682906e-03
174360 -2.642567e-03 1.228522e-02 1.807603e-02 Inf Inf -Inf 6.406972e-01 1.089370e+01 -1.591075e+01 1688 6.537205e-03
