r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,14.0,0.01618417700375334,0.00012055513549468465,-3.8558708573926364,31.978734450128325,28.804182007666633,1088.3497580041885,-140.5486893469861
0.00015,0.11725,13.0,0.009616684385262687,1.3049738358333889e-5,0.13439774322823606,33.8751600602474,10.200847912026084,1207.6998601148216,15.856779077696443
0.00015,0.12075,3.0,0.011330212181326736,2.305474497263822e-9,-0.6350966961767297,22.76075372331046,0.4060174453603076,518.0626058254993,-14.46050711277333
0.00015,0.12425,2.0,0.008340691677997853,9.595216156380525e-6,1.2617306729242226,27.144090528698122,1.7211776859547467,742.7925430350118,35.128363153051346
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,2.0,0.008752643235684202,8.04789976694695e-6,0.09564655237371067,37.26795483294746,6.984376371678632,1521.1091167154455,-26.802956842098638
0.00015,0.13475,3.0,0.01053898735671754,2.9944756606377187e-5,-2.9814445551873403,41.535855278555985,8.976184165763886,1828.8706234013052,-120.84116084050402
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3379.0,0.009189550961281143,3.7835010754638654e-5,-0.24655993820095123,-5.242652318016375,61.14539296643507,81.83770764431843,2.1476530525350834
0.00045,0.01575,21561.0,0.008646720177071226,3.425969408341591e-5,0.03639800722704176,-2.359393093764869,58.818883612069186,82.98114244088363,0.9354094668459042
0.00045,0.01925,44927.0,0.008113966683605858,3.861670346073867e-5,-0.0519020087809309,-1.33349517569929,56.635795532948784,76.98319246473235,1.0059992924003869
0.00045,0.02275,82551.0,0.007074224145180886,3.569242598634192e-5,0.1731381618145974,-0.34366797338940425,53.973626395628145,84.46788091291707,0.34375363378365054
0.00045,0.02625,164638.0,0.005513578269678054,3.0419984415702876e-5,-0.12641839277606778,-1.0057755769603276,50.94282570814796,81.94170076343181,0.3343599288863428
0.00045,0.02975,352593.0,0.0037298598520377037,2.448171101704783e-5,-0.004509319674363672,-0.813302094976848,49.52474397525963,79.0492027527283,-0.34133454478997705
0.00045,0.03325,3.246314e6,0.0006822966337703498,5.1391808900841e-6,0.01062533947903051,-3.9335570771769963,21.3771768073278,68.43882332485492,-0.07059442231385397
0.00045,0.03675,3.839742e6,0.0007005531125011322,5.419789257881033e-6,0.003105506397879987,5.503005255552854,23.361371321925944,80.35782242687027,-0.08295904547682907
0.00045,0.04025,688261.0,0.0034565192297704556,2.3017289711089757e-5,-0.0279353204131971,3.838911533574754,53.1235340340313,93.05517550818735,-0.20217900937731093
0.00045,0.04375,393100.0,0.005442406142691375,3.468740841185541e-5,0.004938026491175788,3.6202742318170573,52.86891674427741,94.83965266135553,0.31690820795215796
0.00045,0.04725,256846.0,0.007191316615271301,4.162009852693003e-5,0.0003577734409755761,2.8535673801284944,51.30527590908826,87.90684788733188,0.22010172905468686
0.00045,0.050749999999999997,187026.0,0.008636152817151329,4.569280517996069e-5,-0.028786379778611433,3.9459535867713234,54.4551358824514,90.8185978392099,-1.3204845049918106
0.00045,0.05425,152031.0,0.009749066450334605,4.743916323167024e-5,0.007402142322399621,5.390920093300712,56.656302503003054,102.04538322672316,0.4604108867723302
0.00045,0.057749999999999996,120634.0,0.010654248096530948,4.9345072735880676e-5,-0.06956787173140254,8.435502566609804,57.60315184279263,147.3068987213942,-1.2386354698699185
0.00045,0.06125,98827.0,0.011105639059673864,4.953153631875045e-5,-0.05954037268427464,14.15665104805984,66.48026804050208,278.66528521308095,-0.12309264420843812
0.00045,0.06475,55153.0,0.011522761191164802,5.026759254216984e-5,0.2668339635159574,26.1853680767481,76.72335875619066,791.1979303446454,7.1122852417286815
0.00045,0.06824999999999999,15301.0,0.011352484441653194,4.910094280509943e-5,-0.1330203954517194,37.52361920017624,51.0676208123485,1522.4101045036286,-4.9226911791114505
0.00045,0.07175,3294.0,0.011709366115506334,4.659028809711842e-5,0.27752769195017324,43.85744039751942,29.667368505410064,2051.3034191246325,15.132358028425253
0.00045,0.07525,2588.0,0.01210156466738634,4.706370983698325e-5,-0.07703316829976778,44.11132144405782,18.530267523502214,2030.4922644521725,-2.270071556748202
0.00045,0.07875,1710.0,0.011963085488454242,5.880581981219733e-5,0.14923663179722535,43.8557417435228,17.881335679591782,2009.0757305772313,7.81951737757656
0.00045,0.08225,791.0,0.011827946792432762,4.5177636070630836e-5,-0.4627748455208566,42.66467842809837,22.888984570232278,1904.078856284325,-20.511027784044117
0.00045,0.08574999999999999,319.0,0.012332933393927048,4.7336664765835534e-5,0.004389988394786409,38.45338917620838,20.137412206217114,1637.5506965143013,2.3621802760743953
0.00045,0.08925,268.0,0.011857368302450553,4.122763019746796e-5,-1.4986147094803086,36.18360478590789,21.4645276694852,1484.2603983588756,-60.49232008207357
0.00045,0.09275,177.0,0.012770292180287763,4.3305033891484847e-5,-0.6574895620882202,36.96513124017237,22.896315695044592,1515.7057040865045,-18.52297523916326
0.00045,0.09625,157.0,0.016071928714277456,7.084364129331165e-5,0.4191104141491249,34.66024881574781,16.746348784584576,1347.8956129382584,8.395992252969338
0.00045,0.09974999999999999,139.0,0.011973976383151225,5.4226118813806855e-5,-1.2767558557681082,26.281544084091088,22.01732872851054,909.9690861253775,-32.55520046627654
0.00045,0.10325,90.0,0.013315571826637057,4.808875168195912e-5,-0.3606681669305436,22.401825008860012,20.47494338944677,726.1576182198037,3.5769862261737124
0.00045,0.10675,52.0,0.012591558390016026,6.747517439558555e-5,-0.9465132541570154,23.166785719092864,27.82782841478091,670.1137201682164,-7.3953743196499175
0.00045,0.11025,35.0,0.013202043069981018,3.9187602277198386e-5,1.6382662009662616,33.22646518577992,25.336678069904437,1157.5463773458828,52.51725855337105
0.00045,0.11374999999999999,28.0,0.012810887090070765,3.310846567651689e-5,-0.7246663166215205,32.008695058220965,34.46688216692423,1086.42969416898,-10.042928460908959
0.00045,0.11725,23.0,0.015855400077407513,0.00028666825153430577,0.6112401095331409,31.58579279639704,17.660541756418223,1035.2476237305743,21.103203753787792
0.00045,0.12075,22.0,0.012641792975546125,0.0001106924423586882,1.7143494175090672,33.891688321706894,15.805840085406977,1217.7878944879772,55.6889754646521
0.00045,0.12425,8.0,0.017051514426895356,0.00013650167937426163,1.9750701980555876,26.51290495732902,8.147191474348013,797.919288427583,50.761092063417635
0.00045,0.12775,3.0,0.011111470661535887,1.377972159709032e-5,1.3931116052838663,30.76869251635307,18.013214001826466,1020.5103692448844,8.460127019359717
0.00045,0.13125,1.0,0.004112463165526873,0.0,0.43959476138568243,48.61576781164348,0.19324355423773507,2363.49287991563,21.371236850741155
0.00045,0.13475,1.0,0.011692901906593762,0.0,-0.03710115028943087,47.64406991170088,0.001376495352798936,2269.9573977510413,-1.7676497981941657
0.00045,0.13824999999999998,1.0,0.019418320528515862,0.0,5.643508546074022,38.13494792795416,31.849188709610523,1454.2742534677752,215.2149045354971
0.00045,0.14175,1.0,0.00433832104382464,0.0,0.6069362311146359,47.891713644033125,0.3683715886396387,2293.6162357620688,29.06721618073085
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.004493167751635234,0.0,3.212956079006066,47.07882703171866,10.323086765622033,2216.4159546824835,151.26220350403557
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6131.0,0.008929707699964484,3.219726541556334e-5,-0.20995385456152077,-4.828448040484906,49.98673259694771,79.50698465972503,6.468901956331271
0.00075,0.01575,36228.0,0.008634383626472092,3.700117080566192e-5,0.11081051645798046,-2.4663662166901004,56.184552377840284,82.74975297336894,0.9733673439405508
0.00075,0.01925,73369.0,0.008148781965726075,3.7485107381637224e-5,0.011283461330190014,-1.1448945368244607,55.51659622547776,79.77775004885792,-0.3903919474629978
0.00075,0.02275,138688.0,0.007081243668087942,3.7363846705489516e-5,0.13266408112251835,-0.6936680083169208,52.58958049425602,85.63512603018367,0.18712890861656417
0.00075,0.02625,277370.0,0.005497764501108192,3.108643970238422e-5,-0.017946506199422473,-0.8430644756682387,52.830300657208845,79.67316325336802,-0.6163331042909634
0.00075,0.02975,574800.0,0.003733605307637966,2.4115545395358564e-5,-0.013255307211729395,-0.9079275634612446,48.46102202526819,80.4823765233318,-0.5063836555642908
0.00075,0.03325,3.613023e6,0.0009846054351296638,7.3466008860062224e-6,0.00850923253680593,-2.8968700848947444,27.451938892806794,65.51156995231173,0.04396320071813848
0.00075,0.03675,4.286594e6,0.0010136664650051462,7.736430806478863e-6,0.0010751636957175067,4.814210843942532,29.493694302326308,77.4142937732217,0.023734247835110592
0.00075,0.04025,1.171727e6,0.0034754193837341863,2.3555875834651942e-5,-0.032435466072046,3.972196174657215,51.71181692683326,93.78729320804487,0.061963631988406216
0.00075,0.04375,651432.0,0.005445411381282681,3.418897664180761e-5,-0.04402667894914501,3.693581193749966,53.20433349625432,94.91074391681843,-0.29422562930305407
0.00075,0.04725,435171.0,0.007111177064999415,3.999616564036481e-5,-0.05385810237292858,3.1714817388339633,52.36753368174787,89.08301319622097,-0.1376835394728203
0.00075,0.050749999999999997,309129.0,0.008710975147875957,4.6043942509043514e-5,0.002567918464453126,3.8234178027952304,54.21253547147098,90.05634918801346,-0.6796670064248574
0.00075,0.05425,248359.0,0.009872031818719599,5.015075633753692e-5,0.0068560970772505786,5.365485677064521,57.047008553773985,102.11325716695724,0.04293331662535117
0.00075,0.057749999999999996,201153.0,0.01075247597588003,4.871348116628826e-5,-0.034723867336506634,8.086908054760201,57.914419040277174,137.50593267805803,0.45658610198242583
0.00075,0.06125,159678.0,0.011305325416387915,5.131200639043116e-5,0.0022567432911171676,13.611995899990593,66.78626045771287,265.7614924315739,1.487768722585568
0.00075,0.06475,86910.0,0.011466170602188406,4.958209692412848e-5,-0.14139043774339222,25.33559976062775,77.09250376797293,744.3189369913379,-4.868628166970178
0.00075,0.06824999999999999,23475.0,0.011612971030245152,5.00217678586121e-5,0.03456649285402116,36.74048900533945,50.91487201979202,1459.5779125344598,-1.61524366746453
0.00075,0.07175,5729.0,0.011874159396279902,5.25957299676544e-5,-0.06735151675283774,44.671998725101986,28.034075202959297,2122.1033868918985,-3.2653408014822363
0.00075,0.07525,4537.0,0.012275395257855417,5.5955952727638e-5,0.12877170565710255,43.94006862393246,18.257076490800728,2022.67999250686,6.294078010854156
0.00075,0.07875,2895.0,0.01255872586529976,4.660605083293917e-5,0.30754132524439165,43.68629040014881,19.745599626267687,1998.874934285228,11.138747970843418
0.00075,0.08225,1197.0,0.012292955383731369,5.1980125585477666e-5,0.18601153609129478,41.49574007822193,21.332929745291224,1823.268830884833,10.637097030543364
0.00075,0.08574999999999999,545.0,0.012593019175815788,4.80093336216618e-5,0.2135133917544193,38.11168844877727,17.943654224222268,1594.6954685597195,7.76771996862571
0.00075,0.08925,363.0,0.011990938111865239,5.9222781711152464e-5,-0.23391015550957872,34.990962185911606,19.672737042499563,1402.0613552193074,-9.737333034015117
0.00075,0.09275,331.0,0.013106975188606389,6.875477980068956e-5,-0.2574699407855992,33.44862052619818,22.618565317028082,1273.1528972344984,-7.678356605050801
0.00075,0.09625,219.0,0.01280746944482006,5.350895381518994e-5,0.09379271619432597,34.85972214065165,21.604158292883913,1359.813414613718,-4.460014113093128
0.00075,0.09974999999999999,220.0,0.013766549029189314,7.436963205400225e-5,0.2964307969355856,31.51686637792407,22.754038730903172,1203.9235161061792,9.322072187463352
0.00075,0.10325,188.0,0.013145873576020645,5.828468085823962e-5,-0.24781229772793228,29.25869785799368,18.09760666164771,1066.5003867433686,-0.32747710419861464
0.00075,0.10675,87.0,0.01307547928131024,4.7650195873972776e-5,-0.6337669588190539,29.26963624826445,18.245590183258187,1015.7614706123676,-16.205839233765754
0.00075,0.11025,51.0,0.01294204965132017,2.4971312812370437e-5,0.5070573857748353,31.814638684511138,17.114242029357396,1104.2742560411998,29.41884963748179
0.00075,0.11374999999999999,35.0,0.013355509195606467,9.734732730836081e-5,0.23788773648231204,31.048210570621894,16.957238516006882,1018.3875529774449,14.258909716681847
0.00075,0.11725,18.0,0.012660194420970203,0.00010590434890957564,-1.766046539566101,32.39837220672167,16.40613301567859,1139.9033280528163,-52.43618638148731
0.00075,0.12075,26.0,0.010797239004509495,7.803454743960796e-5,0.7319191410425452,33.26913910456174,14.217228428658062,1195.630594488736,14.279475398602491
0.00075,0.12425,9.0,0.019909467757137325,0.00015241696040844762,1.8367143068422815,35.7220305768676,14.854318511713629,1370.1800097485905,60.66534299175433
