0.00546875 0.00196875 2.03197 2.73907e+21 1.82148e-05 0.331622 8.93971 -0.467258 
0.00546875 0.00215625 1.74925 3.05664e+21 2.03267e-05 2.42465 11.4409 2.43651 
0.0164062 0.00196875 2.02515 2.46766e+21 1.64099e-05 4.3019 2.89011 1.35015 
0.00546875 0.00234375 1.96519 3.2041e+21 2.13073e-05 1.58661 -3.62903 -7.75525 
0.00546875 0.00253125 1.74071 3.09301e+21 2.05685e-05 -0.594276 6.31725 1.08237 
0.00546875 0.00271875 1.9757 3.59962e+21 2.39375e-05 -0.0338038 8.41229 -3.87511 
0.00546875 0.00290625 1.98809 3.53232e+21 2.34899e-05 2.32648 -0.203672 -1.23109 
0.00984375 0.00271875 2.00206 3.81459e+21 2.5367e-05 4.64899 15.9267 -3.37793 
0.0120312 0.00271875 2.19007 2.36547e+21 1.57303e-05 -1.26729 2.15146 3.28339 
0.0120312 0.00290625 1.94625 2.41215e+21 1.60408e-05 3.80134 0.664926 0.00283208 
0.00546875 0.00759375 2.09294 3.16139e+21 2.10232e-05 2.09741 0.511397 3.61821 
0.00546875 0.00778125 2.10108 3.06981e+21 2.04142e-05 1.13378 4.87302 -1.57494 
0.00546875 0.00796875 1.87203 3.04771e+21 2.02673e-05 1.03933 1.87575 0.651611 
0.00546875 0.00815625 2.04222 3.11477e+21 2.07132e-05 -0.551476 0.881507 -4.23092 
0.0120312 0.00815625 2.03962 2.43158e+21 1.617e-05 1.93802 2.31492 -1.59614 
0.00546875 0.00834375 2.05629 2.98733e+21 1.98657e-05 0.974403 1.28866 3.05627 
0.00546875 0.00853125 2.11622 2.95445e+21 1.96471e-05 2.38121 3.27744 -1.38494 
0.00546875 0.00871875 1.95315 3.05127e+21 2.02909e-05 1.72836 8.86035 0.225647 
0.00546875 0.00890625 1.93172 2.996e+21 1.99234e-05 0.975682 3.06713 -1.74189 
0.0120312 0.00834375 2.00736 2.49423e+21 1.65866e-05 -0.815205 2.70395 -0.169685 
0.0120312 0.00890625 2.03009 2.54525e+21 1.69259e-05 2.50544 -1.12825 1.40341 
0.00546875 0.00309375 2.01574 3.21495e+21 2.13794e-05 -3.36291 -0.771195 -1.54292 
0.00546875 0.00328125 1.91644 2.9582e+21 1.9672e-05 -3.83298 -0.434578 -2.49494 
0.00546875 0.00346875 1.96868 4.18017e+21 2.77981e-05 -2.59034 2.64132 1.67694 
0.00546875 0.00365625 2.10901 3.25567e+21 2.16502e-05 0.914274 3.75832 0.752023 
0.00984375 0.00309375 2.0984 3.6899e+21 2.45378e-05 1.98876 13.6495 -1.92959 
0.0120312 0.00309375 1.94599 2.45317e+21 1.63136e-05 0.832262 1.66017 3.08565 
0.0120312 0.00328125 1.98735 2.52603e+21 1.67981e-05 -1.94617 1.42395 1.14371 
0.0120312 0.00346875 1.96352 2.53919e+21 1.68856e-05 3.40037 -3.93074 4.49238 
0.0120312 0.00365625 2.05209 2.70395e+21 1.79813e-05 0.159888 0.249219 2.65769 
0.00546875 0.00384375 1.86888 3.46058e+21 2.30129e-05 1.25434 10.7998 3.18782 
0.00546875 0.00403125 2.06525 3.3888e+21 2.25355e-05 -4.30459 1.94474 2.04727 
0.00546875 0.00421875 2.17596 3.28553e+21 2.18488e-05 -1.22459 6.20503 -2.27783 
0.00546875 0.00440625 2.08753 3.43582e+21 2.28482e-05 1.202 4.8742 -0.666643 
0.0120312 0.00421875 1.97639 2.53279e+21 1.68431e-05 2.6746 -1.49524 2.43021 
0.0120312 0.00440625 1.94719 2.46581e+21 1.63976e-05 7.69287 3.00787 -1.02598 
0.00546875 0.00909375 1.98316 3.34712e+21 2.22584e-05 -1.25914 0.998742 -4.17916 
0.00546875 0.00928125 2.05025 2.99976e+21 1.99484e-05 -1.18541 6.0111 -0.959776 
0.00546875 0.00946875 2.04262 2.8813e+21 1.91606e-05 -2.63857 1.6086 5.5907 
0.00546875 0.00965625 1.97202 2.97841e+21 1.98064e-05 -1.45551 -0.860053 -1.60868 
0.0120312 0.00928125 1.98024 2.54355e+21 1.69146e-05 -1.16694 -3.97899 -2.54948 
0.00546875 0.00984375 1.96779 2.84863e+21 1.89434e-05 3.812 -0.186708 1.83744 
0.00546875 0.0100312 2.04957 2.87901e+21 1.91454e-05 1.06293 3.85679 2.01747 
0.00546875 0.0102187 1.97527 3.04509e+21 2.02498e-05 4.51635 1.79753 0.155025 
0.00546875 0.0104062 2.00294 2.82132e+21 1.87618e-05 1.50269 0.808708 -3.99586 
0.00546875 0.00459375 1.937 3.50427e+21 2.33034e-05 -2.00848 2.91641 -1.91118 
0.00546875 0.00478125 2.11487 3.68432e+21 2.45007e-05 0.804401 2.31845 -9.48295 
0.00546875 0.00496875 1.96421 2.92627e+21 1.94597e-05 -0.0195662 10.5083 2.34694 
0.00546875 0.00515625 1.97407 3.31566e+21 2.20491e-05 0.53896 4.89793 0.898692 
0.0120312 0.00459375 1.95137 2.62603e+21 1.74631e-05 7.92143 -4.81516 0.851883 
0.0120312 0.00478125 1.97119 2.50634e+21 1.66672e-05 0.922961 -1.23897 1.26317 
0.0120312 0.00496875 1.92428 2.58862e+21 1.72143e-05 3.04474 -3.83447 0.799545 
0.0120312 0.00515625 1.94117 2.49062e+21 1.65626e-05 -0.805457 -4.87245 -4.41746 
0.00546875 0.00534375 2.15009 3.21427e+21 2.13749e-05 2.84782 1.36805 -2.09988 
0.00546875 0.00553125 2.05263 3.30752e+21 2.1995e-05 -1.86644 1.17543 -5.22325 
0.00546875 0.00571875 2.03184 3.20606e+21 2.13203e-05 2.53358 9.53784 -3.88777 
0.00546875 0.00590625 1.98488 3.42891e+21 2.28023e-05 3.07686 1.27165 1.18666 
0.0120312 0.00534375 1.91501 2.54899e+21 1.69508e-05 -5.03356 1.63661 -2.92065 
0.0120312 0.00553125 1.91388 2.42648e+21 1.61361e-05 1.80623 -3.62826 -3.75369 
0.0120312 0.00571875 2.07612 2.61234e+21 1.73721e-05 1.20432 2.18037 -0.51773 
0.0120312 0.00590625 2.04814 2.68835e+21 1.78775e-05 -2.31438 1.09498 -2.55365 
0.00546875 0.0105937 1.99 2.97123e+21 1.97587e-05 1.30967 -1.10177 1.6993 
0.00546875 0.0107812 2.03526 2.92326e+21 1.94397e-05 1.46976 0.184858 -1.73881 
0.00546875 0.0111562 2.11314 2.94316e+21 1.9572e-05 2.4747 3.13571 -2.10651 
0.00546875 0.0113437 2.11207 2.96142e+21 1.96934e-05 -0.895772 -0.818998 -0.986711 
0.00546875 0.0115312 2.02409 2.67771e+21 1.78068e-05 -2.00923 0.00523399 -2.87972 
0.00546875 0.0117188 1.97237 2.83597e+21 1.88592e-05 2.57137 1.69524 -3.38278 
0.00546875 0.0119063 2.02454 2.82486e+21 1.87853e-05 -1.7473 0.259606 3.96816 
0.0109375 0.0001875 1.88168 5.6008e+21 3.72453e-05 13.7528 4.24632 -1.34426 
0.0109375 0.0001875 1.70602 2.50321e+21 1.66463e-05 -3.00232 -0.80897 11.6031 
0.0153125 0.0001875 1.98638 2.55068e+21 1.6962e-05 -2.61892 -1.08216 5.51796 
0.0109375 0.0005625 1.9925 5.27191e+21 3.50582e-05 11.1999 6.04565 -0.361953 
0.0109375 0.0005625 2.08325 2.55647e+21 1.70005e-05 1.2548 -0.483846 1.07885 
0.00546875 9.375e-05 1.80469 1.05959e+22 7.0463e-05 48.2899 4.98531 -8.29616 
0.00765625 9.375e-05 1.89057 5.09102e+21 3.38553e-05 48.2002 -7.85526 6.06805 
0.00546875 0.00028125 1.86728 1.03338e+22 6.87198e-05 51.3007 1.0663 0.445148 
0.00765625 0.00028125 1.8526 5.67048e+21 3.77087e-05 46.9144 5.20308 2.02466 
0.0142187 0.00084375 1.92093 2.43743e+21 1.62089e-05 -2.12372 -0.505419 -5.98264 
0.0164062 0.00084375 1.96184 2.48802e+21 1.65453e-05 3.43981 7.69927 -0.748378 
0.0142187 0.00103125 2.03735 2.59254e+21 1.72404e-05 -1.83726 0.209413 0.114149 
0.0164062 0.00103125 2.08233 2.58878e+21 1.72154e-05 1.08252 -3.39221 -1.24662 
0.0142187 0.00159375 2.08386 2.62464e+21 1.74538e-05 0.28108 0.134261 -1.32802 
0.00984375 0.00234375 1.86739 3.99311e+21 2.65542e-05 1.9914 11.0593 -2.42671 
0.0120312 0.00234375 2.04251 2.58203e+21 1.71705e-05 -2.25317 0.972664 0.363609 
0.0120312 0.00253125 1.94935 2.54068e+21 1.68956e-05 1.03813 -1.27962 6.64298 
0.0120312 0.00384375 2.07659 2.33303e+21 1.55147e-05 -0.181782 -4.37687 -1.24874 
0.0120312 0.00403125 1.96073 2.49701e+21 1.66051e-05 3.65377 3.07789 0.553597 
0.00273437 0.000796875 2.10133 1.09413e+22 7.27593e-05 7.24289 -8.90736 6.58891 
0.00382812 0.000796875 2.08203 1.23879e+22 8.23795e-05 33.1927 -3.15574 -1.36169 
0.00273437 0.000890625 2.08794 1.41195e+22 9.38949e-05 19.7263 -6.73452 4.92231 
0.00382812 0.000890625 1.91123 1.40292e+22 9.32939e-05 27.5096 -1.60696 -3.80442 
0.00273437 0.000984375 1.94438 1.26045e+22 8.38198e-05 20.4973 -5.92066 6.94604 
0.00382812 0.000984375 1.89153 1.33238e+22 8.8603e-05 28.9989 -3.05873 -2.4612 
0.00273437 0.00107813 1.75159 1.55519e+22 0.00010342 24.4383 2.73988 -2.80772 
0.00382812 0.00107813 1.9419 1.34177e+22 8.92276e-05 28.548 -4.86986 -0.918371 
0.00492187 0.000796875 1.95658 1.11998e+22 7.44784e-05 36.4896 3.8882 -1.80425 
0.00601562 0.000796875 1.82904 8.51181e+21 5.66035e-05 47.06 3.86535 -4.95577 
0.00492187 0.000890625 1.80197 1.04391e+22 6.942e-05 33.4006 4.06327 0.999015 
0.00601562 0.000890625 1.71521 8.48721e+21 5.64399e-05 46.216 -0.353038 -2.76275 
0.00492187 0.000984375 1.97551 1.04856e+22 6.9729e-05 38.1221 -0.359596 4.57933 
0.00601562 0.000984375 1.81279 7.34778e+21 4.88627e-05 42.3251 5.33013 -5.02845 
0.00492187 0.00107813 1.97152 1.09559e+22 7.28564e-05 36.747 1.93543 1.87925 
0.00601562 0.00107813 1.91387 7.96135e+21 5.2943e-05 41.8955 -0.309615 -4.68373 
0.00273437 0.00117188 2.20807 1.38786e+22 9.22924e-05 32.7108 -13.9323 -3.23198 
0.00273437 0.00126563 1.84543 1.57651e+22 0.000104838 25.0824 1.23929 -4.23791 
0.00273437 0.00135937 1.89401 1.52945e+22 0.000101709 20.9715 0.812223 -3.30933 
0.00273437 0.00145312 2.04909 1.47693e+22 9.8216e-05 18.2878 -2.49208 2.88187 
0.00601562 0.00117188 1.70419 7.85424e+21 5.22307e-05 41.9875 -0.0905485 -7.92185 
0.00492187 0.00126563 1.93911 1.09516e+22 7.28281e-05 26.1119 -0.757483 -4.23132 
0.00492187 0.00135937 1.96154 1.03219e+22 6.86407e-05 24.7949 1.26693 -0.244597 
0.00601562 0.00135937 1.95668 7.75285e+21 5.15564e-05 35.3071 4.86747 -0.693867 
0.00601562 0.00145312 1.88676 8.02172e+21 5.33445e-05 27.0071 -0.178364 -1.93158 
0.0147656 0.00604688 2.04138 2.54631e+21 1.6933e-05 3.09777 0.308134 2.89532 
0.0136719 0.00614063 2.0334 2.50491e+21 1.66576e-05 0.9039 -4.0828 1.88938 
0.0158594 0.00604688 2.04608 2.48214e+21 1.65062e-05 0.630185 2.31191 2.36731 
0.00929687 0.00660938 2.05781 2.96371e+21 1.97087e-05 1.17837 6.06029 -1.45647 
0.0103906 0.00660938 0 0 0 0 0 0 
0.00929687 0.00670313 2.06523 3.21124e+21 2.13548e-05 -1.4554 2.94763 1.76033 
0.0103906 0.00670313 0 0 0 0 0 0 
0.0158594 0.00660938 2.06511 2.58323e+21 1.71785e-05 3.30911 -0.631146 1.27365 
0.0169531 0.00660938 2.08224 2.43528e+21 1.61946e-05 1.76091 -3.51098 2.57047 
0.0136719 0.00689062 2.00486 2.55213e+21 1.69716e-05 -3.66819 -0.74977 2.44274 
0.0147656 0.00698437 1.96448 2.42675e+21 1.61379e-05 3.98353 -3.35897 1.11243 
0.00929687 0.00717187 1.94182 3.08026e+21 2.04837e-05 3.47528 9.30387 -4.85655 
0.0103906 0.00717187 0 0 0 0 0 0 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0147656 0.00717187 1.98068 2.41742e+21 1.60758e-05 1.39184 0.520045 0.187153 
0.0136719 0.00726562 1.99401 2.50372e+21 1.66497e-05 2.18886 2.02416 2.55313 
0.00820312 0.0127031 2.03389 2.74935e+21 1.82832e-05 -0.197715 2.59262 1.16346 
0.00929687 0.0127031 1.9991 2.82281e+21 1.87717e-05 -1.75121 0.436106 2.30991 
0.0103906 0.0127031 1.95888 2.96972e+21 1.97486e-05 1.27643 1.22729 -1.0928 
0.0136719 0.0127031 2.03396 2.46602e+21 1.6399e-05 -1.35599 1.61595 -2.50406 
0.0147656 0.0127031 2.01463 2.50013e+21 1.66258e-05 -1.29907 -1.27801 -1.62237 
0.0158594 0.0127031 1.9912 2.61031e+21 1.73586e-05 2.15364 -2.29638 -1.1092 
0.00492187 0.00154688 1.94633 1.07369e+22 7.14003e-05 13.3241 -0.783719 1.84651 
0.00601562 0.00154688 1.95904 7.60725e+21 5.05882e-05 23.6376 0.75474 -1.0925 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 1.96742 4.62598e+21 3.07628e-05 10.8188 16.512 -4.67829 
0.00710937 0.00248438 2.07311 3.47992e+21 2.31414e-05 1.8151 13.5253 3.73571 
0.00820312 0.00248438 2.00548 3.96723e+21 2.63821e-05 0.746367 20.5018 2.22981 
0.00710937 0.00257813 1.92249 3.67246e+21 2.44218e-05 1.70172 9.96191 -2.798 
0.00820312 0.00257813 1.89811 3.70256e+21 2.4622e-05 -4.56572 16.8983 -1.36655 
0.00710937 0.00285937 1.88072 3.47951e+21 2.31387e-05 -0.882367 10.1416 0.214235 
0.00820312 0.00285937 2.07602 3.69121e+21 2.45465e-05 -1.73779 18.475 -3.2057 
0.00710937 0.00295313 1.88583 3.60031e+21 2.3942e-05 -2.13513 9.67062 0.225494 
0.00820312 0.00295313 1.95687 3.85259e+21 2.56197e-05 -4.29652 13.3205 2.30772 
0.0103906 0.00754687 0 0 0 0 0 0 
0.00929687 0.00764062 1.87071 3.19039e+21 2.12161e-05 -1.54765 3.96121 -0.123774 
0.0103906 0.00764062 0 0 0 0 0 0 
0.0103906 0.00792188 0 0 0 0 0 0 
0.0103906 0.00801563 0 0 0 0 0 0 
0.0103906 0.00867188 0 0 0 0 0 0 
0.0103906 0.00876563 0 0 0 0 0 0 
0.00710937 0.00342187 2.03639 3.21598e+21 2.13862e-05 -5.60267 11.016 0.0101231 
0.00820312 0.00342187 1.9939 3.39288e+21 2.25626e-05 -8.00418 14.6041 1.24477 
0.00710937 0.00351562 1.93251 3.53198e+21 2.34877e-05 2.51864 10.3672 1.47858 
0.00820312 0.00351562 2.0357 3.47459e+21 2.3106e-05 -0.396772 11.9486 0.542688 
0.00710937 0.00360937 1.97633 3.49184e+21 2.32208e-05 -2.22775 13.0081 2.32449 
0.00820312 0.00360937 1.89549 3.51765e+21 2.33923e-05 -3.23196 12.3807 -4.53579 
0.0158594 0.00342187 1.87365 2.43126e+21 1.61679e-05 -3.12502 0.181664 -2.4418 
0.0169531 0.00342187 2.01656 2.42672e+21 1.61377e-05 -3.81494 -4.38964 0.053409 
0.0158594 0.00351562 1.97819 2.41941e+21 1.60891e-05 -2.58477 -6.46221 2.22838 
0.0169531 0.00351562 2.02432 2.66223e+21 1.77038e-05 -2.78391 1.72424 -1.69016 
0.00710937 0.00379687 2.04107 3.50745e+21 2.33246e-05 2.17105 4.60452 -0.710777 
0.00820312 0.00379687 1.96624 3.49928e+21 2.32702e-05 -3.32669 11.9473 1.06019 
0.00710937 0.00389062 1.89124 3.29527e+21 2.19136e-05 0.427082 9.5869 -3.10212 
0.00820312 0.00389062 1.9261 3.7022e+21 2.46196e-05 -0.648612 13.7354 0.887821 
0.00710937 0.00398438 1.98594 3.41641e+21 2.27191e-05 1.76673 2.50064 -1.71151 
0.00710937 0.00407813 2.02882 3.04481e+21 2.0248e-05 0.222185 6.9665 1.99242 
0.00820312 0.00407813 1.9541 3.47489e+21 2.3108e-05 0.412325 13.0356 -0.175301 
0.00820312 0.00417188 1.99921 3.2517e+21 2.16238e-05 -1.24344 15.1159 -4.16638 
0.00710937 0.00426563 1.92268 3.29304e+21 2.18987e-05 0.33219 7.73295 0.01805 
0.00820312 0.00426563 1.93994 3.59141e+21 2.38829e-05 -2.73905 12.2049 -1.13815 
0.00710937 0.00435938 1.95098 3.386e+21 2.25169e-05 -0.704261 6.82727 2.59259 
0.00820312 0.00435938 1.91352 3.45365e+21 2.29668e-05 -4.58893 11.3993 3.01719 
0.00710937 0.00445313 1.99009 3.24152e+21 2.15561e-05 3.44434 5.28432 1.29854 
0.0136719 0.00398438 2.08286 2.52043e+21 1.67609e-05 -2.40871 0.883373 3.51882 
0.0147656 0.00398438 2.07454 2.43083e+21 1.6165e-05 -1.49026 2.44028 1.11493 
0.0136719 0.00407813 2.01873 2.51197e+21 1.67046e-05 -3.23537 3.02332 -2.76808 
0.0147656 0.00407813 1.9995 2.45488e+21 1.63249e-05 -2.61085 0.378422 0.341576 
0.0158594 0.00435938 2.10467 2.49232e+21 1.6574e-05 6.83272 -1.23262 -3.02371 
0.0169531 0.00435938 2.02573 2.45672e+21 1.63372e-05 2.05523 0.603955 0.391981 
0.0158594 0.00445313 1.95168 2.46774e+21 1.64105e-05 1.47379 3.10653 -0.915354 
0.0169531 0.00445313 1.93526 2.31089e+21 1.53674e-05 2.32981 -1.78458 1.49448 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.08405 2.87975e+21 1.91503e-05 4.34182 1.95296 1.55116 
0.00820312 0.00454687 1.93241 3.32489e+21 2.21105e-05 -1.65905 10.1163 1.50914 
0.00710937 0.00464062 2.09567 3.18748e+21 2.11967e-05 -0.169239 7.15058 -1.16933 
0.00710937 0.00482812 1.93804 3.26622e+21 2.17204e-05 -0.30265 6.61628 -1.29394 
0.00820312 0.00482812 2.03476 3.21157e+21 2.1357e-05 -2.41526 7.99842 -0.706706 
0.00710937 0.00492187 1.99363 3.36484e+21 2.23762e-05 1.73788 11.5226 -0.788796 
0.00820312 0.00492187 2.02434 3.32069e+21 2.20826e-05 -1.80442 10.3801 -1.126 
0.00710937 0.00510937 1.99503 3.23832e+21 2.15349e-05 1.91063 6.72911 -0.986019 
0.0158594 0.00510937 1.97565 2.4333e+21 1.61814e-05 -1.12614 0.165825 -4.0881 
0.0169531 0.00510937 2.00512 2.54874e+21 1.69491e-05 2.50967 -2.65876 -1.90343 
0.0158594 0.00520312 2.06126 2.53563e+21 1.68619e-05 1.40941 -1.70614 0.991144 
0.0169531 0.00520312 2.06286 2.41034e+21 1.60287e-05 2.17069 -3.16041 -2.86363 
0.00820312 0.00557812 1.9682 3.40306e+21 2.26303e-05 1.31621 7.00394 -0.533461 
0.0136719 0.00529687 2.03462 2.45852e+21 1.63491e-05 -0.26206 -3.56061 -2.82555 
0.0147656 0.00529687 2.01212 2.44679e+21 1.62712e-05 2.18174 1.17823 -0.71991 
0.0136719 0.00539062 2.00355 2.41e+21 1.60265e-05 1.36116 3.53689 4.12146 
0.0147656 0.00539062 1.92476 2.4244e+21 1.61222e-05 -0.630077 -1.56177 -2.37518 
0.0136719 0.00567187 2.07559 2.56689e+21 1.70698e-05 -0.77917 -0.418452 0.388201 
0.0136719 0.00576562 1.99887 2.46323e+21 1.63805e-05 0.0312785 -0.0217436 -0.895812 
0.0158594 0.00567187 1.95015 2.4629e+21 1.63783e-05 1.37386 0.171595 3.4204 
0.0169531 0.00567187 1.99308 2.53405e+21 1.68514e-05 -0.628957 -2.71977 -1.50726 
0.0158594 0.00576562 2.00681 2.56822e+21 1.70787e-05 2.79643 -5.29744 -0.2833 
0.0169531 0.00576562 1.96634 2.6113e+21 1.73651e-05 4.09241 -2.51299 3.20315 
0.0158594 0.00585938 1.8924 2.4768e+21 1.64707e-05 -1.0225 -1.82423 -3.51024 
0.0169531 0.00595313 2.04144 2.62813e+21 1.7477e-05 4.36416 -4.16639 -0.919886 
0.0202344 0.00454687 1.90802 2.63192e+21 1.75022e-05 -0.406944 0.240023 -3.3231 
0.0213281 0.00454687 1.90867 2.45782e+21 1.63445e-05 4.57336 -2.19401 -1.20426 
0.0202344 0.00464062 1.98961 2.39144e+21 1.59031e-05 2.79674 -2.93523 -2.71966 
0.0213281 0.00464062 1.99827 2.39479e+21 1.59253e-05 2.3671 0.0205239 0.0857497 
0.0224219 0.00454687 1.96257 2.41003e+21 1.60267e-05 4.84261 2.57533 3.19704 
0.0235156 0.00454687 2.05903 2.45782e+21 1.63445e-05 1.29094 0.772504 -0.602032 
0.0224219 0.00464062 2.00192 2.55868e+21 1.70152e-05 5.05968 1.53307 3.70271 
0.0235156 0.00464062 1.93797 2.59213e+21 1.72376e-05 -0.54948 -1.76677 0.175096 
0.0246094 0.00454687 1.92044 2.61485e+21 1.73887e-05 -0.448869 1.12434 -0.65084 
0.0257031 0.00454687 2.08341 2.44758e+21 1.62764e-05 4.39909 4.00362 1.85583 
0.0257031 0.00464062 2.00483 2.58878e+21 1.72154e-05 1.67733 -3.75648 2.18767 
0.0246094 0.00510937 2.05394 2.46368e+21 1.63835e-05 2.06979 0.368146 0.390433 
0.0257031 0.00510937 1.94387 2.40596e+21 1.59996e-05 1.81695 -0.554067 1.21251 
0.0246094 0.00520312 2.05264 2.49983e+21 1.66239e-05 0.152411 1.59296 2.08384 
0.0257031 0.00520312 1.92704 2.46403e+21 1.63858e-05 3.34843 -2.30993 -0.969278 
0.0267969 0.00454687 1.94648 2.64216e+21 1.75703e-05 1.90059 0.580803 -1.29026 
0.0278906 0.00454687 2.05936 2.45441e+21 1.63218e-05 6.76361 2.30067 -0.47099 
0.0278906 0.00464062 1.96541 2.66236e+21 1.77047e-05 2.17081 -1.61528 -1.98407 
0.0289844 0.00473437 2.01173 2.61292e+21 1.73759e-05 1.23245 -2.25147 -2.98392 
0.0300781 0.00473437 1.92014 2.64243e+21 1.75721e-05 0.970084 -1.73713 0.385981 
0.0289844 0.00482812 2.00582 2.46574e+21 1.63972e-05 -1.4141 0.867795 2.35212 
