ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
10927
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.075 0.01575 0.56047 3.83993e+18 2.55355e-08 65.7455 140.37 -0.140664 
0.081 0.01575 0.51478 6.45602e+18 4.29325e-08 103.043 123.434 0.346973 
0.087 0.01575 0.506575 6.57953e+18 4.37539e-08 129.115 105.304 -0.66396 
0.093 0.01575 0.52995 6.02936e+18 4.00953e-08 144.832 90.2774 0.0913697 
0.099 0.01575 0.477464 5.00763e+18 3.33007e-08 156.764 79.2856 -0.403922 
0.105 0.01575 0.427174 4.01957e+18 2.67302e-08 155.606 66.4484 0.362958 
0.111 0.01575 0.452521 3.35713e+18 2.23249e-08 169.914 61.7274 0.0766042 
0.117 0.01575 0.512582 2.661e+18 1.76957e-08 162.522 52.0785 -0.176231 
0.003 0.01725 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.021 0.01725 0 0 0 0 0 0 
0.027 0.01725 0 0 0 0 0 0 
0.033 0.01725 0 0 0 0 0 0 
0.039 0.01725 0 0 0 0 0 0 
0.045 0.01725 0 0 0 0 0 0 
0.051 0.01725 0 0 0 0 0 0 
0.057 0.01725 0 0 0 0 0 0 
0.063 0.01725 0 0 0 0 0 0 
0.069 0.01725 0.628508 5.53582e+17 3.68132e-09 14.4215 132.138 -1.31888 
0.075 0.01725 0.581723 2.94219e+18 1.95656e-08 57.5924 134.876 0.111712 
0.081 0.01725 0.540906 4.62344e+18 3.07459e-08 98.4904 127.293 0.185356 
0.087 0.01725 0.506985 5.54608e+18 3.68814e-08 124.045 111.865 0.393166 
0.093 0.01725 0.49711 5.10526e+18 3.395e-08 140.739 96.9028 0.195781 
0.099 0.01725 0.467489 4.40816e+18 2.93142e-08 152.582 84.0202 -0.396105 
0.105 0.01725 0.507891 4.21338e+18 2.8019e-08 158.564 74.0355 0.192799 
0.111 0.01725 0.467632 3.13697e+18 2.08608e-08 157.749 62.4155 -0.0684346 
0.117 0.01725 0.460542 2.7064e+18 1.79976e-08 166.607 58.4723 -0.21933 
0.003 0.01875 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.021 0.01875 0 0 0 0 0 0 
0.027 0.01875 0 0 0 0 0 0 
0.033 0.01875 0 0 0 0 0 0 
0.039 0.01875 0 0 0 0 0 0 
0.045 0.01875 0 0 0 0 0 0 
0.051 0.01875 0 0 0 0 0 0 
0.057 0.01875 0 0 0 0 0 0 
0.063 0.01875 0 0 0 0 0 0 
0.069 0.01875 0.467943 6.13041e+17 4.07672e-09 12.163 129.107 0.129454 
0.075 0.01875 0.449507 2.1315e+18 1.41745e-08 52.875 138.403 -0.721715 
0.081 0.01875 0.547453 3.99892e+18 2.65928e-08 91.9688 130.801 0.350562 
0.087 0.01875 0.503314 4.52707e+18 3.0105e-08 117.784 116.008 0.375867 
0.093 0.01875 0.482975 4.39503e+18 2.9227e-08 136.639 101.859 -0.204193 
0.099 0.01875 0.48215 3.73484e+18 2.48367e-08 148.331 89.0852 -0.426584 
0.105 0.01875 0.484914 3.62166e+18 2.4084e-08 150.757 76.4423 0.23556 
0.111 0.01875 0.478871 2.84828e+18 1.89411e-08 160.982 70.5709 0.0407647 
0.117 0.01875 0.446577 2.37671e+18 1.58051e-08 160.466 61.8664 0.0343422 
0.003 0.02025 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.021 0.02025 0 0 0 0 0 0 
0.027 0.02025 0 0 0 0 0 0 
0.033 0.02025 0 0 0 0 0 0 
0.039 0.02025 0 0 0 0 0 0 
0.045 0.02025 0 0 0 0 0 0 
0.051 0.02025 0 0 0 0 0 0 
0.057 0.02025 0 0 0 0 0 0 
0.063 0.02025 0 0 0 0 0 0 
0.069 0.02025 0.383051 4.36639e+17 2.90365e-09 13.4828 131.566 1.35981 
0.075 0.02025 0.508047 1.83388e+18 1.21953e-08 51.025 141.952 0.0144406 
0.081 0.02025 0.511994 3.30099e+18 2.19516e-08 87.9953 135.758 0.302985 
0.087 0.02025 0.518088 4.14807e+18 2.75847e-08 118.033 122.749 -0.0525653 
0.093 0.02025 0.478496 4.17427e+18 2.77589e-08 131.343 105.952 -0.00626185 
0.099 0.02025 0.557762 3.37085e+18 2.24162e-08 144.764 94.357 0.317088 
0.105 0.02025 0.550435 3.26606e+18 2.17193e-08 156.467 85.3473 -0.23608 
0.111 0.02025 0.558797 3.06521e+18 2.03836e-08 167.515 78.6696 0.0256468 
0.117 0.02025 0.376967 2.42771e+18 1.61443e-08 154.959 63.2072 0.179006 
0.003 0.02175 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.021 0.02175 0 0 0 0 0 0 
0.027 0.02175 0 0 0 0 0 0 
0.033 0.02175 0 0 0 0 0 0 
0.039 0.02175 0 0 0 0 0 0 
0.045 0.02175 0 0 0 0 0 0 
0.051 0.02175 0 0 0 0 0 0 
0.057 0.02175 0 0 0 0 0 0 
0.063 0.02175 0 0 0 0 0 0 
0.069 0.02175 0.580363 4.30918e+17 2.8656e-09 11.2374 138.789 1.19436 
0.075 0.02175 0.628636 1.46349e+18 9.73223e-09 48.3347 143.12 -0.262656 
0.081 0.02175 0.456614 2.76438e+18 1.83831e-08 80.0233 131.449 -0.154992 
0.087 0.02175 0.552922 3.44734e+18 2.29248e-08 110.274 125.618 0.832183 
0.093 0.02175 0.485822 3.51238e+18 2.33574e-08 129.358 112.306 0.0746198 
0.099 0.02175 0.506379 3.47173e+18 2.3087e-08 140.419 97.8821 -0.853012 
0.105 0.02175 0.518661 3.15464e+18 2.09784e-08 152.364 89.8925 0.256137 
0.111 0.02175 0.44972 2.78064e+18 1.84912e-08 157.757 79.9606 -0.802358 
0.117 0.02175 0.471309 2.13833e+18 1.42199e-08 159.201 70.5415 0.138087 
0.003 0.02325 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.033 0.02325 0 0 0 0 0 0 
0.039 0.02325 0 0 0 0 0 0 
0.045 0.02325 0 0 0 0 0 0 
0.051 0.02325 0 0 0 0 0 0 
0.057 0.02325 0 0 0 0 0 0 
0.063 0.02325 0 0 0 0 0 0 
0.069 0.02325 0.324159 4.10722e+17 2.7313e-09 7.82689 117.96 1.31041 
0.075 0.02325 0.448157 1.21696e+18 8.09275e-09 41.9152 133.021 0.09995 
0.081 0.02325 0.552871 2.15249e+18 1.43141e-08 76.4506 134.482 0.212986 
0.087 0.02325 0.484244 2.89787e+18 1.92709e-08 105.21 128.223 0.256459 
0.093 0.02325 0.528702 3.0576e+18 2.0333e-08 125.704 116.636 -0.0660822 
0.099 0.02325 0.492786 2.87506e+18 1.91191e-08 140.152 104.31 -0.0414374 
0.105 0.02325 0.6219 2.89787e+18 1.92709e-08 152.565 95.9423 -0.428203 
0.111 0.02325 0.539823 2.40349e+18 1.59832e-08 151.538 81.9024 0.0891643 
0.117 0.02325 0.513195 2.1677e+18 1.44152e-08 156.683 74.8326 -0.423368 
0.003 0.02475 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.033 0.02475 0 0 0 0 0 0 
0.039 0.02475 0 0 0 0 0 0 
0.045 0.02475 0 0 0 0 0 0 
0.051 0.02475 0 0 0 0 0 0 
0.057 0.02475 0 0 0 0 0 0 
0.063 0.02475 0 0 0 0 0 0 
0.069 0.02475 0.559748 3.07235e+17 2.04311e-09 8.61009 127.982 0.74601 
0.075 0.02475 0.496665 8.21675e+17 5.46414e-09 39.6459 140.761 0.293498 
0.081 0.02475 0.461957 1.67193e+18 1.11183e-08 73.7424 140.532 0.270913 
0.087 0.02475 0.553464 2.60793e+18 1.73427e-08 99.826 131.013 -0.00791608 
0.093 0.02475 0.533634 2.73654e+18 1.8198e-08 120.332 118.451 -0.299673 
0.099 0.02475 0.548531 2.72939e+18 1.81505e-08 133.606 106.515 -0.326114 
0.105 0.02475 0.496467 2.5722e+18 1.71051e-08 140.384 94.1009 -0.158836 
0.111 0.02475 0.442069 2.32213e+18 1.54421e-08 151.576 87.0201 -0.228218 
0.117 0.02475 0.494496 2.0792e+18 1.38267e-08 158.349 80.2048 -0.265851 
0.003 0.02625 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.033 0.02625 0 0 0 0 0 0 
0.039 0.02625 0 0 0 0 0 0 
0.045 0.02625 0 0 0 0 0 0 
0.051 0.02625 0 0 0 0 0 0 
0.057 0.02625 0 0 0 0 0 0 
0.063 0.02625 5.67605e-16 6.73672e+15 4.47992e-11 -23.4019 98.8598 -1.96378 
0.069 0.02625 0.391789 2.62732e+17 1.74717e-09 7.49884 126.365 1.38455 
0.075 0.02625 0.591993 8.08406e+17 5.3759e-09 40.1877 148.806 0.792473 
0.081 0.02625 0.531253 1.44839e+18 9.63182e-09 69.0326 137.589 0.547086 
0.087 0.02625 0.503475 2.02775e+18 1.34845e-08 95.796 132.139 0.125312 
0.093 0.02625 0.473825 2.65427e+18 1.76509e-08 115.02 120.287 -0.434982 
0.099 0.02625 0.495584 2.30396e+18 1.53213e-08 130.171 109.263 -0.0489007 
0.105 0.02625 0.486621 2.1827e+18 1.45149e-08 141.476 100.363 -0.169245 
0.111 0.02625 0.447465 1.86607e+18 1.24094e-08 146.392 88.791 -0.174764 
0.117 0.02625 0.471684 1.94017e+18 1.29022e-08 148.813 79.3543 -0.237584 
0.003 0.02775 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.033 0.02775 0 0 0 0 0 0 
0.039 0.02775 0 0 0 0 0 0 
0.045 0.02775 0 0 0 0 0 0 
0.051 0.02775 0 0 0 0 0 0 
0.057 0.02775 0 0 0 0 0 0 
0.063 0.02775 0 0 0 0 0 0 
0.069 0.02775 0.619757 2.35785e+17 1.56797e-09 5.39633 127.924 1.47424 
0.075 0.02775 0.589976 7.13728e+17 4.74629e-09 37.4798 142.412 -0.103035 
0.081 0.02775 0.550535 1.22353e+18 8.1365e-09 71.183 146.71 -0.235996 
0.087 0.02775 0.595577 1.64412e+18 1.09334e-08 92.101 134.348 0.334545 
0.093 0.02775 0.523026 2.33236e+18 1.55102e-08 109.676 121.152 0.253599 
0.099 0.02775 0.561304 2.12844e+18 1.41541e-08 126.973 113.098 -0.180744 
0.105 0.02775 0.505169 2.00099e+18 1.33066e-08 137.537 103.504 -0.145104 
0.111 0.02775 0.449277 2.01373e+18 1.33913e-08 148.23 95.4838 0.0692123 
0.117 0.02775 0.459051 1.52942e+18 1.01706e-08 148.839 83.7866 0.116783 
0.003 0.02925 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.033 0.02925 0 0 0 0 0 0 
0.039 0.02925 0 0 0 0 0 0 
0.045 0.02925 0 0 0 0 0 0 
0.051 0.02925 0 0 0 0 0 0 
0.057 0.02925 0 0 0 0 0 0 
0.063 0.02925 0.181979 1.20915e+16 8.04088e-11 -18.068 122.303 3.65477 
0.069 0.02925 0.448811 1.93465e+17 1.28654e-09 8.76923 140.604 0.799758 
0.075 0.02925 0.517177 5.98531e+17 3.98023e-09 33.3936 135.814 -0.290187 
0.081 0.02925 0.521223 1.10638e+18 7.3574e-09 63.5136 144.977 0.373116 
0.087 0.02925 0.526264 1.52353e+18 1.01315e-08 88.9803 134.511 0.0182591 
0.093 0.02925 0.488154 1.81978e+18 1.21015e-08 104.562 122.196 -0.404283 
0.099 0.02925 0.555622 1.98906e+18 1.32272e-08 121.037 114.278 0.0507782 
0.105 0.02925 0.504112 1.95278e+18 1.2986e-08 132.842 105.441 -0.0225023 
0.111 0.02925 0.475983 1.95883e+18 1.30262e-08 143.03 97.1912 -0.0246039 
0.117 0.02925 0.457477 1.62631e+18 1.0815e-08 152.264 90.3683 -0.264924 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0705 0.000375 1.41683 7.5074e+20 4.99242e-06 139.335 17.7457 2.45049 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0075 0.002625 0 0 0 0 0 0 
0.0105 0.002625 0 0 0 0 0 0 
0.0135 0.002625 0 0 0 0 0 0 
0.0165 0.002625 0 0 0 0 0 0 
0.0195 0.002625 0 0 0 0 0 0 
0.0225 0.002625 0 0 0 0 0 0 
0.0675 0.002625 1.58619 1.95814e+20 1.30216e-06 73.7504 114.773 -6.86305 
0.0255 0.007125 0 0 0 0 0 0 
0.0285 0.007125 0 0 0 0 0 0 
0.0315 0.007125 0 0 0 0 0 0 
0.0345 0.007125 0 0 0 0 0 0 
0.0375 0.007125 0 0 0 0 0 0 
0.0405 0.007125 0 0 0 0 0 0 
0.0435 0.007125 0 0 0 0 0 0 
0.0465 0.007125 0 0 0 0 0 0 
0.0495 0.007125 0 0 0 0 0 0 
0.0525 0.007125 0 0 0 0 0 0 
0.0555 0.007125 0 0 0 0 0 0 
0.0585 0.007125 0 0 0 0 0 0 
0.0615 0.007125 0 0 0 0 0 0 
0.0645 0.007125 0 0 0 0 0 0 
0.00375 0.0001875 0 0 0 0 0 0 
0.00375 0.0005625 0 0 0 0 0 0 
0.00375 0.0009375 0 0 0 0 0 0 
0.00375 0.0013125 0 0 0 0 0 0 
0.01875 0.0001875 3.74731 1.22231e+22 8.12836e-05 29.7076 5.85447 -0.324121 
0.02025 0.0001875 4.02349 1.22684e+22 8.15847e-05 27.3494 -1.41455 -1.43768 
0.02325 0.0001875 4.04587 1.08046e+22 7.18507e-05 26.9488 0.410205 3.55365 
0.02475 0.0001875 3.86429 9.46158e+21 6.29195e-05 35.4722 1.8438 1.05993 
0.02625 0.0001875 4.00524 9.47667e+21 6.30199e-05 19.9767 0.81003 -2.6406 
0.02775 0.0001875 4.10575 8.6618e+21 5.7601e-05 20.7978 -3.03485 -10.676 
0.02925 0.0001875 3.70856 8.72216e+21 5.80024e-05 16.1821 -1.83765 -7.27805 
0.03075 0.0001875 3.99846 8.87306e+21 5.90059e-05 9.3615 -3.59639 1.97851 
0.03225 0.0001875 4.05917 7.51494e+21 4.99744e-05 10.8844 -1.47811 2.537 
0.03375 0.0001875 4.15001 8.39018e+21 5.57947e-05 1.94988 3.87592 -5.78395 
0.03525 0.0001875 3.86604 9.03906e+21 6.01097e-05 -5.5515 2.03404 -5.14288 
0.03675 0.0001875 4.00212 7.90729e+21 5.25835e-05 6.14173 -3.3644 2.74471 
0.03825 0.0001875 3.93693 8.20909e+21 5.45905e-05 6.40895 6.9238 -3.81892 
0.03975 0.0001875 4.0569 8.57126e+21 5.69989e-05 1.93092 -5.41881 -0.615091 
0.04125 0.0001875 3.95606 8.76743e+21 5.83034e-05 7.74362 -0.556076 -4.92046 
0.04275 0.0001875 4.12693 7.99783e+21 5.31856e-05 4.56165 1.10727 -4.0102 
0.04425 0.0001875 4.02843 8.16382e+21 5.42894e-05 -2.29181 1.83234 -3.95577 
0.04575 0.0001875 4.15618 8.8127e+21 5.86045e-05 4.70834 2.63412 -2.33704 
0.04725 0.0001875 3.95032 8.55617e+21 5.68985e-05 2.71264 4.38765 5.21008 
0.04875 0.0001875 3.87806 8.42036e+21 5.59954e-05 4.18458 2.38795 -0.382794 
0.05025 0.0001875 3.97259 8.5109e+21 5.65975e-05 4.16393 -4.1046 -3.26195 
0.05175 0.0001875 3.74001 8.55617e+21 5.68985e-05 11.0301 -3.41639 -2.10381 
0.05325 0.0001875 3.92266 8.16382e+21 5.42894e-05 1.44904 -3.88701 -4.71646 
0.05475 0.0001875 3.90112 8.17891e+21 5.43898e-05 6.79183 -10.4568 3.05312 
0.05625 0.0001875 4.09499 8.90325e+21 5.92066e-05 2.99925 -0.589732 -1.19973 
0.05775 0.0001875 4.1778 8.39018e+21 5.57947e-05 10.3502 4.15014 -1.41415 
