/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
458 8.233391e-03 -4.257991e-03 9.361426e-02 4.706464e-02 -2.960529e-02 1.999547e-01 8.726299e+00 -5.696138e+00 2.389720e+01 3880 1.400580e-02
500434 -1.313651e-02 8.442419e-03 1.275682e-01 -1.029153e-01 6.214022e-02 4.877561e-01 -9.692613e+00 5.797274e+00 3.888629e+01 5396 1.916826e-02
500450 -4.825437e-03 2.099406e-02 1.142108e-01 -1.992055e-02 2.010311e-01 4.823682e-01 -1.095317e+00 1.306368e+01 2.671390e+01 1851 7.854139e-03
648 -1.042904e-02 -2.423039e-04 1.016497e-01 -5.892564e-02 -4.493567e-03 2.263406e-01 -1.104271e+01 -9.680159e-01 2.839223e+01 3068 1.167663e-02
812977 -9.683542e-03 1.383762e-02 1.040634e-01 -1.084120e-01 1.515899e-01 3.683567e-01 -8.463906e+00 1.180939e+01 2.265764e+01 4948 1.886570e-02
187996 -1.291297e-03 6.354506e-03 1.382082e-01 -5.927004e-02 8.726773e-02 1.162387e+00 -1.691554e+00 2.360676e+00 2.988082e+01 2661 1.112421e-02
705 -7.489081e-04 2.630348e-02 1.875241e-01 -7.317203e-02 5.069543e-01 2.625546e+00 -7.310453e-01 4.851731e+00 2.460961e+01 3872 1.737940e-02
313048 -5.777399e-03 4.435998e-03 1.380307e-01 -6.792392e-02 5.116722e-02 6.126288e-01 -4.483863e+00 3.371651e+00 3.424218e+01 3661 1.388297e-02
688068 -1.131187e-02 -2.719202e-04 1.070249e-01 -4.748265e-02 1.539548e-02 2.272266e-01 -9.866646e+00 4.273745e+00 3.278856e+01 1016 4.567354e-03
563063 -5.070596e-03 -9.176324e-03 1.149214e-01 -1.066414e-02 -2.899866e-02 1.634929e-01 -2.702775e+00 -9.578060e+00 2.346949e+01 12176 4.221473e-02
938119 -3.248902e-03 6.008035e-03 7.976810e-02 -4.611237e-02 1.981962e-01 2.276330e-01 -3.604723e+00 1.616260e+01 1.243511e+01 1251 4.675931e-03
625645 7.848688e-03 -7.523484e-03 2.586378e-01 1.614343e-01 -3.273642e-01 1.073296e+01 4.413035e-01 -9.190104e-01 3.009628e+01 2303 1.418829e-02
500653 1.142199e-02 4.091220e-03 9.426684e-02 6.014609e-02 7.587635e-03 1.836398e-01 1.523792e+01 1.093464e+00 2.795038e+01 1261 4.765947e-03
63148 2.213869e-02 1.121148e-02 1.603451e-01 3.864316e-01 1.760495e-01 1.370322e+00 1.039767e+01 4.704819e+00 3.453525e+01 3791 1.554253e-02
188138 7.087405e-03 1.032664e-03 1.002852e-01 3.125836e-02 1.538377e-03 1.729401e-01 1.123446e+01 2.350514e-01 3.376939e+01 3420 1.224266e-02
313160 3.135192e-03 5.701809e-03 9.092627e-02 1.556547e-02 3.130267e-02 1.983616e-01 2.900928e+00 5.974626e+00 2.507281e+01 1912 7.393459e-03
750679 1.043575e-02 1.332802e-02 1.082600e-01 1.655162e-01 1.737273e-01 5.095632e-01 1.102639e+01 1.140456e+01 2.853310e+01 2777 1.101269e-02
250695 1.267813e-02 1.431968e-02 1.367922e-01 2.436416e-02 3.417359e-02 2.091034e-01 2.831933e+00 4.811296e+00 1.752352e+01 4027 1.731399e-02
750721 -4.633958e-03 -1.077854e-02 1.121373e-01 -7.047152e-02 -1.114628e-01 6.085472e-01 -4.707609e+00 -7.199265e+00 3.549498e+01 4579 1.641004e-02
938244 -1.855832e-02 -2.295771e-02 1.572701e-01 -2.077815e-01 -2.340346e-01 8.592587e-01 -9.707807e+00 -1.082898e+01 3.601446e+01 3937 1.579134e-02
375750 1.168497e-02 -1.385150e-02 1.238172e-01 4.012337e-02 -3.937957e-02 2.586329e-01 4.922277e+00 -4.418540e+00 2.333466e+01 2628 1.069280e-02
563256 -1.272180e-02 -8.211222e-03 1.199589e-01 -1.578720e-01 -1.289527e-01 8.112337e-01 -7.145891e+00 -5.944225e+00 3.403215e+01 4694 1.726738e-02
250791 1.704182e-03 -5.705950e-03 1.009310e-01 2.089519e-02 -2.619969e-02 2.807933e-01 3.141923e+00 -3.355203e+00 2.944679e+01 5525 1.966795e-02
750803 -1.064756e-02 1.801155e-02 1.127313e-01 -3.182584e-02 5.849458e-02 2.333520e-01 -2.242322e+00 4.286279e+00 1.277113e+01 1906 1.063646e-02
688308 -8.917485e-03 2.491211e-03 1.511784e-01 -4.457046e-01 -8.001807e-02 3.920273e+00 -1.940284e+00 -3.665205e-01 1.674297e+01 5325 2.270126e-02
250823 -1.842920e-02 2.101578e-02 1.062695e-01 -1.477963e-01 1.345653e-01 3.230424e-01 -1.223906e+01 1.074261e+01 2.050829e+01 1881 8.293431e-03
375801 -1.416666e-02 -1.285943e-02 1.381929e-01 -1.496636e-01 -1.791897e-01 8.316752e-01 -5.120920e+00 -6.286221e+00 2.620920e+01 2047 9.222159e-03
563300 -2.036966e-02 5.693938e-03 1.942368e-01 -8.531675e-01 3.147772e-01 4.762492e+00 -8.488750e+00 3.150501e+00 4.656446e+01 7289 2.658347e-02
313330 1.718787e-02 -2.146843e-02 1.977941e-01 4.211895e-01 -7.845383e-01 3.391232e+00 4.001073e+00 -7.557144e+00 3.162656e+01 2952 1.403757e-02
250844 -7.616113e-03 3.121306e-03 9.738566e-02 -2.487755e-02 2.016048e-02 1.817207e-01 -6.382969e+00 6.300779e+00 3.118556e+01 2061 7.603145e-03
188337 -1.353520e-02 3.175494e-03 1.322844e-01 -3.025568e-02 1.811151e-02 3.342826e-01 -2.098897e+00 1.874896e+00 2.535653e+01 2133 9.545776e-03
938368 9.509859e-03 -7.818626e-03 1.063149e-01 6.439133e-02 -7.509517e-02 3.581972e-01 4.938822e+00 -6.054263e+00 2.266707e+01 5626 1.993768e-02
813394 -9.217880e-03 -1.126535e-02 1.434490e-01 -3.491420e-01 -4.204405e-01 2.324680e+00 -4.774773e+00 -5.747513e+00 3.063885e+01 3601 1.482002e-02
125919 1.349619e-02 -9.772643e-04 1.229114e-01 1.417622e+00 1.677904e-01 6.054640e+00 9.246379e+00 1.111361e+00 3.906134e+01 2794 1.070713e-02
563392 -8.750436e-03 -2.382562e-02 1.085787e-01 -4.751783e-02 -2.331273e-01 3.927659e-01 -2.023049e+00 -1.092226e+01 1.483011e+01 3715 1.471598e-02
688440 -1.348476e-02 6.399804e-03 1.491730e-01 -1.822322e-01 1.614003e-01 1.417487e+00 -4.463662e+00 4.100033e+00 3.354912e+01 3705 1.487135e-02
313440 1.393504e-02 1.390887e-02 2.165191e-01 1.375260e-01 6.718145e-02 1.320246e+00 3.189377e+00 1.374747e+00 2.848267e+01 2807 1.508441e-02
500959 4.619390e-03 -2.200049e-03 1.021335e-01 9.839118e-02 -2.478550e-02 3.944555e-01 1.061997e+01 -2.557878e+00 3.310644e+01 3816 1.371099e-02
188446 -4.093716e-03 1.362623e-02 1.280770e-01 -9.489410e-03 3.936563e-02 2.778561e-01 -1.272725e+00 6.071356e+00 3.532957e+01 3982 1.468428e-02
125981 1.354404e-02 1.449160e-03 1.033282e-01 3.809839e-02 1.064736e-02 1.840698e-01 5.599627e+00 2.097652e+00 1.841315e+01 3512 1.376168e-02
1291 -1.245734e-02 -2.258370e-04 1.013289e-01 -5.134130e-02 -3.782599e-03 2.143839e-01 -7.882648e+00 -7.210352e-01 2.291876e+01 4606 1.685961e-02
875965 -1.891048e-03 1.023806e-02 1.843706e-01 -3.565262e-01 4.380123e-01 5.874072e+00 -2.187755e+00 2.638953e+00 3.509995e+01 4130 1.718077e-02
188478 1.562623e-02 2.109489e-02 1.820080e-01 6.295711e-01 5.527366e-01 4.075024e+00 4.730464e+00 4.096316e+00 2.999581e+01 5855 2.371463e-02
751015 -6.376747e-03 3.485163e-03 1.294418e-01 -1.931409e-01 1.082164e-01 1.471004e+00 -4.370323e+00 2.450734e+00 3.139286e+01 4077 1.545253e-02
501005 -1.155284e-02 2.935219e-03 1.378719e-01 -3.473626e-02 -1.385542e-03 3.055869e-01 -2.959273e+00 -5.515283e-01 2.140817e+01 6442 2.475668e-02
1339 -7.453789e-03 1.008085e-03 1.217842e-01 -3.801803e-02 -1.060168e-02 2.999339e-01 -4.007624e+00 -1.522289e+00 2.335922e+01 1846 8.380234e-03
251064 2.668097e-02 -4.111707e-03 1.373672e-01 1.177229e-01 -8.289963e-03 3.708696e-01 8.375146e+00 -3.843667e-01 2.148039e+01 2165 1.032398e-02
626077 6.274131e-03 -9.244888e-03 9.610599e-02 1.631951e-02 -2.910711e-02 1.490454e-01 4.584823e+00 -9.065342e+00 2.416213e+01 7195 2.531210e-02
876073 9.020084e-03 -7.778901e-03 8.380684e-02 5.670968e-02 -4.834243e-02 1.345445e-01 1.548358e+01 -1.316993e+01 1.647321e+01 5770 2.010117e-02
188580 1.897026e-02 2.123829e-03 1.166135e-01 1.126557e+00 2.692116e-01 3.230019e+00 1.276850e+01 3.079047e+00 3.589202e+01 7189 2.447439e-02
1493 6.913996e-03 9.487983e-03 9.132778e-02 3.970898e-02 4.774615e-02 1.545725e-01 6.727237e+00 7.847901e+00 1.297340e+01 2753 1.044480e-02
688629 2.494316e-03 1.384858e-02 1.043728e-01 1.862390e-02 1.941152e-01 5.668490e-01 1.119608e+00 1.251291e+01 3.210201e+01 7149 2.441221e-02
563624 8.304778e-03 -2.661523e-03 8.980589e-02 4.731142e-02 1.656638e-03 1.739048e-01 1.244072e+01 1.377227e+00 2.682238e+01 1725 6.612124e-03
563679 2.387718e-04 1.600153e-03 1.362289e-01 -1.161361e-02 2.136788e-02 1.814732e+00 -2.691530e-01 4.489007e-01 3.811673e+01 2707 1.085843e-02
1608 -8.964866e-03 3.166948e-04 1.343665e-01 -1.682955e-01 8.597802e-02 1.754319e+00 -3.407496e+00 1.831980e+00 3.464481e+01 2360 9.958217e-03
813739 2.175604e-03 -1.156944e-02 1.293367e-01 2.765857e-02 -1.350433e-01 4.781872e-01 1.510635e+00 -7.319554e+00 2.067993e+01 6391 2.439341e-02
876232 2.202765e-02 -6.168988e-03 2.640048e-01 7.501170e-02 -1.723750e-02 7.378750e-01 3.888214e+00 -8.122582e-01 3.477478e+01 3607 1.764241e-02
63754 2.591928e-03 5.576670e-03 1.044922e-01 2.299620e-02 2.784274e-02 2.317670e-01 5.516098e+00 6.019416e+00 3.440750e+01 5830 2.087267e-02
813791 5.101848e-04 -1.143322e-02 1.110845e-01 -5.693170e-02 -1.686928e-01 7.126183e-01 -2.640356e+00 -7.228548e+00 2.764992e+01 7523 2.659201e-02
438805 1.480684e-02 -1.342917e-02 1.158060e-01 6.200285e-02 -7.308880e-02 2.545488e-01 1.002830e+01 -1.267660e+01 2.948034e+01 5052 1.882532e-02
751326 3.866077e-03 -1.092999e-02 1.283323e-01 7.905856e-03 -3.142788e-02 2.403802e-01 1.151978e+00 -5.845150e+00 3.195142e+01 4655 1.727192e-02
188812 -1.287286e-02 -1.951433e-02 1.700868e-01 -1.988502e-01 -3.201137e-01 1.727723e+00 -4.246910e+00 -6.864377e+00 3.556961e+01 1618 8.552941e-03
126354 5.764232e-03 -9.509966e-03 9.057236e-02 5.249596e-02 -5.509849e-02 1.767882e-01 8.593865e+00 -8.383632e+00 1.585490e+01 5124 1.833221e-02
688842 -4.040367e-03 8.560556e-03 9.743616e-02 -1.204326e-02 3.450177e-02 1.614752e-01 -2.265530e+00 7.343666e+00 1.812873e+01 4938 1.781858e-02
813864 1.758893e-03 -7.367976e-03 9.703051e-02 1.129208e-02 -3.343351e-02 1.805191e-01 3.715190e+00 -1.015803e+01 3.253644e+01 1359 5.400176e-03
626376 -1.798257e-02 2.185302e-02 1.173543e-01 -1.472565e-01 3.603835e-01 6.650964e-01 -3.474562e+00 9.098858e+00 1.472195e+01 5973 2.306464e-02
63886 7.485535e-03 -3.076555e-03 1.008215e-01 5.408469e-02 -3.445133e-02 2.923122e-01 7.526321e+00 -5.067400e+00 3.092803e+01 8797 2.962519e-02
751419 -2.104447e-02 2.132659e-03 9.694029e-02 -6.283116e-02 8.861111e-03 1.410026e-01 -1.307708e+01 2.105658e+00 1.378922e+01 2667 1.143157e-02
188904 -5.654808e-03 1.184872e-03 1.357486e-01 -1.134043e-01 9.242330e-03 1.193248e+00 -4.326552e+00 3.235377e-01 4.246263e+01 3763 1.401076e-02
688951 9.627259e-03 -6.715263e-03 8.713073e-02 8.829268e-02 -8.407212e-02 2.086133e-01 1.830795e+01 -1.800341e+01 2.827288e+01 5082 1.735037e-02
563976 1.001266e-02 8.524546e-03 1.110176e-01 4.601884e-02 2.261104e-02 2.302948e-01 6.882201e+00 2.692485e+00 2.279858e+01 1066 5.270626e-03
2045 9.518809e-03 -9.319734e-03 1.088151e-01 1.872867e-02 -2.464494e-02 1.525508e-01 3.655530e+00 -6.082801e+00 1.735935e+01 2408 1.009901e-02
876524 -2.970035e-03 3.401071e-03 1.324175e-01 -5.156410e-02 6.018134e-02 1.022847e+00 -1.652967e+00 1.931427e+00 3.028869e+01 4927 1.822504e-02
189049 -2.033376e-03 -4.379252e-03 1.168966e-01 -1.164749e-03 -2.524699e-02 3.981893e-01 1.000681e-01 -2.404019e+00 3.240567e+01 4758 1.719621e-02
2108 7.419831e-03 2.987374e-03 1.764783e-01 4.761799e-01 1.446369e-01 4.722873e+00 3.136087e+00 9.476599e-01 3.041617e+01 2624 1.221460e-02
2116 6.688562e-03 1.982033e-03 8.975537e-02 4.009509e-02 1.417036e-02 2.525736e-01 7.734190e+00 2.821808e+00 3.769526e+01 3087 1.118364e-02
814090 -3.126437e-03 1.335364e-02 1.840203e-01 -1.187453e-01 1.768785e-01 1.267473e+00 -2.268284e+00 3.208133e+00 2.125585e+01 2153 1.269974e-02
626653 8.345353e-03 -5.169704e-03 8.777857e-02 1.555950e-01 -1.540183e-01 5.072076e-01 1.050540e+01 -1.061948e+01 2.992381e+01 6942 2.343567e-02
126658 -3.293871e-04 -1.124991e-02 9.629675e-02 -6.161553e-03 -4.115492e-02 1.770718e-01 -1.366002e+00 -7.004312e+00 1.891904e+01 3245 1.174742e-02
751669 -1.169782e-02 -4.721694e-03 1.191181e-01 -7.372536e-02 -5.708575e-02 4.596279e-01 -4.245635e+00 -3.584193e+00 2.330707e+01 3802 1.519692e-02
876676 2.712310e-02 -1.108423e-02 3.126557e-01 1.305946e+00 -6.215886e-01 1.020188e+01 5.376714e+00 -2.566818e+00 4.157848e+01 4679 2.214979e-02
501687 -2.172051e-02 -1.444493e-02 2.622013e-01 -2.902664e-01 -2.264109e-01 2.708535e+00 -2.558808e+00 -2.019692e+00 2.330960e+01 3230 1.951800e-02
876708 -1.492888e-02 -4.698894e-03 1.464494e-01 -7.512078e-02 -3.809175e-02 4.319215e-01 -5.155598e+00 -2.860187e+00 2.445145e+01 3624 1.537150e-02
501727 -5.366724e-03 3.882535e-03 8.381143e-02 -3.272145e-02 1.455457e-02 1.702231e-01 -8.827211e+00 3.443804e+00 2.788456e+01 6120 2.109984e-02
939272 1.292753e-02 -2.405347e-02 1.202936e-01 1.992263e-01 -3.748385e-01 8.033234e-01 8.776026e+00 -1.652452e+01 3.217566e+01 2175 8.638134e-03
376747 -7.545516e-03 6.829476e-03 1.001063e-01 -5.313292e-02 4.064671e-02 2.119310e-01 -6.558565e+00 4.865216e+00 1.608800e+01 4863 1.797024e-02
376822 1.275149e-02 -4.920309e-03 1.868097e-01 3.384282e-01 -1.437414e-01 4.272337e+00 2.899262e+00 -1.235823e+00 3.637047e+01 8437 3.088385e-02
189324 -4.229612e-03 3.739202e-03 1.013385e-01 -3.502240e-02 1.923155e-02 2.757781e-01 -7.867087e+00 3.958057e+00 4.456666e+01 2962 1.041333e-02
939369 -1.963508e-02 1.769496e-02 1.535181e-01 -1.391804e-01 1.208329e-01 5.926983e-01 -7.506461e+00 6.476210e+00 2.757690e+01 4345 1.716824e-02
689391 6.459097e-03 -1.929784e-02 1.340335e-01 2.904882e-02 -7.426019e-02 3.055921e-01 3.444534e+00 -8.380790e+00 2.615966e+01 1980 9.111713e-03
314398 7.001986e-03 8.832717e-03 1.560719e-01 3.573776e-02 4.696123e-02 5.133766e-01 1.500578e+00 1.991066e+00 1.865840e+01 7072 2.808428e-02
501906 -1.641208e-03 3.768327e-03 9.357338e-02 -2.850843e-02 2.668245e-02 2.640110e-01 -4.485259e+00 3.825321e+00 2.845315e+01 4390 1.544431e-02
2600 3.713258e-03 1.151370e-02 1.066292e-01 2.154312e-03 5.434539e-02 2.188305e-01 -3.438446e-01 9.447056e+00 2.474738e+01 16688 5.726053e-02
876917 -1.875989e-02 3.514844e-03 2.384870e-01 -8.555780e-02 -2.792855e-02 8.811073e-01 -2.464664e+00 -1.160177e+00 2.371097e+01 5587 2.611954e-02
2617 -1.342381e-02 -1.004769e-02 1.310031e-01 -1.715403e-01 -1.172102e-01 8.412906e-01 -6.551032e+00 -4.439924e+00 2.942840e+01 4230 1.622921e-02
189420 -8.472057e-03 -7.363011e-03 9.053885e-02 -2.575205e-01 -1.353421e-01 5.487225e-01 -1.683506e+01 -8.651077e+00 3.097210e+01 5003 1.741242e-02
689468 1.295880e-02 1.586652e-02 1.408274e-01 1.337951e-01 1.536716e-01 8.373762e-01 5.221953e+00 5.955257e+00 3.010142e+01 2233 9.615747e-03
501967 1.055206e-02 9.565360e-03 1.085788e-01 2.167392e-01 2.789123e-01 8.001437e-01 6.034630e+00 7.883176e+00 2.024054e+01 2041 8.729200e-03
314476 -4.825748e-03 -1.637558e-02 2.046552e-01 -4.370430e-02 -1.595945e-01 1.420924e+00 -1.668499e+00 -6.146334e+00 5.219698e+01 2112 9.829911e-03
876980 9.621283e-03 8.595959e-04 1.301800e-01 7.251666e-02 5.538023e-02 5.522726e-01 6.553918e+00 5.681241e+00 4.398353e+01 3233 1.212020e-02
627008 8.535625e-03 -6.643519e-04 1.000924e-01 1.387981e-01 1.124505e-02 6.799242e-01 8.731015e+00 7.982434e-01 3.886400e+01 7917 2.753295e-02
939540 -2.176326e-02 -8.125401e-03 2.751095e-01 -8.352438e-02 -1.083730e-02 6.795824e-01 -5.094940e+00 -2.237159e-01 3.336671e+01 7884 3.287009e-02
502019 -1.410925e-02 -1.020623e-02 1.553190e-01 -1.808922e-01 -2.097142e-01 1.405081e+00 -4.405685e+00 -5.270139e+00 3.301330e+01 9764 3.485081e-02
564515 -6.434706e-03 -2.056590e-03 8.034283e-02 -4.116259e-02 -3.048344e-03 1.133858e-01 -1.523789e+01 -4.351615e-01 1.449860e+01 2731 9.500088e-03
127074 -9.767244e-03 7.054160e-03 1.240017e-01 -3.023063e-02 3.847692e-02 3.532525e-01 -2.618638e+00 4.021077e+00 2.933653e+01 3314 1.306299e-02
377079 6.222780e-03 -6.318027e-03 8.987089e-02 3.391620e-02 -2.900950e-02 1.762051e-01 7.915526e+00 -6.485834e+00 2.467664e+01 2143 7.709627e-03
189602 -2.496362e-03 -4.846156e-03 1.400961e-01 3.415638e-02 -5.906735e-02 4.929891e-01 2.012764e+00 -2.977526e+00 1.937892e+01 2070 1.074974e-02
564595 2.869429e-03 8.304569e-03 9.153975e-02 3.329530e-02 4.035289e-02 1.911271e-01 7.047723e+00 7.423540e+00 2.306799e+01 3282 1.158397e-02
189619 1.070383e-02 7.408879e-03 9.460765e-02 8.934405e-02 4.257858e-02 2.300783e-01 1.153142e+01 5.157113e+00 1.986475e+01 3603 1.326642e-02
627183 1.035686e-02 1.867629e-03 1.137987e-01 6.365655e-02 3.183001e-02 4.170535e-01 6.419543e+00 3.608741e+00 3.652473e+01 5330 1.892335e-02
377160 3.961345e-04 1.179080e-02 2.133786e-01 -9.711530e-02 3.126579e-01 3.601831e+00 -7.878307e-01 2.430816e+00 2.737655e+01 1850 1.160144e-02
939689 9.013088e-03 -6.946520e-03 9.768781e-02 3.786014e-02 -4.770760e-02 2.053188e-01 6.911285e+00 -9.765695e+00 2.578663e+01 4444 1.574014e-02
2934 1.268644e-02 -2.609121e-03 1.269053e-01 4.663052e-02 -1.753923e-02 3.691753e-01 4.822631e+00 -2.121206e+00 3.442069e+01 5706 2.056394e-02
877190 2.264089e-02 1.496624e-02 1.713889e-01 9.574326e-02 8.672769e-02 4.967441e-01 4.499779e+00 4.417239e+00 2.002707e+01 2212 1.297393e-02
64678 -7.160847e-03 3.274355e-03 1.071541e-01 -5.295691e-02 1.062206e-02 4.852781e-01 -5.973815e+00 9.584633e-01 4.932395e+01 1937 7.345046e-03
377229 9.160553e-03 -7.945118e-04 8.118633e-02 4.840541e-02 -2.696074e-03 1.122117e-01 2.225302e+01 -1.078244e+00 1.759235e+01 1964 7.001000e-03
127239 1.579674e-02 2.248607e-03 1.070585e-01 2.596008e-01 -1.768278e-02 6.206532e-01 1.296460e+01 -1.059878e+00 2.731107e+01 2046 8.247357e-03
127262 -2.331206e-02 -4.503632e-03 1.976519e-01 -5.694938e-01 -5.619561e-02 2.755487e+00 -5.979248e+00 -5.658908e-01 2.800154e+01 7849 3.043331e-02
189749 -1.716815e-02 9.574230e-03 1.012524e-01 -8.472876e-02 4.313446e-02 2.034364e-01 -1.043469e+01 5.183354e+00 1.578225e+01 3087 1.219470e-02
377263 7.043579e-03 2.197100e-02 2.393481e-01 4.576511e-01 6.235613e-01 6.268086e+00 1.652480e+00 2.206168e+00 2.210875e+01 3476 2.030695e-02
252288 -1.481981e-02 -1.232619e-02 1.340132e-01 -3.395450e-01 -4.096670e-01 1.837515e+00 -4.887107e+00 -5.979970e+00 2.563767e+01 1640 7.928681e-03
439812 -5.074359e-03 -1.461993e-02 1.257035e-01 -3.397507e-02 -4.271694e-02 2.617764e-01 -4.662137e+00 -4.532488e+00 2.195069e+01 4210 1.820840e-02
314782 1.652676e-02 -9.941002e-03 1.350542e-01 2.780028e-01 -1.500146e-01 9.036960e-01 1.127282e+01 -6.038889e+00 3.313789e+01 2956 1.185656e-02
377307 -8.122335e-03 1.238651e-02 1.166474e-01 -9.847200e-02 8.844802e-02 4.436606e-01 -9.324080e+00 7.849543e+00 3.374774e+01 4018 1.488032e-02
3120 -2.213764e-03 1.210202e-03 9.068922e-02 -2.114962e-02 5.110062e-02 2.481262e-01 -2.703624e+00 7.123257e+00 2.247855e+01 3233 1.164740e-02
64770 -5.838915e-03 8.400865e-03 9.809279e-02 -1.003928e-01 1.631492e-01 6.269573e-01 -6.593981e+00 1.079181e+01 3.688187e+01 4555 1.594939e-02
377342 1.577581e-02 -3.567391e-03 1.016544e-01 1.435095e-01 -4.773196e-02 3.388296e-01 1.428842e+01 -4.940291e+00 2.653064e+01 2845 1.050510e-02
314843 5.106211e-03 -7.475216e-04 1.871502e-01 3.204107e-01 -7.624554e-02 2.430110e+00 3.092739e+00 -7.405404e-01 2.200060e+01 4408 2.012550e-02
502354 1.429792e-02 5.874361e-03 1.131650e-01 4.913484e-02 1.455622e-02 2.284266e-01 1.046563e+01 2.608184e+00 3.462663e+01 2198 8.639828e-03
189862 -1.732456e-02 -2.068258e-02 6.575143e-02 -2.094343e-02 -2.710693e-02 6.550190e-02 -1.363853e+01 -2.421165e+01 -9.404202e-01 2672 1.083604e-02
439903 2.672929e-03 3.010383e-03 8.973146e-02 2.274728e-02 3.059242e-02 2.238859e-01 3.642236e+00 5.004411e+00 2.434062e+01 3702 1.302132e-02
127401 -3.528987e-03 -4.063599e-03 1.261321e-01 -3.666403e-02 -9.995735e-03 4.720217e-01 -3.294113e+00 -5.897420e-01 3.438653e+01 2877 1.105879e-02
689892 9.998474e-03 1.222274e-02 1.873402e-01 2.001753e-01 4.221775e-01 3.454053e+00 2.388972e+00 5.149789e+00 4.103594e+01 9120 3.365117e-02
127436 -1.083509e-02 9.075710e-03 9.990995e-02 -4.668773e-02 4.812485e-02 1.893239e-01 -1.199509e+01 1.306453e+01 2.991493e+01 4977 1.745228e-02
