/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
64161 1.653415e-03 -9.720395e-03 1.007245e-01 -1.679249e-02 -2.285651e-01 6.345683e-01 -1.365892e+00 -1.620513e+01 3.953035e+01 3047 1.076992e-02
439305 -1.418819e-02 -1.216936e-02 1.156466e-01 -2.952352e-01 -1.028450e-01 1.617188e+00 -8.378995e+00 -2.703358e+00 4.476622e+01 2482 9.385195e-03
189341 -1.151218e-02 -4.102201e-04 1.259787e-01 -1.151959e-01 1.780200e-02 6.212503e-01 -9.577015e+00 1.682218e+00 4.574704e+01 4215 1.492320e-02
126690 7.106943e-03 1.606268e-02 1.051946e-01 2.159414e-02 5.628293e-02 1.734184e-01 6.573372e+00 1.824940e+01 3.095565e+01 8530 2.857896e-02
251715 1.488086e-02 -1.842286e-02 1.032599e-01 1.006323e-01 -1.441825e-01 2.902375e-01 1.159353e+01 -1.700259e+01 2.527921e+01 2714 1.034243e-02
189404 -7.145387e-03 -1.263714e-02 1.077700e-01 -5.508067e-02 -1.305810e-01 3.008441e-01 -7.921093e+00 -1.948970e+01 3.190465e+01 1730 6.515130e-03
189414 3.757777e-03 -2.555149e-03 9.469215e-02 8.710075e-02 -4.176003e-02 3.374429e-01 8.962458e+00 -4.215978e+00 2.610470e+01 2719 9.662495e-03
2638 -1.863143e-02 -2.095199e-02 1.787264e-01 -4.782661e-01 -6.374980e-01 2.470050e+00 -8.595018e+00 -1.152921e+01 4.284700e+01 3449 1.398583e-02
689257 7.630620e-03 2.254976e-02 1.433953e-01 1.722948e-01 1.162894e+00 3.721130e+00 1.917210e+00 1.327720e+01 4.165610e+01 2937 1.130008e-02
376955 4.075620e-03 1.133303e-03 9.362015e-02 4.396213e-02 -1.950785e-02 1.718493e-01 1.815039e+01 -9.392775e+00 3.559824e+01 4470 1.516859e-02
626939 -4.801058e-03 -4.279777e-03 8.041654e-02 -1.897762e-01 1.019012e-02 2.092656e-01 -1.632622e+01 1.277137e+00 1.137244e+01 2213 7.748760e-03
376992 -7.957449e-03 -5.370994e-03 9.745398e-02 -4.924531e-02 -2.891091e-02 1.946951e-01 -9.800412e+00 -5.587622e+00 2.308191e+01 3498 1.277595e-02
626977 -1.397406e-02 7.254086e-03 1.002507e-01 -4.118148e-01 2.290068e-01 7.329148e-01 -2.918554e+01 1.626775e+01 4.641214e+01 1303 5.059201e-03
877002 4.300916e-03 -4.148942e-03 1.636367e-01 3.845885e-02 -4.603769e-02 1.326231e+00 1.118866e+00 -1.372094e+00 3.808156e+01 3193 1.333136e-02
377102 -2.476127e-03 -3.860010e-04 8.086934e-02 -6.592527e-03 3.314572e-02 1.650090e-01 -2.516682e+00 2.050060e+01 5.144123e+01 8480 2.797681e-02
877062 1.643071e-02 -2.348056e-02 1.560662e-01 1.605133e+00 -1.351147e+00 6.445270e+00 9.773361e+00 -8.167524e+00 3.868986e+01 3600 1.391282e-02
2903 -5.315900e-03 1.761406e-02 1.070534e-01 -1.221430e-02 3.582795e-02 1.460868e-01 -6.026445e+00 1.591165e+01 3.409963e+01 4176 1.498852e-02
2905 -5.715238e-03 6.129984e-03 7.873687e-02 -3.974769e-02 7.467068e-02 9.479307e-02 -1.291549e+01 2.601155e+01 6.093413e+00 4722 1.622405e-02
501941 -7.855752e-03 -2.597466e-02 6.575980e-02 -1.635005e-02 -7.455754e-02 7.031513e-02 -6.337622e+00 -3.624783e+01 3.398744e+00 1763 6.626420e-03
627109 2.818322e-02 -4.981414e-03 1.976314e-01 1.253511e+00 2.105456e-01 4.612805e+00 1.227579e+01 2.159229e+00 4.423284e+01 2620 1.159583e-02
377168 -1.003060e-03 -6.273187e-03 9.371662e-02 -1.882204e-02 -4.694516e-02 2.426220e-01 -4.964917e+00 -1.133246e+01 4.148962e+01 2625 9.834366e-03
939639 -5.229827e-03 -3.472827e-04 9.173752e-02 -3.422394e-02 -1.524196e-03 1.604519e-01 -1.553579e+01 -6.306203e-01 3.681891e+01 7793 2.630817e-02
127007 -3.783474e-03 8.929239e-03 1.135267e-01 -3.361856e-02 5.626082e-02 3.009610e-01 -9.078093e+00 1.440185e+01 5.703172e+01 1946 7.109981e-03
252013 -7.151445e-04 1.285153e-02 9.488704e-02 3.426303e-02 3.635560e-01 5.840661e-01 2.550235e+00 2.556962e+01 3.566571e+01 3191 1.116584e-02
564752 -2.359818e-02 -2.943955e-03 8.916491e-02 -2.825739e-01 -1.353081e-03 2.725095e-01 -2.789933e+01 1.713841e-01 1.975162e+01 1968 7.644953e-03
689617 1.745465e-03 1.264537e-02 9.288903e-02 -4.553230e-03 8.161293e-02 2.088750e-01 -1.769006e+00 1.936973e+01 3.257498e+01 2549 8.675981e-03
689686 4.623990e-03 -2.064046e-03 9.708518e-02 7.050364e-02 -3.916204e-02 2.696555e-01 1.482733e+01 -8.349534e+00 3.883989e+01 1542 5.756222e-03
252169 1.909558e-02 2.177087e-03 1.180844e-01 5.339477e-02 -3.008098e-03 2.031139e-01 2.044039e+01 -3.090078e+00 5.067280e+01 988 4.460703e-03
3282 2.164802e-02 1.361714e-02 6.749036e-02 3.543954e-02 2.302592e-02 6.972665e-02 2.881017e+01 1.965472e+01 4.671549e+00 1650 6.425901e-03
189942 -5.582736e-03 5.259665e-03 8.228469e-02 -4.006361e-02 1.811995e-02 1.185515e-01 -2.001892e+01 7.466430e+00 2.105582e+01 4136 1.391639e-02
689760 -1.686438e-03 2.710864e-02 2.136239e-01 -7.505660e-01 2.508299e+00 1.036036e+01 -2.366739e+00 7.841488e+00 3.206747e+01 2913 1.526462e-02
314729 6.340038e-03 1.009545e-03 8.005861e-02 7.241753e-02 2.661241e-02 1.158658e-01 2.931132e+01 1.135718e+01 1.588370e+01 1387 4.847987e-03
564999 1.441514e-02 -2.305541e-03 9.491579e-02 5.466943e-02 -7.572506e-03 1.262921e-01 2.671150e+01 -3.494995e+00 2.082034e+01 6049 2.042014e-02
3425 6.736246e-03 3.247755e-03 1.148942e-01 9.225590e-02 3.541494e-02 6.672423e-01 7.709245e+00 2.899739e+00 4.979191e+01 9554 3.246601e-02
190037 8.017239e-03 1.063011e-03 8.736227e-02 1.491528e-01 -1.270547e-02 3.033212e-01 3.183368e+01 -3.105534e+00 4.871040e+01 2835 9.480386e-03
377576 -7.222075e-04 -5.898855e-03 8.283025e-02 -2.520729e-02 -2.716592e-02 1.519252e-01 -1.668740e+01 -1.449422e+01 4.709052e+01 2944 9.649896e-03
689856 8.256663e-04 3.279075e-03 1.145269e-01 1.195211e-01 -7.192927e-02 1.963292e+00 3.192059e+00 -2.022568e+00 4.971858e+01 3272 1.154565e-02
3612 2.148302e-02 8.993038e-03 1.146957e-01 4.332595e-01 1.468407e-01 8.793481e-01 2.457275e+01 8.226058e+00 4.563061e+01 3380 1.159732e-02
3717 -2.682865e-02 -9.262515e-03 6.723837e-02 -3.453501e-02 -1.547638e-02 7.057853e-02 -3.006188e+01 -2.423977e+01 1.302967e+01 1786 7.658430e-03
689984 4.275683e-03 1.112034e-02 1.981594e-01 1.065582e+00 6.135026e+00 3.689182e+01 1.764702e+00 1.018261e+01 6.101288e+01 2935 1.185939e-02
252551 -4.601636e-03 -8.367959e-03 8.987870e-02 -1.417105e-02 -4.983803e-02 1.561489e-01 -6.465492e+00 -2.801889e+01 4.477487e+01 2361 8.133067e-03
565330 8.358617e-03 4.589916e-03 9.897427e-02 1.182096e-01 3.318899e-02 3.309905e-01 1.320223e+01 3.437125e+00 2.788442e+01 2912 1.098703e-02
3915 2.727659e-03 7.601237e-03 9.162136e-02 1.995891e-02 2.601614e-02 1.763427e-01 5.429285e+00 5.802235e+00 2.669431e+01 3755 1.274763e-02
3916 -6.724280e-03 6.229931e-03 8.116075e-02 -1.189435e-01 5.337334e-02 1.111916e-01 -1.914521e+01 8.042921e+00 5.123418e+00 4696 1.583130e-02
190386 1.608832e-02 1.528459e-02 1.160492e-01 7.736940e-02 7.577946e-02 2.812994e-01 1.059169e+01 1.045580e+01 2.856149e+01 2312 1.041370e-02
127767 -2.130952e-03 -1.122032e-02 9.944521e-02 -6.327662e-03 -3.384700e-02 1.297101e-01 -3.472382e+00 -1.872144e+01 2.504138e+01 3003 1.073937e-02
252778 -2.833561e-03 5.589205e-03 8.966121e-02 -4.678383e-02 3.362381e-02 2.296023e-01 -1.530098e+01 9.760054e+00 4.871953e+01 3628 1.211512e-02
440592 -6.275220e-03 3.933161e-03 8.212122e-02 -2.816488e-02 1.236716e-02 9.484300e-02 -2.542685e+01 9.796864e+00 1.477751e+01 2788 9.367869e-03
502841 -8.517706e-03 -1.021793e-02 1.128833e-01 -1.625596e-01 -1.070203e-01 8.150467e-01 -1.286574e+01 -8.085035e+00 5.864541e+01 2500 9.211674e-03
378117 1.031922e-03 -7.216664e-04 9.556825e-02 -1.111387e-02 2.541133e-02 3.940731e-01 -2.015471e+00 4.336505e+00 4.953383e+01 4468 1.528869e-02
940598 -2.092499e-03 9.661130e-03 8.773897e-02 -7.140980e-03 5.023990e-02 1.313696e-01 -2.273092e+00 1.827070e+01 1.964482e+01 2637 9.327667e-03
378224 -6.251334e-03 -1.087537e-02 8.159948e-02 -1.404155e-01 -1.967342e-01 1.661731e-01 -2.792780e+01 -3.868865e+01 1.760498e+01 2069 7.252493e-03
65476 1.932435e-02 9.789647e-03 8.333031e-02 3.370485e-01 1.092124e-01 1.968100e-01 4.357044e+01 1.363413e+01 1.556180e+01 5297 1.791374e-02
4454 1.350489e-02 -2.058370e-02 6.554515e-02 1.563721e-02 -3.277893e-02 6.753895e-02 8.062855e+00 -4.611342e+01 7.539104e+00 4250 1.442798e-02
690473 3.521536e-03 -7.849137e-03 9.061812e-02 6.638527e-02 -5.733981e-02 1.867442e-01 1.910986e+01 -1.504460e+01 2.922124e+01 2314 8.250540e-03
378266 -8.187191e-03 8.149706e-03 8.521255e-02 -7.544626e-02 1.549431e-01 2.192528e-01 -1.660520e+01 3.624096e+01 3.309242e+01 2807 9.813144e-03
252960 5.744125e-03 1.380223e-03 8.002663e-02 4.434925e-02 2.992936e-02 1.381203e-01 1.823093e+01 1.348208e+01 2.743423e+01 5220 1.695737e-02
128013 -4.852105e-03 3.343595e-03 1.164328e-01 -1.650000e-01 1.633082e-01 8.518467e-01 -7.954914e+00 7.945808e+00 3.652970e+01 1233 5.587853e-03
628344 5.374248e-03 -5.524874e-03 8.163840e-02 3.254910e-02 -8.633850e-02 1.697474e-01 5.696441e+00 -1.694029e+01 1.846957e+01 6670 2.285952e-02
128059 7.511151e-03 -2.471215e-02 9.661230e-02 2.718284e-02 -5.624928e-01 5.142289e-01 1.110316e+00 -3.035359e+01 2.357125e+01 2762 1.040913e-02
128060 2.053715e-05 -2.591272e-02 6.675973e-02 5.763631e-04 -3.137187e-02 6.749469e-02 4.697795e+00 -4.614031e+01 6.211791e+00 9923 3.333298e-02
940879 -1.948336e-02 1.191209e-02 1.336729e-01 -7.350508e-02 6.573419e-02 3.552462e-01 -1.048726e+01 1.044851e+01 4.301413e+01 1385 6.444846e-03
190919 1.540653e-02 -2.402037e-02 9.787798e-02 4.886500e-01 -8.802802e-01 7.552888e-01 1.728493e+01 -3.127436e+01 2.401153e+01 4437 1.569154e-02
940936 -1.360167e-02 -1.914016e-02 1.389508e-01 -6.170297e-01 -7.493851e-01 2.449266e+00 -1.277379e+01 -1.545834e+01 4.890638e+01 4236 1.615905e-02
65692 -6.462896e-03 -7.016109e-03 9.008470e-02 -1.375642e-01 -1.747864e-01 4.179884e-01 -1.994125e+01 -2.551880e+01 4.987599e+01 3617 1.241496e-02
503221 9.880270e-03 8.929512e-03 1.026363e-01 1.343511e-01 1.272030e-01 4.861567e-01 1.453369e+01 1.381007e+01 4.478131e+01 6166 2.136600e-02
65741 -8.905073e-03 4.863304e-04 8.820226e-02 -8.743833e-02 3.268733e-02 1.900526e-01 -2.295941e+01 9.414048e+00 2.977622e+01 1462 5.377370e-03
128208 3.974030e-03 -1.035300e-02 8.463028e-02 1.176228e-02 -5.402208e-02 1.103605e-01 3.246429e+00 -1.820287e+01 1.072528e+01 1120 4.406700e-03
941100 1.281820e-03 -1.623269e-02 8.794155e-02 -8.528344e-04 -1.645027e-01 2.230142e-01 -4.628447e-01 -3.214852e+01 2.928701e+01 4405 1.485137e-02
128291 7.287390e-03 -3.522988e-03 1.126703e-01 8.388822e-02 -1.312946e-02 9.226631e-01 2.917910e+00 -3.659336e-01 3.085457e+01 2425 9.284246e-03
5005 8.706163e-03 1.466626e-02 1.077707e-01 4.542202e-02 1.286873e-01 3.651236e-01 4.471373e+00 1.388585e+01 3.134124e+01 5316 1.836201e-02
753344 6.164313e-03 1.581990e-02 1.220623e-01 1.388300e-01 1.780043e-01 9.263994e-01 5.507261e+00 6.732652e+00 3.338989e+01 2679 1.086074e-02
65869 4.627620e-03 -8.035584e-03 9.087518e-02 4.730433e-02 -6.984340e-02 2.282048e-01 1.120641e+01 -1.623002e+01 3.606117e+01 2278 8.647310e-03
941131 -1.023046e-02 2.516576e-03 1.228656e-01 -1.713894e-01 -9.252296e-03 1.743438e+00 -3.600522e+00 -2.629335e-01 3.620592e+01 3537 1.365824e-02
815874 7.270152e-03 -1.447971e-02 9.656786e-02 1.188304e-01 -2.827197e-01 8.614528e-01 6.450886e+00 -1.551078e+01 4.422890e+01 1028 4.119525e-03
878748 5.104731e-03 -4.080974e-03 8.838222e-02 3.788322e-02 -4.033737e-02 2.100192e-01 9.157582e+00 -1.012923e+01 3.398267e+01 2539 9.038593e-03
66032 5.500687e-03 1.508406e-02 1.651352e-01 1.143092e-01 2.922057e-01 1.919922e+00 3.034206e+00 7.727742e+00 4.893351e+01 1925 8.483256e-03
691033 1.951669e-02 2.010884e-02 1.128756e-01 1.577757e-01 2.076503e-01 4.993280e-01 1.069530e+01 1.450764e+01 2.989480e+01 6493 2.314467e-02
878907 -2.326871e-02 -1.502301e-02 6.584891e-02 -3.977593e-02 -2.138254e-02 6.666779e-02 -2.984688e+01 -1.149873e+01 1.480618e+00 5181 1.837325e-02
503677 -1.135858e-02 -1.299723e-02 1.403600e-01 -1.042813e-01 -1.932224e-01 1.098773e+00 -6.241171e+00 -1.210486e+01 6.437201e+01 4027 1.386876e-02
5558 4.910392e-03 2.853801e-02 9.840029e-02 8.887836e-02 3.966998e-01 3.617400e-01 8.836775e+00 3.874528e+01 2.771382e+01 3549 1.296051e-02
816202 1.637735e-03 2.197563e-02 1.116974e-01 -4.396133e-03 9.603768e-02 2.080230e-01 -1.934085e+00 2.373971e+01 3.087601e+01 5384 1.876176e-02
629047 2.260625e-02 1.258892e-02 6.631718e-02 2.681874e-02 1.430541e-02 6.801243e-02 1.800972e+01 7.338538e+00 7.247714e+00 4126 1.544034e-02
316246 -7.153800e-03 -1.113730e-02 1.182368e-01 -3.977231e-02 -1.335672e-01 7.546807e-01 -3.021792e+00 -1.134195e+01 5.896042e+01 5824 2.013160e-02
5715 -6.083776e-04 9.964319e-03 1.088853e-01 2.522902e-02 8.897414e-02 4.394844e-01 3.742673e+00 1.144496e+01 4.788888e+01 3350 1.187384e-02
379197 8.751469e-03 -1.102893e-03 1.129737e-01 3.694219e-02 -1.683041e-02 1.851235e-01 1.130413e+01 -6.306534e+00 2.893117e+01 1445 6.685600e-03
941678 1.887981e-02 -1.670240e-02 2.832911e-01 2.071720e+00 -4.970523e-01 1.301706e+01 7.168713e+00 -1.677428e+00 4.446753e+01 3048 1.509786e-02
379292 -5.246007e-03 -5.614374e-03 7.922205e-02 -3.143718e-02 -2.389993e-02 9.519411e-02 -1.418647e+01 -9.904390e+00 8.651280e+00 4379 1.520545e-02
379348 -2.152169e-03 1.106852e-02 1.016566e-01 -2.326090e-02 4.312089e-01 1.127153e+00 -9.669366e-01 1.924555e+01 4.697536e+01 4990 1.702664e-02
753965 -3.274871e-03 4.713000e-05 1.522595e-01 -4.071230e-02 -1.047513e-01 1.045252e+00 -2.189853e+00 -6.130043e+00 5.223438e+01 3430 1.270992e-02
379419 1.046507e-02 3.997342e-03 9.698776e-02 3.283720e-02 3.369231e-03 1.395147e-01 1.355324e+01 -3.805156e-01 2.576324e+01 3337 1.239294e-02
441942 1.836256e-02 3.380288e-03 8.318219e-02 6.056958e-01 -7.165095e-02 2.495547e-01 4.504717e+01 -5.754732e+00 1.276040e+01 2959 1.027938e-02
629409 -5.879010e-03 4.530361e-03 7.970543e-02 -3.698416e-02 5.626086e-02 1.392049e-01 -1.276842e+01 2.123498e+01 2.442406e+01 2958 1.029919e-02
191937 4.017304e-04 1.888387e-02 9.668485e-02 9.850388e-02 4.375117e-01 6.823272e-01 6.389128e+00 2.726409e+01 3.814130e+01 2232 8.141104e-03
504182 -3.916178e-04 2.770478e-03 9.127046e-02 -1.026771e-01 4.306011e-02 5.726249e-01 -9.730721e+00 3.832873e+00 4.579269e+01 5994 1.992718e-02
66727 2.198791e-02 1.169521e-02 1.230087e-01 8.058828e-01 2.383839e-01 2.194184e+00 1.795247e+01 5.191540e+00 4.743328e+01 1461 5.891439e-03
