0.01275 0.0020625 1.98842 2.36385e+21 1.57196e-05 -0.484925 3.89158 -1.90539 
0.003375 0.00046875 1.86174 1.2231e+22 8.13364e-05 30.75 -5.88348 9.29748 
0.004125 0.00046875 1.98362 1.25309e+22 8.33308e-05 36.0162 -2.31162 4.90325 
0.003375 0.00065625 1.95757 1.35245e+22 8.99379e-05 27.4831 -1.54468 -2.90879 
0.004125 0.00065625 1.8983 1.17618e+22 7.82158e-05 37.9578 2.12086 3.88868 
0.004875 0.00046875 1.88184 1.07925e+22 7.17704e-05 45.0646 -0.495188 1.35386 
0.005625 0.00046875 1.78927 9.65776e+21 6.42241e-05 50.1049 1.14636 0.809219 
0.004875 0.00065625 1.86044 1.0865e+22 7.22521e-05 38.3385 -6.64557 1.31102 
0.005625 0.00065625 1.70947 9.33008e+21 6.20451e-05 52.6341 1.67371 -2.34682 
0.003375 0.00084375 1.98274 1.299e+22 8.63833e-05 27.0449 -2.27531 2.53853 
0.004125 0.00084375 1.99885 1.27697e+22 8.49185e-05 31.5346 -1.99171 0.958813 
0.004875 0.00084375 1.97646 1.01675e+22 6.76137e-05 38.6008 0.944292 -3.7853 
0.005625 0.00084375 1.88063 8.37006e+21 5.56609e-05 48.6561 0.17126 -5.0361 
0.005625 0.00103125 1.8682 9.29559e+21 6.18157e-05 42.958 2.59282 -0.33774 
0.004875 0.00121875 1.98267 1.0605e+22 7.0523e-05 30.1625 1.74283 -1.5199 
0.005625 0.00121875 1.83541 8.96128e+21 5.95925e-05 30.8274 -0.247166 0.0162598 
0.006375 0.00084375 1.72558 7.53842e+21 5.01305e-05 57.8184 7.99049 -1.51243 
0.007125 0.00084375 1.54559 5.20446e+21 3.46096e-05 52.4028 14.5391 -0.878422 
0.006375 0.00103125 1.73305 6.32144e+21 4.20376e-05 53.8538 6.5147 -1.31326 
0.007125 0.00103125 1.84237 4.92765e+21 3.27689e-05 45.8249 12.445 0.432327 
0.006375 0.00121875 1.75043 6.714e+21 4.46481e-05 48.8236 9.01563 0.378654 
0.007125 0.00121875 1.7163 4.65244e+21 3.09387e-05 47.4287 20.1738 0.00891032 
0.006375 0.00140625 1.86993 6.12463e+21 4.07288e-05 39.6837 10.2681 -1.5242 
0.007125 0.00140625 1.86132 4.50695e+21 2.99712e-05 39.7857 22.045 -3.20758 
0.007875 0.00121875 1.90803 4.36456e+21 2.90243e-05 40.2513 15.9499 1.91698 
0.008625 0.00121875 2.01823 4.81031e+21 3.19885e-05 12.1373 12.6701 5.70781 
0.007875 0.00140625 1.89161 4.16088e+21 2.76699e-05 32.9704 21.7421 1.54 
0.008625 0.00140625 1.94108 4.44257e+21 2.95431e-05 14.609 10.2097 -3.03131 
0.006375 0.00309375 1.90632 3.36787e+21 2.23963e-05 0.57774 -0.0131472 3.18886 
0.007125 0.00309375 2.02649 3.46801e+21 2.30623e-05 0.318142 8.70633 3.77489 
0.006375 0.00328125 2.04313 3.10428e+21 2.06435e-05 -3.99091 4.85815 -0.989655 
0.007125 0.00328125 2.01675 3.28019e+21 2.18133e-05 1.62748 6.40895 -1.18542 
0.007875 0.00309375 1.94811 3.62898e+21 2.41327e-05 -4.38115 17.6388 -1.06209 
0.007875 0.00328125 1.96628 3.34227e+21 2.22261e-05 -1.47064 14.3169 1.53516 
0.007875 0.00346875 1.86895 3.54335e+21 2.35633e-05 -6.64786 13.8955 -1.30188 
0.007875 0.00365625 1.95708 3.51951e+21 2.34047e-05 -3.43336 14.5167 -1.36449 
0.006375 0.00384375 2.02148 3.29041e+21 2.18812e-05 -0.607914 7.36676 4.74687 
0.006375 0.00403125 2.01384 3.27423e+21 2.17736e-05 -2.71028 7.41517 -2.20315 
0.007875 0.00384375 2.02643 3.32427e+21 2.21064e-05 -3.39782 8.56714 -0.134583 
0.006375 0.00421875 1.99821 3.27961e+21 2.18094e-05 2.67822 7.28987 2.26664 
0.006375 0.00440625 1.96656 3.44828e+21 2.29311e-05 -0.715926 3.47571 -2.11985 
0.006375 0.00609375 1.89453 3.28735e+21 2.18609e-05 -0.0975162 6.81125 -2.2994 
0.006375 0.00628125 1.97446 3.17233e+21 2.1096e-05 -1.10527 2.35211 2.6246 
0.006375 0.00646875 1.95387 3.09022e+21 2.055e-05 0.749306 2.56773 0.407781 
0.006375 0.00665625 2.15546 3.09244e+21 2.05647e-05 1.37937 4.88544 3.15601 
0.006375 0.00684375 2.00862 3.12244e+21 2.07642e-05 -0.549109 3.55538 0.754982 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00946875 2.04972 2.6812e+21 1.783e-05 4.10257 6.09421 0.693483 
0.010875 0.00946875 2.08034 2.70856e+21 1.80119e-05 -0.469662 0.499309 0.391692 
0.011625 0.00946875 1.91968 2.82483e+21 1.87851e-05 0.717338 2.28713 3.61721 
0.006375 0.00159375 1.82448 5.00556e+21 3.3287e-05 28.9187 12.6918 5.06607 
0.007125 0.00159375 1.82877 4.16136e+21 2.7673e-05 29.2841 17.061 2.691 
0.006375 0.00178125 1.93409 3.52635e+21 2.34502e-05 6.75354 14.1963 -4.94675 
0.007125 0.00178125 1.85346 4.10455e+21 2.72952e-05 23.6492 23.0185 0.216417 
0.007875 0.00159375 1.93485 4.02643e+21 2.67758e-05 20.3443 22.1193 -1.22883 
0.008625 0.00159375 2.11709 4.4028e+21 2.92786e-05 6.89683 20.7141 1.52275 
0.007875 0.00178125 1.87173 3.95841e+21 2.63234e-05 21.6747 19.7513 -2.5755 
0.008625 0.00178125 2.01902 4.07913e+21 2.71262e-05 7.03285 19.6297 -0.909518 
0.007875 0.00196875 2.01403 4.09305e+21 2.72188e-05 9.7111 20.9358 -3.36207 
0.008625 0.00196875 2.01568 4.19653e+21 2.79069e-05 8.40148 18.8815 -1.13221 
0.007875 0.00215625 2.02387 4.14654e+21 2.75745e-05 2.31046 24.7045 0.152649 
0.008625 0.00215625 2.01365 3.86835e+21 2.57245e-05 6.73593 18.0169 1.3559 
0.006375 0.00271875 1.97159 3.10651e+21 2.06583e-05 -2.91977 1.45907 -2.32302 
0.007125 0.00271875 1.90944 3.18456e+21 2.11773e-05 1.14891 11.1999 0.965978 
0.006375 0.00290625 1.94537 3.18356e+21 2.11706e-05 -0.902268 -1.69763 4.14444 
0.007125 0.00290625 1.92785 3.38022e+21 2.24784e-05 2.25445 11.9924 -4.8661 
0.007875 0.00271875 1.93175 3.71324e+21 2.46931e-05 2.40957 17.229 -2.58174 
0.008625 0.00271875 1.93542 3.69659e+21 2.45823e-05 2.31717 14.652 -1.6828 
0.007875 0.00290625 1.99189 3.54767e+21 2.3592e-05 -0.467414 17.8334 -0.443063 
0.008625 0.00290625 1.98974 3.73849e+21 2.48609e-05 -1.09829 17.0256 -0.159183 
0.006375 0.00459375 2.0962 3.18281e+21 2.11657e-05 1.18124 6.20698 -0.268233 
0.006375 0.00478125 1.9372 3.08019e+21 2.04832e-05 -0.0894129 4.30006 0.310816 
0.006375 0.00496875 2.04163 3.21593e+21 2.13859e-05 2.04528 2.2362 4.43321 
0.006375 0.00515625 2.07222 3.14426e+21 2.09093e-05 -1.15675 5.45523 -0.577391 
0.006375 0.00534375 2.08978 3.13321e+21 2.08359e-05 -5.23295 2.40107 3.63346 
0.006375 0.00571875 2.00645 3.17266e+21 2.10982e-05 -6.30967 4.95252 1.52042 
0.006375 0.00590625 1.98438 3.20847e+21 2.13364e-05 2.34841 4.57919 -0.967714 
0.006375 0.00796875 2.04877 2.95325e+21 1.96391e-05 0.155661 4.36204 0.162039 
0.006375 0.00834375 1.93635 2.9782e+21 1.98051e-05 4.43362 1.94149 1.48489 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.013875 0.00515625 2.02064 2.49126e+21 1.65669e-05 3.44666 3.10221 -0.826533 
0.017625 0.00459375 2.05782 2.45386e+21 1.63182e-05 3.92013 1.36083 -1.12123 
0.016875 0.00478125 2.02289 2.3884e+21 1.58829e-05 0.0975284 -0.0638069 0.290918 
0.017625 0.00478125 1.89602 2.47362e+21 1.64496e-05 2.77782 -3.58966 0.764099 
0.012375 0.00871875 2.10327 2.06396e+21 1.37253e-05 -0.306019 0.679246 6.38247 
0.012375 0.00890625 2.08154 2.5161e+21 1.67321e-05 -0.835039 8.85897 3.90201 
0.006375 0.00346875 1.88708 3.02825e+21 2.01378e-05 -8.2342 2.1215 3.60516 
0.006375 0.00365625 2.05901 3.34887e+21 2.227e-05 6.75483 2.85756 -1.15319 
0.007125 0.00365625 1.98303 3.07067e+21 2.042e-05 -0.473473 10.4893 1.85266 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.007875 0.00234375 2.07145 3.73272e+21 2.48226e-05 7.28187 19.7695 -1.09298 
0.008625 0.00234375 1.97231 3.95485e+21 2.62998e-05 3.38661 20.3835 0.32976 
0.008625 0.00253125 2.0339 3.68426e+21 2.45003e-05 5.11171 14.6784 1.19026 
0.013875 0.00459375 1.94822 2.5056e+21 1.66622e-05 0.737994 -2.41796 1.79032 
0.015375 0.00459375 2.009 2.59922e+21 1.72848e-05 0.466917 -2.92432 0.024813 
0.016125 0.00459375 1.95869 2.42183e+21 1.61052e-05 1.53068 -3.84632 -1.62465 
0.016875 0.00496875 1.9538 2.47138e+21 1.64347e-05 2.20985 -1.79674 -0.762053 
0.012375 0.00571875 2.28312 2.078e+21 1.38187e-05 2.71783 1.02681 4.2628 
0.012375 0.00590625 1.65039 1.98329e+21 1.31889e-05 6.96963 11.108 -11.0661 
0.012375 0.00759375 1.85216 3.04041e+21 2.02187e-05 -5.4589 0.0450436 -11.0396 
0.012375 0.00778125 2.16028 2.5308e+21 1.68298e-05 1.13031 5.01185 -4.72577 
0.012375 0.00796875 2.02856 2.1943e+21 1.45921e-05 -1.69221 2.07289 -2.53908 
0.012375 0.00815625 1.91605 2.39363e+21 1.59176e-05 5.84537 -3.3732 0.731554 
0.0039375 0.00117188 1.89201 1.23619e+22 8.22068e-05 30.3213 -0.419492 -3.64814 
0.0043125 0.00117188 1.93732 1.1512e+22 7.65551e-05 27.8431 -4.98544 -0.0297968 
0.0039375 0.00126563 2.05739 1.18755e+22 7.89718e-05 20.0464 -2.05959 4.92846 
0.0043125 0.00126563 1.83754 1.22332e+22 8.13505e-05 22.8448 -5.4632 -0.770554 
0.0076875 0.00623438 2.0916 3.22409e+21 2.14402e-05 -0.891844 4.76428 -2.85291 
0.0080625 0.00623438 1.95176 3.18052e+21 2.11505e-05 0.339052 9.51484 -2.35831 
0.0076875 0.00632813 2.13917 3.10479e+21 2.06469e-05 -1.83851 6.2688 -0.335363 
0.0080625 0.00632813 1.98898 2.86156e+21 1.90294e-05 2.37709 11.1512 0.567497 
0.0084375 0.00623438 1.8449 2.96268e+21 1.97018e-05 2.24225 8.63258 -4.65817 
0.0088125 0.00623438 2.06176 3.30397e+21 2.19714e-05 3.86245 8.74336 2.82716 
0.0084375 0.00632813 2.0769 2.97602e+21 1.97905e-05 0.340818 5.00885 2.58837 
0.0088125 0.00632813 1.92248 3.49825e+21 2.32634e-05 -0.308774 7.66958 2.90406 
0.0084375 0.00717187 1.93661 3.00464e+21 1.99808e-05 0.928111 11.3222 0.831849 
0.0088125 0.00717187 2.08059 3.0362e+21 2.01907e-05 -2.96461 0.433484 -3.38182 
0.0084375 0.00726562 1.84949 2.99079e+21 1.98888e-05 -0.92606 4.75388 -2.6271 
0.0088125 0.00726562 2.02704 3.03441e+21 2.01788e-05 4.122 7.82465 2.47198 
0.0091875 0.00735937 1.9674 3.16799e+21 2.10671e-05 -2.48829 1.74854 4.37954 
0.0095625 0.00735937 1.95027 2.70862e+21 1.80123e-05 -1.69152 2.53697 5.56108 
0.0091875 0.00745312 2.08038 2.95807e+21 1.96712e-05 4.03601 7.11595 1.63306 
0.0095625 0.00745312 1.97347 3.17419e+21 2.11083e-05 2.96336 2.07773 0.367995 
0.0084375 0.00904687 1.96966 2.90233e+21 1.93005e-05 1.09229 8.08099 0.431633 
0.0088125 0.00904687 1.84653 2.82227e+21 1.87681e-05 3.6179 5.05218 -0.878007 
0.0084375 0.00914062 2.04578 2.79827e+21 1.86085e-05 -0.0922689 9.68842 -0.52837 
0.0088125 0.00914062 2.01772 3.16477e+21 2.10457e-05 -1.52851 7.74659 -0.727174 
0.0069375 0.00960937 1.96645 2.93502e+21 1.95179e-05 1.08803 6.02755 0.337713 
0.0073125 0.00960937 2.03806 2.88319e+21 1.91732e-05 -1.14768 3.99657 -2.84298 
0.0069375 0.00970312 2.04322 2.888e+21 1.92052e-05 1.25145 3.17744 -1.77739 
0.0073125 0.00970312 2.01396 2.95331e+21 1.96395e-05 3.37501 8.33488 2.09081 
0.0069375 0.0101719 1.98415 2.80832e+21 1.86753e-05 3.44069 1.28299 0.212625 
0.0073125 0.0101719 1.98201 2.80832e+21 1.86753e-05 1.28097 4.45968 -3.203 
0.0069375 0.0102656 2.0204 2.86205e+21 1.90326e-05 0.47338 4.06952 0.720218 
0.0073125 0.0102656 1.99631 2.77385e+21 1.84461e-05 0.738774 3.29055 -0.233608 
0.0099375 0.00998437 2.06443 2.92907e+21 1.94783e-05 0.533813 -1.77415 0.974434 
0.0103125 0.00998437 2.0222 2.68422e+21 1.78501e-05 5.63692 -1.30432 3.64198 
0.0099375 0.0100781 1.99674 2.77155e+21 1.84308e-05 3.5946 -0.189241 2.64442 
0.0103125 0.0100781 1.95756 2.88834e+21 1.92075e-05 1.84269 0.653004 5.19063 
0.0114375 0.00979687 2.01946 2.69401e+21 1.79151e-05 1.12495 -3.23977 0.36085 
0.0118125 0.00979687 2.08646 2.73559e+21 1.81917e-05 5.29531 -0.939779 1.58535 
0.0114375 0.00989062 2.09177 2.52658e+21 1.68018e-05 9.55664 2.03711 5.173 
0.0118125 0.00989062 2.10579 2.74628e+21 1.82628e-05 3.57898 -2.19482 2.6465 
0.0099375 0.0101719 1.98174 2.62139e+21 1.74323e-05 4.55147 1.2582 2.45703 
0.0103125 0.0101719 1.92791 2.79496e+21 1.85865e-05 0.987826 -2.90344 1.31306 
0.0099375 0.0102656 1.88337 2.81354e+21 1.871e-05 4.77377 -0.558806 1.153 
0.0103125 0.0102656 1.81233 2.49161e+21 1.65692e-05 5.01991 1.30855 -0.550875 
0.0069375 0.0122344 2.02339 3.00094e+21 1.99562e-05 1.13933 -2.15417 -2.14295 
0.0073125 0.0122344 2.02082 2.86402e+21 1.90458e-05 2.94921 -1.55692 -5.04983 
0.0069375 0.0123281 2.06274 2.83857e+21 1.88765e-05 0.414356 -0.61916 -1.31043 
0.0073125 0.0123281 2.07968 2.901e+21 1.92916e-05 1.89889 -1.20258 -2.98198 
0.0076875 0.0120469 2.10009 2.8109e+21 1.86925e-05 0.463951 3.95451 3.7391 
0.0080625 0.0120469 1.92127 2.71319e+21 1.80427e-05 1.5202 -0.19777 -1.94646 
0.0076875 0.0121406 1.98574 2.84885e+21 1.89449e-05 1.45389 0.265324 1.23695 
0.0080625 0.0121406 1.92629 2.79665e+21 1.85977e-05 2.47116 -5.18212 0.0638175 
0.0084375 0.0120469 2.00994 2.90484e+21 1.93172e-05 5.14247 -0.620583 1.23824 
0.0088125 0.0120469 2.10382 2.99127e+21 1.9892e-05 4.10345 0.125574 -1.83451 
0.0084375 0.0121406 2.03935 2.67732e+21 1.78042e-05 0.351942 5.13541 0.674075 
0.0088125 0.0121406 2.00941 2.75563e+21 1.83249e-05 2.9516 -1.67318 -1.71959 
0.0076875 0.0122344 1.95452 3.00464e+21 1.99808e-05 4.35119 -2.61995 3.01711 
0.0080625 0.0122344 2.12396 2.79372e+21 1.85782e-05 3.17787 -2.65187 0.441883 
0.0076875 0.0123281 1.96069 2.82388e+21 1.87788e-05 2.09558 0.355894 -3.15622 
0.0080625 0.0123281 1.90598 2.81654e+21 1.873e-05 1.53048 -6.08848 -2.20594 
0.0069375 0.0124219 1.92612 2.88639e+21 1.91945e-05 1.22008 -4.3775 0.158658 
0.0073125 0.0124219 1.98815 2.75155e+21 1.82978e-05 -1.1769 1.15997 0.0714574 
0.0069375 0.0125156 1.992 2.78881e+21 1.85456e-05 0.334651 -1.15948 1.69013 
0.0073125 0.0125156 1.95657 2.99137e+21 1.98926e-05 -1.83794 2.82771 -2.83438 
0.0076875 0.0124219 2.17292 2.82079e+21 1.87583e-05 3.02556 -1.48917 1.88296 
0.0080625 0.0124219 2.04131 2.74426e+21 1.82493e-05 3.05693 -1.45727 -1.15857 
0.0076875 0.0125156 1.97838 2.66583e+21 1.77278e-05 2.36828 -0.0803123 -2.03889 
0.0080625 0.0125156 2.12492 3.01669e+21 2.0061e-05 -0.269136 2.94306 -0.355188 
0.0084375 0.0124219 1.92138 2.74062e+21 1.82251e-05 1.54119 -0.118487 0.0185068 
0.0088125 0.0124219 1.87599 2.66773e+21 1.77404e-05 2.10325 2.32443 -2.25764 
0.0084375 0.0125156 2.0731 2.5971e+21 1.72707e-05 3.32559 1.68233 -1.41989 
0.0099375 0.0120469 1.90625 2.68313e+21 1.78428e-05 3.80084 -0.562612 -0.320334 
0.0103125 0.0120469 1.92768 2.61924e+21 1.7418e-05 6.09724 1.88107 0.548336 
0.0099375 0.0121406 1.93186 2.90106e+21 1.9292e-05 6.91926 -1.52364 -4.82806 
0.0103125 0.0121406 2.10786 2.86377e+21 1.90441e-05 6.61867 3.78066 -1.59353 
0.0106875 0.0120469 1.95114 2.64555e+21 1.75929e-05 4.42072 0.978915 -0.134244 
0.0110625 0.0120469 1.95594 2.72071e+21 1.80927e-05 6.80497 -1.1096 -0.519314 
0.0106875 0.0121406 1.99874 2.76682e+21 1.83993e-05 2.8931 -1.92825 -0.618511 
0.0110625 0.0121406 2.06206 2.65495e+21 1.76554e-05 6.72324 0.0804059 -3.53328 
0.0114375 0.0122344 1.93465 2.63091e+21 1.74955e-05 4.30934 -2.03485 1.56905 
0.0118125 0.0122344 1.96907 2.5902e+21 1.72249e-05 1.84848 1.89923 -2.23818 
0.0114375 0.0123281 1.95196 2.79451e+21 1.85835e-05 5.99327 0.985507 2.24601 
0.0118125 0.0123281 1.98865 2.75044e+21 1.82904e-05 2.78341 -4.21703 -1.90552 
0.0099375 0.0124219 1.9213 2.89004e+21 1.92188e-05 3.72287 0.544581 -4.66911 
0.0103125 0.0124219 2.03154 2.79164e+21 1.85644e-05 7.32193 -3.57144 -1.45949 
0.0099375 0.0125156 2.04722 2.69115e+21 1.78962e-05 2.31292 1.7667 2.18899 
0.0103125 0.0125156 2.02657 2.69115e+21 1.78962e-05 3.78857 -0.526251 -2.7142 
0.0106875 0.0124219 2.04163 2.78799e+21 1.85402e-05 -1.81624 2.57 -0.252664 
0.0110625 0.0124219 2.05591 2.75155e+21 1.82978e-05 1.71083 2.12031 3.0703 
0.0106875 0.0125156 2.03832 2.82498e+21 1.87861e-05 4.43297 2.00884 2.44354 
0.0110625 0.0125156 1.94171 2.73094e+21 1.81607e-05 2.30144 -2.38843 0.377426 
0.0076875 0.00754687 1.9817 2.89133e+21 1.92273e-05 -3.91892 1.82618 -1.12102 
0.0080625 0.00754687 1.98513 2.94532e+21 1.95864e-05 -6.21927 9.22633 -1.25566 
0.0076875 0.00764062 1.94592 3.04545e+21 2.02523e-05 -4.45159 2.59068 -1.99654 
0.0080625 0.00764062 1.91209 2.84993e+21 1.8952e-05 -3.93087 6.11246 0.375525 
0.0084375 0.00792188 1.94319 3.04591e+21 2.02553e-05 -0.42195 5.97277 2.1081 
0.0088125 0.00792188 2.11004 3.15449e+21 2.09773e-05 -3.43159 6.84605 1.07047 
0.0084375 0.00801563 2.1524 3.04982e+21 2.02813e-05 -2.73264 9.46149 1.35744 
0.0088125 0.00801563 1.99705 2.87474e+21 1.9117e-05 -2.20123 3.31996 0.766994 
0.0076875 0.00829688 2.10376 2.81548e+21 1.8723e-05 -1.08422 7.02585 -1.10859 
0.0080625 0.00829688 1.9925 2.93007e+21 1.94849e-05 2.81494 2.04299 -1.06763 
0.0076875 0.00839063 1.90057 2.91351e+21 1.93749e-05 2.40974 5.0706 -1.9939 
0.0080625 0.00839063 1.97847 2.78942e+21 1.85496e-05 -0.194289 3.96481 -1.98769 
0.0084375 0.00829688 1.84045 2.77729e+21 1.8469e-05 -1.01844 4.76489 1.72591 
0.0088125 0.00829688 1.99881 3.1756e+21 2.11178e-05 -5.18142 8.47457 4.76601 
0.0084375 0.00839063 1.95686 3.13472e+21 2.08459e-05 -0.966157 7.00588 1.05835 
0.0088125 0.00839063 2.03433 3.02142e+21 2.00925e-05 1.05607 4.36638 1.37664 
0.0069375 0.0105469 2.10073 2.99605e+21 1.99237e-05 -2.95789 0.108574 5.37141 
0.0073125 0.0105469 2.07221 2.79431e+21 1.85822e-05 2.26751 6.76489 0.627779 
0.0069375 0.0106406 1.98866 2.90158e+21 1.92955e-05 4.61518 5.15139 -0.489572 
0.0073125 0.0106406 2.0211 2.98242e+21 1.98331e-05 3.87727 0.945556 -1.94145 
0.0069375 0.0107344 1.96254 3.06602e+21 2.0389e-05 0.88446 2.28864 -0.0656844 
0.0073125 0.0107344 2.08684 2.84672e+21 1.89307e-05 -0.624551 2.58391 -1.53687 
0.0069375 0.0108281 2.00997 2.67574e+21 1.77937e-05 0.223208 -2.34786 -1.27551 
0.0073125 0.0108281 1.93791 2.79281e+21 1.85722e-05 7.92703 1.41421 -0.196372 
0.0076875 0.0105469 1.96417 3.13341e+21 2.08371e-05 0.247589 3.01018 3.56619 
0.0080625 0.0105469 2.13356 3.02181e+21 2.0095e-05 0.605655 7.4534 0.203501 
0.0076875 0.0106406 1.976 2.86329e+21 1.90409e-05 3.38029 -1.48479 6.64697 
0.0080625 0.0106406 1.94269 2.73991e+21 1.82204e-05 1.83508 -1.52215 -0.73083 
0.0084375 0.0105469 1.91541 2.75139e+21 1.82967e-05 2.83083 6.21271 -1.97223 
0.0088125 0.0105469 1.9777 2.8029e+21 1.86393e-05 1.29113 2.20712 -1.01006 
0.0084375 0.0106406 2.06419 2.97816e+21 1.98048e-05 3.14933 3.45285 4.77401 
0.0088125 0.0106406 2.00036 2.86329e+21 1.90409e-05 2.97782 4.411 1.40397 
0.0076875 0.0107344 1.99548 2.98167e+21 1.98281e-05 2.21981 4.55894 2.01195 
0.0080625 0.0107344 1.93356 2.87624e+21 1.9127e-05 0.0510227 4.30867 -2.70064 
0.0076875 0.0108281 1.9273 2.90987e+21 1.93506e-05 -1.13406 2.1333 -2.00318 
0.0080625 0.0108281 2.0799 2.67156e+21 1.77659e-05 1.1643 0.313834 -1.14566 
0.0069375 0.0111094 1.97948 2.81175e+21 1.86982e-05 0.215962 0.534733 -2.68749 
0.0073125 0.0111094 1.94014 2.82805e+21 1.88065e-05 4.13547 4.72935 -4.94393 
0.0073125 0.0112031 1.95093 3.08725e+21 2.05302e-05 3.40245 2.88237 1.36534 
0.0084375 0.0111094 1.95598 2.9666e+21 1.97279e-05 3.10579 5.04061 -0.389209 
0.0088125 0.0111094 2.01725 2.6895e+21 1.78852e-05 4.54368 6.48719 1.69254 
0.0084375 0.0112031 2.01308 2.7963e+21 1.85954e-05 3.37201 1.63535 0.73875 
0.0088125 0.0112031 1.96042 2.865e+21 1.90523e-05 6.24996 -4.42374 2.456 
0.0091875 0.0105469 2.0142 2.56253e+21 1.70408e-05 3.88406 3.03017 -1.06145 
0.0095625 0.0105469 1.97886 2.86728e+21 1.90674e-05 4.97366 1.46495 0.495778 
0.0091875 0.0106406 2.03266 2.88031e+21 1.91541e-05 8.21401 1.4358 -0.913317 
0.0095625 0.0106406 1.9332 3.02922e+21 2.01443e-05 6.74097 1.07406 3.7241 
