running....
idx x y z xnext ynext znext vx vy vz collides time
3661 2.098749e-02 4.973142e-03 4.982925e-02 -2.281335e-02 -5.447629e-03 2.063745e+01 -3.945719e+00 -1.053157e+00 2.058762e+01 3093 1.176684e-02
4088 1.533806e-02 1.518663e-02 3.995210e-02 -1.403026e-02 -1.757383e-02 5.889921e+00 4.580922e+00 -5.866724e+00 5.849969e+00 1324 4.625654e-03
4369 1.152478e-02 2.444384e-03 1.619626e-01 -1.302354e-02 -3.516480e-03 4.607772e+01 -3.568340e+00 -2.887592e+00 4.591576e+01 2766 1.089132e-02
4418 1.945041e-03 2.147706e-02 3.653829e-02 -3.461232e-03 -2.728419e-02 6.800880e+00 -4.171076e+00 -1.516509e+01 6.764342e+00 5072 1.898118e-02
4419 1.184002e-02 4.161344e-03 1.878398e-01 -1.211578e-02 -5.516818e-03 3.409509e+01 -9.495431e-02 -3.588977e+00 3.390725e+01 7298 2.956345e-02
4436 1.114566e-02 2.990842e-03 1.267935e-01 -1.285215e-02 -3.703894e-03 4.597455e+01 -4.177112e+00 -1.841670e+00 4.584775e+01 4607 1.783975e-02
4500 1.709750e-02 2.695480e-03 7.866855e-02 4.144206e-02 3.328460e-03 1.139328e-01 3.099527e+00 -6.636778e-01 1.724074e+01 8441 3.409369e-02
4639 7.591489e-03 -9.169430e-03 1.176357e-01 -6.813839e-03 9.360841e-03 1.590508e+01 2.635592e+00 1.097484e-02 1.578745e+01 1793 9.949088e-03
4695 1.036902e-02 -6.725586e-03 2.059711e-01 -9.240565e-03 7.451081e-03 2.886112e+01 3.787143e+00 1.661041e+00 2.865515e+01 3032 1.573087e-02
4816 6.452598e-03 -1.051361e-02 1.003394e-01 -8.352909e-03 1.282622e-02 2.912440e+01 -4.995835e+00 5.926001e+00 2.902406e+01 4097 1.575125e-02
5077 7.834778e-03 -2.007396e-02 3.886685e-02 -6.439052e-03 2.734032e-02 1.463938e+00 4.395802e+00 1.936871e+01 1.425071e+00 1360 5.664047e-03
5113 -1.141186e-02 -4.940796e-03 1.270573e-01 1.375587e-02 3.673628e-03 2.986469e+01 5.962815e+00 -3.865397e+00 2.973763e+01 6218 2.541065e-02
5118 -5.517085e-04 -1.258348e-02 1.173515e-01 4.314581e-03 1.622891e-02 2.868939e+01 1.059878e+01 9.571822e+00 2.857204e+01 5970 2.440887e-02
5337 -2.128110e-02 3.634951e-03 2.018371e-02 2.204983e-02 -5.340285e-03 -1.559362e+01 9.421929e-01 -4.607794e+00 -1.561380e+01 1804 6.659159e-03
5341 -1.227612e-02 1.981378e-04 1.794604e-01 1.369012e-02 -9.884190e-04 2.955832e+01 3.285461e+00 -2.221209e+00 2.937886e+01 3078 1.459715e-02
5683 -1.440569e-02 4.450125e-03 8.273221e-02 -2.935011e-02 1.150603e-02 1.045187e-01 -1.294235e+01 6.470567e+00 2.331673e+01 3759 1.367929e-02
5742 -1.130449e-02 -1.835242e-02 5.194798e-02 1.480157e-02 1.896568e-02 4.177003e+00 9.226591e+00 6.721994e-01 4.125055e+00 2897 1.124835e-02
6000 2.246477e-03 5.954472e-04 2.391968e-01 4.822951e-03 1.072346e-02 7.556114e-01 -3.169690e+00 -4.052174e+00 2.568635e+01 5417 2.709617e-02
6374 -1.065109e-02 4.825590e-03 1.624411e-01 1.213227e-02 -4.497055e-03 4.203324e+01 3.569145e+00 1.206969e+00 4.187080e+01 3368 1.474956e-02
6418 -5.271675e-03 1.132712e-02 1.095727e-01 6.526513e-03 -1.172738e-02 3.044260e+01 3.240511e+00 -4.763260e-01 3.033302e+01 2142 9.320334e-03
6517 1.013306e-02 7.337216e-03 1.612356e-01 -1.096789e-02 -9.059326e-03 3.663695e+01 -1.773067e+00 -4.441281e+00 3.647572e+01 3244 1.380292e-02
6567 -1.605110e-02 -1.438198e-02 2.248031e-02 1.449577e-02 1.699901e-02 -1.833318e+01 -5.321417e+00 6.562520e+00 -1.835566e+01 2313 8.902981e-03
6598 -2.177270e-02 1.640978e-02 1.221283e-01 8.813282e-04 -2.702176e-03 3.933592e+00 -1.389215e+01 9.933316e+00 1.544660e+01 1935 1.278649e-02
6770 -5.245843e-03 1.013633e-02 1.446809e-01 8.334228e-03 -9.672198e-03 4.194406e+01 8.422037e+00 1.896880e+00 4.179938e+01 2924 1.190281e-02
6799 -2.043915e-02 6.797685e-03 4.644380e-02 2.018479e-02 -1.107513e-02 1.553158e+01 -1.899539e+00 -1.169164e+01 1.548514e+01 1701 6.621042e-03
6808 1.089158e-02 -3.665573e-03 7.456599e-02 3.501291e-02 -1.045417e-02 1.005731e-01 1.624417e+01 -4.454214e+00 2.171395e+01 5249 2.036657e-02
6850 5.560807e-03 -1.109483e-02 7.790590e-02 1.675981e-02 -2.716681e-02 1.058654e-01 7.541522e+00 -1.021883e+01 2.354806e+01 1651 6.011238e-03
6917 -2.135188e-03 2.144966e-02 2.360299e-02 3.682532e-03 -2.493546e-02 1.009021e+01 4.248102e+00 -8.608571e+00 1.006660e+01 2551 1.019635e-02
6937 2.069313e-02 6.017079e-03 5.195074e-02 -2.456437e-02 -7.457945e-03 -7.985169e+00 -9.741191e+00 -3.722999e+00 -8.037120e+00 1306 4.307091e-03
6969 -1.793968e-02 1.198612e-02 2.350100e-02 1.750154e-02 -1.699478e-02 -2.071267e+01 -2.274323e+00 -1.345766e+01 -2.073617e+01 3755 1.372663e-02
6981 1.074534e-02 -6.222846e-03 1.084402e-01 -1.484150e-02 7.593054e-03 4.393724e+01 -1.095140e+01 3.511494e+00 4.382880e+01 1551 6.214331e-03
7040 -3.623703e-03 1.216548e-02 1.092116e-01 5.928174e-03 -1.579814e-02 4.182668e+01 6.301092e+00 -9.559898e+00 4.171747e+01 3027 1.148451e-02
7087 1.109191e-02 4.615820e-03 1.799970e-01 -1.234997e-02 -4.488241e-03 3.090994e+01 -2.913343e+00 6.271201e-01 3.072994e+01 1917 9.980147e-03
7296 1.543516e-02 -8.917616e-03 7.940932e-02 4.501058e-02 -2.818856e-02 1.147437e-01 1.951375e+01 -1.293790e+01 2.950528e+01 2839 1.040192e-02
7330 1.677976e-02 1.356957e-02 5.862077e-02 -1.652295e-02 -1.332554e-02 -9.527567e+00 1.695037e+00 1.473415e+00 -9.586188e+00 2790 1.006413e-02
7499 -2.148193e-02 -2.029040e-03 2.242491e-02 2.485892e-02 -1.523568e-04 -6.908920e+00 8.299328e+00 -6.279990e+00 -6.931345e+00 4722 1.778081e-02
7502 1.997914e-02 8.048622e-03 3.657188e-02 -2.333034e-02 -8.530708e-03 3.817009e+00 -8.313259e+00 -8.969321e-01 3.780437e+00 8587 3.200822e-02
7594 7.432757e-03 1.005694e-02 1.310013e-01 -1.031277e-02 -1.243223e-02 3.485896e+01 -7.707011e+00 -6.129451e+00 3.472796e+01 3138 1.351614e-02
7781 1.702836e-02 1.324562e-02 4.976336e-02 -1.576827e-02 -1.368716e-02 4.393706e+00 4.543773e+00 -4.821277e-01 4.343943e+00 1843 7.198962e-03
7855 2.533558e-02 7.568183e-03 9.129684e-02 1.403847e-02 3.510861e-03 4.539622e-01 2.222054e+01 7.840333e+00 2.544560e+01 3954 1.560520e-02
7949 -1.083223e-02 4.853055e-03 1.800870e-01 1.184825e-02 -4.008436e-03 3.686040e+01 2.244527e+00 2.666566e+00 3.668031e+01 3862 1.635480e-02
7962 1.213516e-03 1.920188e-02 8.711322e-02 2.741463e-03 3.233098e-02 1.089146e-01 1.020962e+00 7.149918e+00 1.927280e+01 1506 6.479005e-03
8038 1.964312e-02 -8.916421e-03 4.105325e-02 -2.491358e-02 1.091237e-02 3.958410e+00 -1.375487e+01 5.123674e+00 3.917356e+00 1354 4.822673e-03
8222 8.163042e-04 -2.155486e-02 3.881190e-02 -1.558837e-03 2.097059e-02 -1.497863e+01 -2.050596e+00 -2.896032e+00 -1.501745e+01 2393 9.515309e-03
8519 -1.917879e-02 3.712389e-03 8.328914e-02 -3.293741e-02 6.369710e-03 9.988768e-02 -1.779134e+01 3.435286e+00 2.469037e+01 3124 1.213411e-02
8616 2.273942e-02 1.157606e-02 8.735591e-02 2.999359e-02 1.600282e-02 9.568900e-02 1.847436e+01 1.141101e+01 2.296263e+01 8626 3.341745e-02
8768 1.217635e-02 -2.171639e-02 8.340997e-02 2.155664e-02 -3.658070e-02 9.804454e-02 1.158771e+01 -1.808374e+01 2.088257e+01 3607 1.381546e-02
8874 -6.411338e-03 2.055405e-02 4.094610e-02 9.799359e-03 -2.270144e-02 -7.636758e+00 9.201212e+00 -4.879112e+00 -7.677704e+00 3836 1.506160e-02
8903 -1.890317e-02 1.552315e-02 9.112985e-02 -5.011346e-02 4.046818e-02 1.450285e-01 -1.037181e+01 8.177440e+00 3.233184e+01 3105 1.228960e-02
8916 -2.978745e-03 -1.222995e-02 1.315480e-01 4.675287e-03 1.269103e-02 2.900029e+01 4.620867e+00 5.960109e-01 2.886875e+01 3874 1.708015e-02
8937 1.902867e-02 -1.017903e-02 3.987382e-02 -2.356327e-02 1.553336e-02 -2.483307e+00 -1.171148e+01 1.453862e+01 -2.523181e+00 3744 1.459830e-02
9082 -1.099567e-02 -3.174763e-03 7.388160e-02 -3.276188e-02 -6.440460e-03 9.420330e-02 -1.033961e+01 -1.188720e+00 1.392133e+01 5793 2.223181e-02
9115 4.857854e-03 -2.284910e-02 8.725978e-02 1.066618e-02 -4.116241e-02 1.231048e-01 -3.401661e-02 2.848769e+00 1.588088e+01 3224 1.304051e-02
9133 -1.140120e-03 -1.179828e-02 1.263566e-01 -2.153331e-04 1.476487e-02 3.610767e+01 -3.895224e+00 7.699377e+00 3.598131e+01 5522 2.324638e-02
9149 9.479065e-04 1.137834e-02 1.617095e-01 -1.052316e-03 -1.437682e-02 4.239783e+01 -2.402039e-01 -7.813715e+00 4.223612e+01 2069 9.595292e-03
9177 4.544425e-04 1.169062e-02 7.364087e-02 5.640402e-03 4.293942e-02 1.040772e-01 4.220303e+00 2.379917e+01 2.732025e+01 2788 1.039688e-02
9199 8.118131e-03 1.869479e-02 8.407206e-02 1.614443e-02 3.489482e-02 1.104596e-01 3.373376e+00 6.293030e+00 1.926865e+01 2782 1.030993e-02
9288 -8.574952e-03 9.192699e-03 1.260698e-01 7.329151e-03 -1.071009e-02 2.625170e+01 -4.015008e+00 -3.755711e+00 2.612563e+01 6154 2.443760e-02
9298 -1.805628e-02 -1.172906e-02 2.246857e-02 1.911912e-02 1.378090e-02 -1.082666e+01 1.959423e+00 5.119069e+00 -1.084913e+01 1753 6.448559e-03
9427 -1.247937e-02 -4.055923e-04 1.351308e-01 1.761336e-02 1.326095e-03 3.864920e+01 1.378323e+01 2.577117e+00 3.851407e+01 3412 1.409393e-02
9560 7.878117e-03 9.785121e-03 2.059871e-01 -8.932254e-03 -1.211557e-02 4.358984e+01 -2.522910e+00 -6.018485e+00 4.338385e+01 6301 2.585042e-02
9606 -8.669107e-03 1.969908e-02 5.201757e-02 8.052242e-03 -2.208121e-02 1.547678e+01 -2.243613e+00 -5.591719e+00 1.542476e+01 1955 7.118003e-03
9621 5.091846e-03 1.121548e-02 1.004512e-01 -9.363281e-03 -1.433110e-02 5.022674e+01 -1.177322e+01 -8.154070e+00 5.012629e+01 2889 1.069280e-02
10022 -5.622249e-03 -1.133198e-02 1.701371e-01 4.664209e-03 1.166370e-02 3.020781e+01 -3.031440e+00 2.824233e-01 3.003767e+01 2293 1.062399e-02
10430 -9.144956e-03 -8.010936e-03 1.274152e-01 1.061169e-02 8.212431e-03 3.093371e+01 3.615362e+00 1.063985e-01 3.080630e+01 1394 6.400720e-03
10435 1.549824e-02 -1.502325e-02 4.973474e-02 -1.767284e-02 1.779245e-02 2.045851e+01 -5.248094e+00 6.955385e+00 2.040878e+01 5134 1.957462e-02
10527 2.763803e-03 1.137205e-02 1.793835e-01 -1.350429e-03 -1.076745e-02 2.896560e+01 4.152670e+00 2.365135e+00 2.878622e+01 10346 4.233641e-02
10660 1.095070e-02 -4.477252e-03 1.620394e-01 -1.324472e-02 3.098897e-03 2.656603e+01 -5.848238e+00 -4.152736e+00 2.640400e+01 1936 9.170892e-03
10695 -1.103878e-02 -4.826563e-03 1.877929e-01 1.249648e-02 7.754485e-03 6.700168e+01 3.480436e+00 7.992933e+00 6.681389e+01 5388 2.116074e-02
10850 6.147352e-03 8.442383e-03 2.528395e-01 7.380738e-03 6.645788e-03 5.024448e+00 -1.094233e+00 -3.194275e+00 9.175618e+00 4189 2.628624e-02
10859 7.949896e-03 -1.151031e-02 8.247573e-02 2.183064e-02 -2.402059e-02 1.186091e-01 1.869839e+01 -1.636147e+01 5.251213e+01 2565 9.899501e-03
11208 -2.027932e-02 -7.322293e-03 4.098409e-02 2.424796e-02 1.025731e-02 1.082588e+01 1.004030e+01 7.868773e+00 1.078490e+01 1962 7.473994e-03
11237 9.042612e-04 -1.106943e-02 1.267369e-01 -2.564597e-03 1.452593e-02 4.302979e+01 -4.638441e+00 9.125560e+00 4.290305e+01 1816 8.033413e-03
11827 1.045288e-02 6.287037e-03 1.262393e-01 -1.269146e-02 -8.359960e-03 2.702784e+01 -5.720360e+00 -5.493054e+00 2.690160e+01 6187 2.465453e-02
11829 -1.987417e-03 2.830692e-02 9.074670e-02 -7.812861e-04 4.743689e-02 1.350871e-01 1.083636e+00 -4.432407e+00 1.978953e+01 2217 9.779067e-03
11912 -9.111804e-03 8.516193e-03 9.978237e-02 1.303259e-02 -1.123059e-02 4.304896e+01 1.055033e+01 -7.176504e+00 4.294917e+01 3927 1.574281e-02
11948 1.174117e-02 4.738940e-03 1.095125e-01 -1.253342e-02 -4.391537e-03 2.465385e+01 -1.559851e+00 1.255266e+00 2.454434e+01 8599 3.375940e-02
12034 1.113206e-02 -1.844812e-02 4.645759e-02 -1.025439e-02 2.002485e-02 -1.030317e+01 3.122735e+00 3.388599e+00 -1.034963e+01 2256 8.431754e-03
12207 -4.708761e-04 -1.274246e-04 2.425646e-01 6.268582e-04 -1.899316e-03 2.259659e+00 -1.212359e-01 2.408532e+00 3.953529e+01 2557 1.285899e-02
12437 4.745084e-03 -5.860293e-03 7.273532e-02 1.974867e-02 -2.333292e-02 9.576885e-02 9.693630e+00 -1.121968e+01 1.817498e+01 1945 7.860627e-03
12527 -2.308023e-02 -2.617694e-03 8.822758e-02 -3.531806e-02 -2.472509e-04 1.216633e-01 6.432115e+00 1.614119e+00 1.332850e+01 4297 1.743918e-02
12602 -8.252879e-04 -1.164377e-02 1.703775e-01 1.016772e-03 1.254543e-02 4.872899e+01 4.932882e-01 1.874594e+00 4.855861e+01 2401 1.023122e-02
12781 1.074443e-02 -6.641325e-03 1.308216e-01 -1.431940e-02 8.962178e-03 4.075755e+01 -9.479012e+00 6.173023e+00 4.062673e+01 6493 2.537869e-02
12813 -4.665844e-03 3.034972e-03 2.255677e-01 -2.228660e-02 2.476573e-02 2.864320e-01 -2.921378e+00 4.643971e+00 2.559770e+01 3758 1.918281e-02
12816 -1.056690e-02 1.866710e-02 4.103526e-02 8.366121e-03 -2.230747e-02 -1.699919e+01 -6.828032e+00 -9.206028e+00 -1.704023e+01 677 2.675527e-03
12938 2.017934e-02 -7.626057e-03 4.109832e-02 -1.947369e-02 1.002829e-02 -1.027256e+01 3.159484e+00 6.346035e+00 -1.031365e+01 3627 1.371982e-02
13021 -3.122081e-03 -3.331683e-04 2.398480e-01 9.144287e-03 5.574962e-04 1.279680e+00 -6.787136e+00 -5.221822e-01 1.807149e+01 2590 1.513874e-02
13028 6.134182e-03 1.110907e-02 1.704239e-01 -4.636742e-03 -1.530747e-02 4.120859e+01 4.584900e+00 -1.121924e+01 4.103817e+01 2282 1.032267e-02
13055 7.403542e-03 -8.987358e-03 1.269635e-01 -9.845943e-03 1.115539e-02 4.940453e+01 -6.472372e+00 5.605737e+00 4.927756e+01 4129 1.624945e-02
13072 3.974515e-03 1.114179e-02 1.444245e-01 -5.254373e-03 -1.002287e-02 3.561166e+01 -3.386144e+00 3.804840e+00 3.546724e+01 4476 1.963906e-02
13160 2.090635e-02 -5.200425e-03 5.198677e-02 -2.313019e-02 8.930502e-03 4.502732e+00 -5.074748e+00 1.023753e+01 4.450745e+00 2939 1.127595e-02
13980 9.414690e-03 -1.914723e-03 2.629481e-01 -1.241678e-03 -4.774217e-04 3.171880e+00 -6.051243e+00 1.493073e+00 3.087487e+01 5375 2.546559e-02
14047 2.119577e-02 -3.995481e-03 4.093425e-02 -2.468183e-02 2.155361e-03 -1.310995e+01 -8.623957e+00 -5.429453e+00 -1.315088e+01 1987 8.265062e-03
14066 5.953117e-04 -1.264843e-02 1.275232e-01 -8.322815e-04 1.599643e-02 5.081535e+01 -6.350782e-01 8.727786e+00 5.068782e+01 2783 1.064723e-02
14191 -5.368101e-04 -3.809070e-03 2.323589e-01 -3.122064e-03 -9.073296e-03 7.321275e-01 -1.513177e+00 -2.464617e+00 3.084549e+01 12424 4.973828e-02
14221 -1.797074e-02 1.196323e-02 4.980292e-02 1.868507e-02 -1.537731e-02 -1.764094e+01 9.797802e-01 -8.954054e+00 -1.769075e+01 1398 5.530125e-03
14297 4.257088e-03 -2.115491e-02 4.100524e-02 -4.556002e-03 2.250324e-02 -1.023304e+01 -5.985095e-01 2.586933e+00 -1.027405e+01 3653 1.419316e-02
14402 -1.365779e-02 -1.670693e-02 4.861876e-02 1.241690e-02 1.931493e-02 -5.233303e+00 -4.294817e+00 6.402705e+00 -5.281922e+00 1102 3.996281e-03
14505 1.874275e-02 -1.062389e-02 2.673394e-02 -1.773839e-02 1.425940e-02 -1.153819e+01 3.920382e+00 9.657031e+00 -1.156493e+01 1301 4.974609e-03
14571 -9.129726e-03 8.815287e-03 1.628191e-01 1.119425e-02 -1.133086e-02 4.171948e+01 5.305080e+00 -6.597514e+00 4.155666e+01 5823 2.461178e-02
14637 -2.150102e-02 1.582550e-03 4.982294e-02 2.483442e-02 5.899302e-03 7.318778e-01 8.175082e+00 2.122874e+01 6.820549e-01 2073 7.724473e-03
14746 5.787014e-03 2.071180e-02 4.105813e-02 -7.449152e-03 -2.081416e-02 -3.437239e+00 -4.361418e+00 9.074915e-01 -3.478297e+00 3330 1.278208e-02
14773 -1.103521e-02 5.047613e-03 1.182480e-01 1.534110e-02 -6.162398e-03 5.691985e+01 1.152717e+01 -2.857787e+00 5.680160e+01 3111 1.200740e-02
14795 -3.049965e-03 -1.325220e-03 2.358685e-01 -2.629392e-03 -1.092491e-03 2.209096e+00 2.054701e+00 1.124140e+00 4.419888e+01 3961 1.800181e-02
14864 1.871047e-02 -1.065950e-02 4.871702e-02 -2.577871e-02 1.186846e-02 1.490342e+00 -1.888772e+01 2.799604e+00 1.441625e+00 1503 5.756395e-03
14885 5.376446e-03 8.580227e-04 2.280893e-01 1.494564e-02 -7.099265e-03 3.884086e-01 -1.109396e+01 2.703996e+00 2.823292e+01 4721 2.289914e-02
14895 -4.567500e-03 -1.172573e-02 1.662033e-01 8.335815e-03 1.206788e-02 2.860661e+01 1.038213e+01 2.891504e-01 2.844041e+01 2008 9.773424e-03
15042 9.169844e-03 8.358601e-03 1.182877e-01 -1.167314e-02 -1.095675e-02 5.394601e+01 -6.542368e+00 -6.857200e+00 5.382772e+01 2264 9.644637e-03
