r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,1.0,0.007834052390240074,0.0,2.9444992731089177,41.299114508017425,8.670075969338944,1705.6168591463354,121.60521264889927
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,1.0,0.013675723016438513,0.0,-3.8497432365873077,55.999103173810845,14.820522987649719,3135.899556271112,-215.58216869833313
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.009793530836388654,0.0,-0.021095523430262282,32.86536718175658,0.0004450211087967449,1080.1323599916825,-0.6933121234269191
0.00015,0.21175,3.0,0.00988068363971515,1.2475929290470956e-10,-0.10755911176894192,31.697111368198172,0.06542373618596556,1005.0328235403581,-3.443867540856413
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,223.0,0.005990005631553627,6.0516926747541985e-6,1.2411072210520655,1.3305568958288934,33.37233207888217,80.38322319237032,6.208125550317851
0.00045,0.02275,670.0,0.004429929892080683,5.789678884979591e-6,-0.9391119166461376,2.6922684753523036,48.80137630204125,115.6197182503291,-14.240724143326565
0.00045,0.02625,1244.0,0.00579232861788763,3.134219813460636e-5,0.12066638143449357,-0.5240334685728544,51.8671662941755,64.91332811420453,-5.200020334429952
0.00045,0.02975,3187.0,0.003604182685433982,2.3508430279067566e-5,-0.31292653769280815,-0.5050420851846916,49.494395154559314,103.85040290053729,-1.261556161707285
0.00045,0.03325,27534.0,0.0005859025989580308,3.921779565985257e-6,0.04419858253551338,-4.684995587677243,27.30100121277374,78.01027229935268,0.5673844338065215
0.00045,0.03675,27558.0,0.0007021061239139718,4.7281608934893125e-6,-0.022145879345524713,5.063721537450821,26.019363545700013,76.2012275379783,0.28294167423371697
0.00045,0.04025,5894.0,0.0038750306478358195,2.1598477606628487e-5,-0.2414355963254414,4.5132147407661165,46.99556380655029,91.64134240168697,-6.446585920747267
0.00045,0.04375,5064.0,0.0056916982628682205,4.004962783350406e-5,-0.5878524727130814,2.9109682998416875,52.1892856191699,95.09496211967539,-0.49300482969428716
0.00045,0.04725,3831.0,0.006737211583826862,3.1366866110308626e-5,-0.37410528966286466,4.442301796730344,54.192883361035875,94.71357773033026,-2.0837243907023404
0.00045,0.050749999999999997,3478.0,0.007870082770618087,3.0020311257461276e-5,0.5234771019483888,4.52424304246293,59.47869825308259,106.61258264148212,-0.031369939967048455
0.00045,0.05425,4359.0,0.009872599123561358,4.130799777833904e-5,0.30806195462784464,6.535035507382349,51.58619879164304,118.28650360843066,6.370971904484048
0.00045,0.057749999999999996,4772.0,0.011291788541798565,4.6195579979308205e-5,-0.2544441273952462,8.468442755938204,49.341986650508694,143.4117068397047,3.6060481475057653
0.00045,0.06125,6880.0,0.011812257849786182,5.966576127066322e-5,-0.4508774317505122,13.675399089005735,72.73628331373256,249.13888932419755,-5.221109216235299
0.00045,0.06475,4205.0,0.012831323501064395,6.221119350517849e-5,0.2400972251302408,22.822067245630297,83.31256237160237,624.1900660024502,10.39768356134888
0.00045,0.06824999999999999,761.0,0.014401176431012554,7.386468969286246e-5,0.3530752492112422,37.5185180622188,36.34848255285938,1532.217477013542,10.869044972358134
0.00045,0.07175,163.0,0.01516657416134374,0.00010497870584644527,-0.8314631956396178,45.62177696243272,24.30745861850478,2228.1139775936895,-45.35951622612115
0.00045,0.07525,38.0,0.013532475274265562,4.8001126579674703e-5,-0.10317308866214778,46.32061914854598,14.938811166969247,2231.6398356785594,-4.9398970115848435
0.00045,0.07875,10.0,0.014658862111316923,7.303627066028278e-5,-2.0896131987204383,45.60465677862406,7.865381663210285,2135.8144674862033,-89.25555600147618
0.00045,0.08225,10.0,0.012133812155483887,1.5884529380515595e-5,-1.4219178531126335,55.42006159346966,9.030393381179476,3105.0255635227504,-77.78893964113293
0.00045,0.08574999999999999,12.0,0.013982497943919607,3.224173792177599e-5,-1.2025292190991599,53.19980098404873,5.778340530387322,2916.1365314158606,-68.97430706293407
0.00045,0.08925,6.0,0.015504647045707599,1.3140198743502407e-5,-1.6022832848696051,62.05170349964404,6.237215200502387,3867.3059471914694,-100.02368371587497
0.00045,0.09275,6.0,0.020682486367368455,0.00010195286477477847,0.42615181202635144,50.55400485564111,2.813781146847721,2615.7737557355176,12.504076421506042
0.00045,0.09625,2.0,0.015228000705049718,1.6184514849076403e-5,1.0532774841316237,56.029125643264614,1.2508903166579148,3242.167249089928,55.198375932973136
0.00045,0.09974999999999999,3.0,0.010030597888843265,4.312666220556593e-5,0.8615157330742562,53.15080066438111,6.3654665713343945,2895.4954595713175,65.28847898053968
0.00045,0.10325,2.0,0.01970804313148601,1.209068348025256e-7,1.9520675488782866,61.65083842996745,13.08989496975665,3810.498588954256,129.82057805031016
0.00045,0.10675,2.0,0.00835153194005101,8.214473368672019e-6,0.5720283119719451,53.015246925188805,3.6161306958503303,2860.850326575236,43.17982319163602
0.00045,0.11025,1.0,0.011442898019501583,0.0,0.38284376333415787,44.92078162395452,0.1465693471238607,2017.87662170701,17.197641088826632
0.00045,0.11374999999999999,1.0,0.027608466614821178,0.0,1.0739575392472396,52.4936394346995,1.1533847961059862,2755.582181100239,56.37593983342173
0.00045,0.11725,1.0,0.01582394645629483,0.0,0.8835303387743909,52.9330758227049,0.78062585953479,2801.9105160522263,46.76797841400498
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,2.0,0.027793640274877823,5.1616880350139e-10,0.5245321026931838,54.15200635613111,0.3635890000372757,2933.237598866336,28.138815556826692
0.00045,0.12775,3.0,0.009105529219614546,3.878286421174753e-6,3.160122241783758,42.155871865409566,17.850003731794633,1778.9416191827029,129.43364103254157
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.010713343716505747,7.516235388660748e-6,0.9602368890859849,50.20541844869303,3.3431450002282723,2587.4382578540813,35.48667044124841
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,2.0,0.028190570948773114,4.2321124027069824e-10,-0.16039688437352706,51.78277626243227,0.026183989608013672,2682.5107408761223,-8.283844347393712
0.00045,0.14875,1.0,0.006444564937683615,0.0,-2.037218190188577,43.048754427037856,4.150257954435221,1853.1952577194115,-87.69970558372256
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.010308390985701186,0.0,-3.6200011405388373,28.738073492259126,13.104408257502483,825.8768680464866,-104.03185881886697
0.00045,0.20475,1.0,0.01034870632727521,0.0,-5.015533188548513,27.846608618788526,25.155573165431615,775.4336115679874,-139.66558971605494
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,1.0,0.009207570413464544,0.0,3.8335529809863798,17.16662249019343,14.696128458029559,294.69292772081485,65.80915682074885
0.00045,0.22924999999999998,1.0,0.009238760745332229,0.0,2.87216845272815,16.794735934153703,8.249351620846815,282.06315509795365,48.2373107219761
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,1.0,0.008217755112612054,0.0,0.46497570608938027,33.37412842903995,0.21620240725331774,1113.8324483980525,15.51815893141051
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,188.0,0.00550175547933162,3.986769908528391e-6,-4.480916266601935,1.9517654502597244,118.16159856405793,34.911988912030125,-18.338664664492413
0.00075,0.02275,992.0,0.005649281337552906,4.293612351437116e-5,-1.9892269490865693,1.2776019476141167,68.37956191721287,69.33094810954981,-7.292775517825935
0.00075,0.02625,2077.0,0.0059112104808464,3.4661511409642755e-5,-0.11681608909784015,-0.440959147083967,43.68511384877232,76.7869235515787,-3.7884204715990704
0.00075,0.02975,5286.0,0.0032675451803260295,2.335331041385655e-5,-0.047808881238161946,-0.9325352841297749,53.04152768498016,81.22595342502835,10.348432565859667
0.00075,0.03325,31052.0,0.0007839245365861813,4.610084773364366e-6,0.14598901222272523,-3.6577831437217383,34.85303618194282,76.42340996726378,1.6746977386697368
0.00075,0.03675,32343.0,0.0011245449900437266,7.994276088096993e-6,0.07632850997362961,3.9323161198559844,30.165572328094324,70.78119956885902,0.2771689362606502
0.00075,0.04025,10489.0,0.004310307017223148,2.6415010727771448e-5,0.406751748038476,3.529923614830643,44.7776966256276,85.73918008701557,-0.9122648724390532
0.00075,0.04375,7623.0,0.005421908736316717,3.461749659058132e-5,-0.020636058703617562,3.744635448182805,51.512053472406755,92.59632720062903,3.993855658481963
0.00075,0.04725,6906.0,0.007461035778515083,4.52388084679928e-5,-0.12905174117897802,4.931001665912727,54.17700975804122,107.33681599882,1.1160857379656515
0.00075,0.050749999999999997,5904.0,0.008751288472356128,3.3782841593547506e-5,0.3003542334352391,5.269119680141118,57.66135028811845,112.65092161197005,2.535164105303608
0.00075,0.05425,6746.0,0.009857598242723656,4.1096244705582574e-5,0.33846773776874467,5.471417143155647,55.207966818665525,118.18377466487247,1.9001474916765568
0.00075,0.057749999999999996,8932.0,0.010747512839887707,4.5553853433399216e-5,-0.21832491350402253,7.9257606628381225,56.54546619451443,131.34449426158568,1.7526733121664977
0.00075,0.06125,11778.0,0.01221038849137164,5.768188907771957e-5,0.5318759069545468,14.354788466819237,69.90795325857714,275.36980126414835,10.188864698030732
0.00075,0.06475,6460.0,0.011999246931409148,4.863652671606771e-5,-0.37898403765503025,22.087044490167056,87.68409418514872,584.4056114123068,-6.9627594514209825
0.00075,0.06824999999999999,1124.0,0.012179767215990027,4.472675347068663e-5,-0.8814830333589669,37.17573886017143,36.5052034873063,1486.559688779007,-38.60995758994809
0.00075,0.07175,291.0,0.012597007241273408,3.9710870887184895e-5,0.32592630200922906,44.783922343260926,25.17602413545031,2153.5754923831937,9.103710722119823
0.00075,0.07525,96.0,0.015338791197816705,6.395687992885886e-5,0.49667219510815386,46.8786770846574,13.56076174340678,2306.9721024992014,20.72352697245048
0.00075,0.07875,39.0,0.015532962757532185,7.728328260543284e-5,0.5828072817272153,44.77962811022649,12.418596610358929,2064.8389620638222,38.81567356911691
0.00075,0.08225,17.0,0.013802008040612674,2.8758874129488887e-5,0.6558668407265911,50.920283592709836,15.17085423834327,2647.5401522282414,33.14506442406291
0.00075,0.08574999999999999,21.0,0.012557795245779414,3.1842430045377866e-5,0.8694690342552611,53.03099320680653,6.450556250506378,2834.2090842873363,43.32308386933974
0.00075,0.08925,6.0,0.013736753324103124,7.700476569218198e-5,0.32951565775680075,51.637140307067696,5.400322846914,2723.929282203047,21.50660385630816
0.00075,0.09275,20.0,0.007650192053544391,3.923391943410894e-5,1.5930347737845416,52.313085295821196,14.827861351981522,2786.016117949242,76.61981745821015
0.00075,0.09625,7.0,0.018391234883286336,0.00010747756700614995,1.0410612433955595,50.943177262590105,10.360301131516701,2640.556110055019,45.230689577828876
0.00075,0.09974999999999999,5.0,0.015456386595924479,0.0001600347032259603,-0.6209432324683202,49.74135621544359,31.309559136946312,2477.357162874087,-38.85738634648274
0.00075,0.10325,1.0,0.00815058295653311,0.0,-2.2390626137853933,34.75249579913899,5.013401388451477,1207.7359642691733,-77.81301407958605
0.00075,0.10675,2.0,0.020332292737358867,5.077052003770196e-5,0.46397831534394685,46.16867233113696,0.22268331772625488,2183.3957692305057,22.040998099033075
0.00075,0.11025,6.0,0.01802998336473239,1.712088600681922e-5,1.132455372642492,51.48731844207846,2.290170461670723,2717.2568330879935,65.93010428305804
0.00075,0.11374999999999999,5.0,0.011683244416415696,2.8141684745543657e-5,-0.5465675307342475,42.74013945858818,4.8484204501057455,1921.5848424953876,-5.436312940819606
0.00075,0.11725,5.0,0.010894438606484171,7.085288601717393e-6,1.8086043067206727,51.54009385017075,4.8939121991844825,2679.9903216725465,96.0139455581168
0.00075,0.12075,3.0,0.00914279082183983,8.791743045520935e-6,0.8441552626622699,43.127581490111936,2.694214811197333,1900.0468497844054,43.60203637953167
0.00075,0.12425,3.0,0.009816434642245447,5.484956590799214e-6,1.9643634746131813,41.898559529347274,6.671135501598373,1809.3669508367234,94.18102041590723
0.00075,0.12775,3.0,0.01626567733765457,1.4929495094089246e-5,0.9953716670424029,47.24960420974363,2.6808654271366503,2306.9939502184907,40.643443961711405
0.00075,0.13125,1.0,0.01612972833520557,0.0,2.359481843281669,49.82013465018102,5.567154568775863,2482.045816562167,117.54970313695006
0.00075,0.13475,4.0,0.017465124085398333,6.796840739333509e-5,0.8656805352126052,44.66100633447463,3.3271248344216104,2038.7650647596124,34.94663931714115
0.00075,0.13824999999999998,1.0,0.02806812873952301,0.0,0.9770830052131115,53.50774295488644,0.9546911990762853,2863.078556126199,52.28150628853114
0.00075,0.14175,1.0,0.00803408195954269,0.0,-1.0870210782988674,42.535101763107875,1.1816148246660325,1809.2348819979427,-46.236552184085575
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
