r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1149.0,0.009956124732827358,4.508207597904629e-5,-0.8201524685735593,-3.301342260122452,42.83141760797248,62.531798366002256,-2.902147680154596
0.00015,0.01575,9006.0,0.00763417400423385,2.6508497504624348e-5,0.028377134360391815,-1.968553338534073,46.49368168152981,81.29193400711974,-0.6183280573824642
0.00015,0.01925,15293.0,0.007550495841096803,3.3304132132114005e-5,-0.227459168808951,-1.2299280087591196,54.4699159248858,82.041183710362,-0.632911428276132
0.00015,0.02275,33944.0,0.006438839485482192,3.5642237625891825e-5,0.016470310185863438,-0.6937879162039804,56.95132926471315,78.9487123304274,-0.7349105646209854
0.00015,0.02625,70731.0,0.004684297880175995,2.8158993124588023e-5,-0.11067596582286764,-1.4491503458308193,51.694161507271616,80.12271496172724,0.231675873545222
0.00015,0.02975,164802.0,0.002940297464472966,1.8424841944688096e-5,0.0017551264861624459,-1.9663702785354005,50.113979967893144,87.90985670201515,0.4817883135471156
0.00015,0.03325,3.249464e6,0.0002480099091818635,1.583681973104236e-6,0.00011479370061980274,-6.569967483518238,13.81234435184179,87.48190233525558,0.0035230605813015275
0.00015,0.03675,2.664216e6,0.0002992376292399575,2.2412473235416357e-6,0.0007301143102115274,5.841169140121289,12.736748471055128,78.4559804394648,-0.05433300547185733
0.00015,0.04025,169625.0,0.004163183316996777,2.758039243521981e-5,-0.00038028262243503593,3.455133510161793,50.25042987740323,86.27834286156863,-0.8309227862653574
0.00015,0.04375,115095.0,0.00593563713665656,3.486213611037174e-5,0.06455438898301727,3.060598851305075,52.20876628925398,90.1212161625774,-0.1683796568419555
0.00015,0.04725,72689.0,0.007207710948097535,3.943917014345597e-5,-0.14195542823732984,3.415282464553721,55.80105335387683,84.29697417171747,-2.0874228993558948
0.00015,0.050749999999999997,53593.0,0.008995486547016065,4.3954187400272085e-5,-0.026422771525563202,4.385646925515193,54.61991382520782,101.56404930824802,-0.22617677872535746
0.00015,0.05425,46851.0,0.010203076804885552,4.889927835090072e-5,0.1432386017190475,4.794395899985157,58.03483817216796,97.71739044537505,0.25384898502509523
0.00015,0.057749999999999996,36229.0,0.01085755804116054,4.7806063840529274e-5,0.1731039640236138,8.104861849271522,58.145661886201374,139.15531711600414,2.0985870166638656
0.00015,0.06125,32691.0,0.011515333985605227,4.787108085669196e-5,0.0357971822048043,13.290530639035904,70.52505472850135,250.2302270206875,1.4346745865847887
0.00015,0.06475,16764.0,0.011972542458017562,5.013545359100782e-5,0.08567464481599138,25.560500192600706,71.33171772509289,742.479304203731,2.6668063404400844
0.00015,0.06824999999999999,4271.0,0.012001334346343083,5.264891894737783e-5,-0.28891408258302015,37.50410262594722,52.23268807206378,1514.159886168074,-11.343643852811454
0.00015,0.07175,747.0,0.012347912943843761,4.7050856723726004e-5,-0.81864842766242,44.09072579447118,27.48334296284461,2062.2398174680147,-41.934759150506686
0.00015,0.07525,162.0,0.01198451437712834,3.4898466256068216e-5,-0.2913614588069474,45.177682461640195,18.167040973718898,2149.6143266904287,-9.410203131073256
0.00015,0.07875,70.0,0.013602177453502774,7.914438056289856e-5,-0.29072824851060447,47.691560070893935,8.618829151535875,2351.2026302363743,-13.85250786983053
0.00015,0.08225,41.0,0.012975452767714321,4.832010910016245e-5,0.06661502172386796,47.06277742522509,4.145736212460549,2317.9407342386617,1.383198501183791
0.00015,0.08574999999999999,16.0,0.011712655456319124,5.783093505830911e-5,-0.3234281287335825,47.94580538943072,4.025058350667426,2376.573488262014,-23.198963320064962
0.00015,0.08925,42.0,0.011097919658673789,3.656460674443651e-5,0.017509102172758195,42.741918936207796,8.306859078946658,1944.6720980618747,-9.45279823496562
0.00015,0.09275,20.0,0.011695703072500617,7.973373334935157e-5,0.008944348282276169,43.71824455904516,4.224218117737131,2020.6993951343866,-4.590772060591064
0.00015,0.09625,9.0,0.012776800431153729,8.406833450113908e-5,0.658806204587256,51.704510539700784,5.324456017807735,2844.254272955137,54.611087018432
0.00015,0.09974999999999999,5.0,0.011598510376050242,2.5997688732005636e-5,-0.6597148009546911,52.54832410831425,30.75681768531483,2883.8616470037095,-30.884421799793245
0.00015,0.10325,3.0,0.009186047598718827,1.785900361820282e-5,-3.7795547711184225,50.793615851911525,22.15111824715226,2679.6117119524815,-202.8103021180006
0.00015,0.10675,10.0,0.019681566157054138,0.00021756068700933223,0.5934562260769243,40.84218385035634,1.3847513764124844,1728.0823613936736,23.380960846883667
0.00015,0.11025,5.0,0.014465048121720262,1.7642626978154847e-5,0.6628008472737876,42.95252736440748,3.348090046252663,1854.5419185611784,28.729008664123302
