r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1636.0,0.011112827479449961,7.070527191558718e-5,1.1437808279032122,-4.862835563380573,46.283650278304584,83.9419719995106,-5.493496230834694
0.00015,0.01575,11831.0,0.009758462915214277,5.80263319850055e-5,0.20283359213190222,-2.241858341588045,49.994529383174076,79.43707756826737,1.2504732045327334
0.00015,0.01925,22571.0,0.009074529840004824,6.160783789218133e-5,0.08081000296187163,-1.0247819768384727,55.72848462482836,78.5297908336222,1.4146586012639704
0.00015,0.02275,48306.0,0.008074990526688837,6.310693283838544e-5,-0.13577274605900683,0.07418846205975928,56.40158242166926,81.72739427603518,0.4519734916866039
0.00015,0.02625,87157.0,0.006137235902871147,5.095585716057984e-5,-0.08579654263325111,-1.213648816696098,53.20459608343381,81.1625354860245,0.4338802921838998
0.00015,0.02975,194422.0,0.003953809518086126,3.583413088915652e-5,-0.05803611642645677,-1.7741481012787943,50.743893603172154,88.41491921156705,-0.897581277434414
0.00015,0.03325,3.290579e6,0.0003518984605674705,3.7177472183232866e-6,-0.0019762003321284922,-6.54471333165254,14.150660141015448,88.01113706220968,-0.004873166983045847
0.00015,0.03675,2.713253e6,0.00045214429743737955,5.113577514499777e-6,0.0009375832147707621,5.7906296011020295,13.077813486764777,78.70521082502484,-0.016563238768106524
0.00015,0.04025,207488.0,0.00564355026478752,4.810751799019373e-5,0.0357539353608492,3.2089780934654355,50.51999741773474,86.7146033528443,0.14442964117764562
0.00015,0.04375,145719.0,0.00780765492903967,6.505309393873388e-5,0.09854961727141974,2.790855143897907,53.60230143278334,87.7337562343336,0.7352331002262207
0.00015,0.04725,103638.0,0.009356198567780501,6.968665192598625e-5,0.010143792159857192,3.491088108001079,55.63007953324419,86.11353662622838,-1.0911542680693083
0.00015,0.050749999999999997,79344.0,0.010971414946315533,7.593141834343096e-5,-0.020700834574744136,4.120588541026233,54.06246889156612,93.51104011799431,0.6669701216528438
0.00015,0.05425,69857.0,0.012508813129680336,8.072011679628021e-5,-0.023100246828247763,4.815161519467353,58.636509533095946,98.42809039463576,0.1393665912904631
0.00015,0.057749999999999996,55899.0,0.013112750355094533,7.583504772829409e-5,-0.2578489592939784,7.570706610622211,59.46350514817992,127.03468382576649,-2.731955692227014
0.00015,0.06125,53187.0,0.013671089603070714,7.824709489053763e-5,0.2515422525821842,13.324084330472191,68.52298932384979,251.27891969631463,2.780358576398223
0.00015,0.06475,26623.0,0.014259875221610492,8.372918005513146e-5,0.11765593682985724,25.422689838242537,67.89244058263152,741.4318457270034,2.359943801108745
0.00015,0.06824999999999999,7137.0,0.014079165864268568,7.542242286740347e-5,0.11502669818357508,38.12274880263721,48.79128689732275,1579.9378453137917,3.0893545315856494
0.00015,0.07175,1073.0,0.014423431971750767,8.092017735512988e-5,-0.35831963646482357,43.32058675512182,27.999951082979024,2006.008511010298,-18.182830648107945
0.00015,0.07525,256.0,0.013682064959843636,6.934406368615216e-5,-0.6772343567342265,45.18355192775567,18.011296169973825,2178.5896732668084,-37.72080077746813
0.00015,0.07875,99.0,0.013553272212548262,5.609043683786769e-5,-0.6804524088824432,47.06964403767203,11.901628633046242,2337.1075395187004,-38.39670911244007
0.00015,0.08225,69.0,0.015617503359972898,6.21464951786475e-5,0.6688058730480988,50.653451643829726,10.04705699685599,2730.0471009839334,45.57729182054118
0.00015,0.08574999999999999,43.0,0.01462946146888343,5.771428507542094e-5,0.6787505663498,49.0375250046574,8.37276797302625,2560.503515872105,33.095171810970825
0.00015,0.08925,32.0,0.015404965765985873,4.583396619315795e-5,0.04743927501579938,46.68016856735483,3.4446927558474902,2271.757395851353,3.914289246517834
0.00015,0.09275,30.0,0.015404121051212005,2.8374141563562362e-5,-0.9383445441858798,49.16485255974494,9.842596960522107,2659.468657245336,-34.660031628148126
0.00015,0.09625,25.0,0.017136868459035025,4.892429198254936e-5,0.3353458770388882,42.771953987569844,8.124077515536033,1973.7305320365206,11.363285114024176
0.00015,0.09974999999999999,18.0,0.01852759836094379,6.288083426713593e-5,-0.10264378958836745,42.67803133026937,8.812529649182826,1957.2017892817112,1.347536587130369
0.00015,0.10325,16.0,0.014987859677163276,3.081628031783104e-5,-1.153763650905966,36.41529086317069,9.381084457714765,1754.572934497914,-44.295921764204394
0.00015,0.10675,8.0,0.011308191979473485,2.7879239800565136e-5,-0.2875508592503462,36.294921891891185,4.527397775784817,1393.2934913955705,-12.452748304875527
0.00015,0.11025,12.0,0.01254768615936939,1.5453431985390736e-5,-0.6918366568400429,40.80550170333878,19.49965075833119,1755.4806548715494,-31.34065340220088
0.00015,0.11374999999999999,19.0,0.013781221212372555,4.6224054904840714e-5,1.318729058342972,42.11370437910326,14.707633404895395,1858.9645592498555,52.009193225228145
