running....
idx x y z xnext ynext znext vx vy vz collides time
3184 -2.189925e-02 -1.427373e-02 8.783650e-02 -1.148242e-01 -9.086260e-02 1.829570e-01 -1.838326e+01 -1.515150e+01 1.881760e+01 2429 9.485320e-03
3224 1.114053e-02 2.221508e-03 1.178694e-01 Inf Inf Inf 7.908006e+00 5.627432e+00 3.295749e+01 3224 1.299843e-02
3290 9.329637e-03 -1.257702e-02 8.919540e-02 2.057551e-02 -2.247701e-02 1.096400e-01 1.332650e+01 -1.173161e+01 2.422710e+01 3147 1.370111e-02
3428 -1.067083e-02 -6.027060e-03 1.793375e-01 -Inf -Inf Inf -2.748401e+00 -4.179581e+00 4.744381e+01 1907 8.478266e-03
3483 1.221199e-02 1.776849e-02 2.349940e-02 -Inf Inf -Inf -4.032920e+00 2.592748e+00 -8.608104e+00 2589 9.379681e-03
3559 -5.089032e-03 1.032567e-02 1.438911e-01 -Inf Inf Inf -2.924748e+00 1.042925e+01 4.153633e+01 1063 5.226539e-03
3705 4.681583e-03 -1.068695e-02 1.444287e-01 -Inf -Inf Inf -2.573085e-01 -3.259803e+00 2.713917e+01 2671 1.169090e-02
3711 -1.123366e-02 -5.375287e-03 1.005293e-01 -Inf -Inf Inf -1.301832e+01 -7.251013e+00 4.467738e+01 3663 1.345308e-02
4024 -2.139797e-02 2.771704e-03 3.989542e-02 -Inf -Inf Inf -2.978734e+00 -1.702924e+00 7.094055e+00 3724 1.359087e-02
4126 -8.660520e-03 -2.430027e-02 9.231514e-02 -4.215524e-02 -1.103727e-01 2.033506e-01 -7.480486e+00 -1.922283e+01 2.479792e+01 2460 1.005958e-02
4171 -6.435443e-03 2.055395e-02 6.181812e-02 -Inf Inf Inf -5.321758e+00 1.383881e+01 1.240562e+01 2593 9.572737e-03
4326 1.942440e-02 -9.295644e-03 5.194027e-02 Inf -Inf Inf 9.082859e+00 -4.778393e+00 1.133094e+01 3269 1.259419e-02
4396 -1.227680e-02 -1.681377e-02 8.604768e-02 -2.737520e-02 -4.225240e-02 1.182060e-01 -1.065939e+01 -1.795955e+01 2.270362e+01 6135 2.457121e-02
4409 1.575369e-02 -1.470971e-02 4.980210e-02 Inf Inf -Inf 1.650577e+01 2.848965e+00 -1.090160e+01 2627 1.014473e-02
4917 -1.495364e-02 6.101777e-03 8.102073e-02 -7.198015e-02 3.517145e-02 1.486925e-01 -9.147414e+00 4.662960e+00 1.085498e+01 4662 1.865854e-02
5049 7.488804e-03 -1.004334e-02 1.273732e-01 Inf -Inf Inf 2.798558e+00 -9.245995e+00 3.277337e+01 2325 1.000004e-02
5119 -4.625938e-03 -2.101273e-02 4.105641e-02 -Inf Inf -Inf -5.127417e+00 2.210982e+00 -1.473535e+01 2976 1.156659e-02
5156 6.513525e-03 2.057954e-02 4.973819e-02 Inf Inf Inf 4.831281e+00 3.672109e+00 1.346589e+01 2290 8.147160e-03
5213 -1.318735e-02 -1.704922e-02 3.659023e-02 -Inf -Inf -Inf -2.925022e+00 -1.353678e+01 -4.513153e+00 2068 7.463708e-03
5252 5.251585e-03 1.584230e-02 8.280581e-02 1.109390e-02 3.724621e-02 1.057075e-01 5.762532e+00 2.111163e+01 2.258892e+01 1569 6.165594e-03
5268 8.344599e-03 -4.783504e-03 7.420921e-02 2.683705e-02 -1.735933e-02 9.586085e-02 1.673284e+01 -1.137920e+01 1.959142e+01 3265 1.261532e-02
5797 1.619092e-02 1.191581e-02 8.975178e-02 3.485382e-02 2.324771e-02 1.115377e-01 1.302584e+01 7.909149e+00 1.520557e+01 7602 2.960818e-02
5915 1.988218e-02 8.140512e-03 4.097994e-02 Inf Inf Inf 7.670424e+00 9.274795e+00 2.879462e+00 3353 1.152497e-02
5993 2.141727e-02 2.023290e-03 4.096376e-02 Inf -Inf Inf 1.288685e+01 -1.539680e+01 8.224050e+00 6433 2.436417e-02
6018 1.155248e-02 -1.382170e-02 8.159033e-02 3.102522e-02 -3.723203e-02 1.205591e-01 8.363356e+00 -1.005451e+01 1.673673e+01 2114 9.006592e-03
6139 2.015428e-03 -1.546876e-02 8.204167e-02 3.383725e-03 -3.674737e-02 1.083511e-01 1.406006e+00 -2.186502e+01 2.703446e+01 1772 6.303835e-03
6167 9.810290e-03 -7.060981e-03 1.275960e-01 Inf -Inf Inf 8.633535e+00 -1.050930e+01 5.693600e+01 1981 8.187506e-03
6200 2.120788e-02 2.739753e-03 8.180427e-02 3.260715e-02 3.066963e-03 9.173361e-02 3.466200e+01 9.949550e-01 3.019235e+01 3786 1.456082e-02
6287 3.091574e-03 -1.192432e-02 1.088567e-01 Inf -Inf Inf 2.487783e+00 -7.971952e+00 3.439166e+01 2427 9.766670e-03
6325 1.467529e-02 1.579005e-02 2.025219e-02 Inf Inf -Inf 3.357991e+00 2.186209e+01 -8.915047e+00 3579 1.349535e-02
6484 -4.624969e-03 -1.117451e-02 1.000407e-01 Inf -Inf Inf 1.079301e+00 -1.251982e+01 1.950986e+01 3485 1.451785e-02
6540 1.775068e-02 -1.117950e-02 8.867427e-02 3.348672e-02 -2.417388e-02 1.130045e-01 1.616939e+01 -1.335223e+01 2.500020e+01 13555 5.241025e-02
6623 2.424987e-03 1.196491e-02 1.183458e-01 Inf Inf Inf 2.451572e+00 5.696090e+00 3.457835e+01 2345 1.060295e-02
6781 -1.853272e-02 -9.938041e-03 8.547344e-02 -3.463367e-02 -1.795286e-02 1.032583e-01 -1.716519e+01 -8.544578e+00 1.896044e+01 1635 7.626002e-03
6875 -2.127373e-02 -3.329027e-03 4.106496e-02 -Inf Inf Inf -2.272231e+00 2.123942e+00 1.186686e+01 1679 6.232056e-03
7352 1.825656e-02 -9.497641e-03 7.538006e-02 3.518997e-02 -1.633255e-02 8.465479e-02 2.127469e+01 -8.587199e+00 1.165251e+01 3439 1.430629e-02
7799 1.888057e-02 1.240921e-02 8.883110e-02 8.507528e-02 5.190010e-02 1.751734e-01 2.049211e+01 1.222532e+01 2.672927e+01 5099 2.014399e-02
7942 -9.583241e-03 1.669069e-02 8.869377e-02 -1.845923e-02 2.634014e-02 1.012614e-01 -1.286178e+01 1.398257e+01 1.821112e+01 5141 2.167560e-02
8134 -1.094384e-02 -4.439604e-03 1.087750e-01 -Inf Inf Inf -9.169572e+00 1.614316e+00 4.254871e+01 4581 1.790274e-02
8218 -1.727010e-02 -1.287726e-02 4.095850e-02 -Inf -Inf -Inf -8.898135e-01 -1.106073e+01 -6.914183e+00 2999 1.209302e-02
8286 1.380025e-02 4.035287e-03 8.655358e-02 2.992927e-02 5.104119e-03 1.143808e-01 1.672360e+01 1.108233e+00 2.885300e+01 6589 2.507680e-02
8360 8.362570e-03 8.935951e-03 1.705943e-01 Inf Inf Inf 1.185529e+00 3.224285e+00 5.329277e+01 3559 1.501029e-02
8907 -9.410541e-03 -1.938511e-02 5.201140e-02 Inf -Inf Inf 7.194275e+00 -2.419922e+01 3.812010e+00 1427 5.733477e-03
8950 1.001927e-02 -6.260389e-03 1.088015e-01 Inf -Inf Inf 8.460487e+00 -2.887931e+00 4.327207e+01 910 3.947675e-03
8983 -7.068721e-03 -9.606342e-03 1.176299e-01 -Inf -Inf Inf -1.275814e+01 -1.572864e+01 5.967539e+01 2119 8.677977e-03
9038 1.010993e-02 7.458926e-03 1.435247e-01 Inf Inf Inf 9.739165e+00 7.444851e+00 7.378919e+01 1957 7.477802e-03
9053 -1.235226e-02 -7.929369e-04 1.800286e-01 -Inf Inf Inf -1.981976e+00 1.969890e+00 3.105570e+01 2088 1.039333e-02
9669 -1.357969e-02 1.626876e-02 8.741280e-02 -2.416552e-02 2.762075e-02 1.065157e-01 -1.202195e+01 1.289205e+01 2.169442e+01 1198 5.101785e-03
9908 -9.988983e-03 1.397632e-02 8.849778e-02 -1.792138e-02 2.719362e-02 1.086403e-01 -8.904174e+00 1.483651e+01 2.261013e+01 4592 1.731031e-02
9938 2.150791e-02 1.285495e-03 4.980022e-02 Inf Inf -Inf 5.230120e+00 1.206004e+01 -1.279634e+00 2917 1.114930e-02
9954 -6.054583e-03 -2.471772e-02 8.422227e-02 -2.914414e-02 -2.114384e-01 2.456084e-01 -2.083084e+00 -1.684549e+01 1.455987e+01 4628 1.936403e-02
9986 -8.517923e-03 8.822657e-03 1.189932e-01 -Inf Inf Inf -1.069617e+01 6.925594e+00 3.321893e+01 2222 9.531731e-03
10116 1.485331e-02 7.277845e-03 7.565592e-02 2.874299e-02 1.286236e-02 8.700266e-02 2.167172e+01 8.713390e+00 1.770404e+01 4937 1.966693e-02
10159 5.377366e-03 -2.046456e-02 8.713934e-02 1.416439e-02 -4.523567e-02 1.173951e-01 6.757803e+00 -1.905061e+01 2.326864e+01 1026 4.619679e-03
10219 -3.764878e-03 -1.039082e-02 1.617640e-01 Inf -Inf Inf 9.999935e-02 -7.457692e+00 4.878686e+01 2949 1.212049e-02
10388 1.138595e-02 2.663918e-03 1.175357e-01 Inf Inf Inf 4.260460e+00 7.585077e-01 1.695948e+01 2981 1.377937e-02
10451 2.150592e-02 -1.647824e-03 5.186172e-02 Inf -Inf Inf 9.224570e+00 -1.431975e+01 2.259378e+00 4183 1.587305e-02
11050 -5.225624e-05 2.314982e-02 8.210025e-02 7.733728e-04 3.036833e-02 8.729769e-02 2.604283e+00 2.276934e+01 1.639428e+01 3676 1.440180e-02
11074 -2.924513e-03 -2.133798e-02 5.192278e-02 -Inf -Inf Inf -6.350295e+00 -4.346453e+00 5.452861e+00 3706 1.400995e-02
11494 5.045598e-03 -2.035482e-02 8.744479e-02 1.368250e-02 -4.028678e-02 1.087394e-01 1.102064e+01 -2.543308e+01 2.717187e+01 5493 2.174624e-02
11637 2.080553e-02 5.694512e-03 4.104447e-02 Inf Inf Inf 3.905197e+00 4.837792e+00 9.849115e+00 1991 7.971154e-03
11721 3.616457e-03 -2.128315e-02 3.891801e-02 Inf -Inf -Inf 4.283413e+00 -1.055781e+01 -5.734374e-01 4027 1.482221e-02
11809 -3.755309e-03 -1.177643e-02 1.352254e-01 -Inf -Inf Inf -3.631413e-01 -5.699484e+00 3.879591e+01 3348 1.420087e-02
12237 5.806861e-03 1.518147e-02 7.723221e-02 2.581637e-02 4.899939e-02 1.076868e-01 1.044500e+01 1.765302e+01 1.589738e+01 2946 1.179525e-02
12253 -1.595649e-02 1.399562e-02 7.793268e-02 -5.149947e-02 3.573800e-02 9.813045e-02 -1.094893e+01 6.697689e+00 6.221875e+00 2529 1.248783e-02
12402 -4.026033e-03 1.149669e-02 1.093925e-01 -Inf Inf Inf -9.460102e-01 9.251517e+00 3.169436e+01 2119 8.923027e-03
12541 -1.430452e-02 7.008987e-03 7.743805e-02 -4.645873e-02 2.052421e-02 1.004683e-01 -2.728847e+01 1.147002e+01 1.954523e+01 2255 9.485158e-03
12755 1.728371e-02 1.132409e-02 8.600055e-02 3.901810e-02 2.779967e-02 1.148675e-01 1.472549e+01 1.116254e+01 1.955792e+01 3356 1.458589e-02
12817 3.026767e-03 1.210105e-02 1.346538e-01 -Inf Inf Inf -2.230587e-01 4.454419e+00 3.528459e+01 2553 1.102070e-02
12848 -1.226116e-02 1.773681e-02 3.890615e-02 -Inf Inf -Inf -6.045632e+00 1.504287e+00 -7.909043e+00 1676 6.874643e-03
12891 6.347313e-04 -2.820857e-02 9.575309e-02 -2.129750e-03 -7.451869e-02 1.470462e-01 -1.597605e+00 -2.676280e+01 2.964252e+01 1253 5.590255e-03
12980 -1.230735e-02 -2.561340e-03 1.838343e-01 -Inf -Inf Inf -6.603767e+00 -1.792734e+00 4.084273e+01 2179 1.032626e-02
13075 1.708699e-02 1.257233e-02 8.868616e-02 2.535797e-02 1.760598e-02 9.895382e-02 2.344740e+01 1.426989e+01 2.910776e+01 5349 2.071217e-02
13167 -2.123005e-02 -3.490107e-03 5.198032e-02 -Inf Inf -Inf -7.708322e+00 1.454780e+01 -8.766008e+00 3149 1.220334e-02
13210 7.338285e-03 1.608754e-03 7.132291e-02 6.160692e-02 2.021608e-02 1.285035e-01 1.256248e+01 4.307353e+00 1.323656e+01 2007 7.999728e-03
13315 2.043147e-02 -1.335670e-02 9.143672e-02 2.893668e-02 -1.803467e-02 1.005298e-01 1.637774e+01 -9.007951e+00 1.750974e+01 1960 8.881391e-03
13348 1.342094e-02 1.689471e-02 4.639454e-02 Inf Inf -Inf 1.430506e+01 1.165733e+01 -7.614542e+00 2435 9.336841e-03
13698 -1.335991e-02 -1.820314e-02 8.743730e-02 -2.442837e-02 -3.499783e-02 1.073338e-01 -1.357606e+01 -2.059959e+01 2.440407e+01 5938 2.274645e-02
13716 -4.516642e-03 -2.108435e-02 5.853790e-02 Inf -Inf Inf 1.179327e+00 -1.165119e+01 2.280324e+00 3436 1.277406e-02
13734 -1.188612e-02 -1.143705e-02 7.746994e-02 -2.725843e-02 -2.475673e-02 9.654828e-02 -1.188260e+01 -1.029595e+01 1.474732e+01 1310 5.474621e-03
13777 -2.088704e-02 5.383857e-03 5.532464e-02 -Inf -Inf Inf -1.396244e+01 -4.857822e+00 1.562708e+01 1810 6.459038e-03
13919 -8.611518e-03 3.785017e-03 7.709125e-02 -2.822702e-02 1.710150e-02 1.193190e-01 -1.111494e+01 7.545659e+00 2.392796e+01 3421 1.312583e-02
14118 1.241190e-02 -2.539073e-03 1.101521e-01 Inf -Inf Inf 1.140627e+01 -2.984724e+00 3.679217e+01 9598 3.776643e-02
14137 -1.984707e-02 -8.460518e-03 4.985101e-02 -Inf Inf Inf -1.146854e+01 1.665211e+01 6.946833e+00 3188 1.216087e-02
14254 5.584656e-03 1.065852e-02 1.449695e-01 -Inf Inf Inf -1.110162e+00 3.988920e+00 3.507045e+01 2253 9.477683e-03
14358 2.928311e-03 -1.134709e-02 1.268304e-01 Inf -Inf Inf 2.792567e+00 -7.286864e+00 4.777831e+01 1557 7.317988e-03
14433 -4.601048e-03 1.170189e-02 1.188405e-01 -Inf Inf Inf -3.553610e+00 1.495987e+01 5.974129e+01 3900 1.551080e-02
14455 -1.157034e-02 -4.699697e-03 1.090450e-01 -Inf -Inf Inf -8.902451e+00 -4.298594e+00 4.373239e+01 2973 1.234630e-02
14572 -2.436848e-04 -5.459172e-04 2.438643e-01 9.611059e-02 1.215917e-01 2.985835e+00 1.172784e+00 1.486608e+00 3.337413e+01 1385 8.217755e-03
14602 4.445096e-03 -2.112628e-02 3.656078e-02 Inf -Inf Inf 1.076586e+01 -1.942322e+01 5.902460e+00 1346 4.845987e-03
14775 1.280759e-02 1.736082e-02 4.979686e-02 Inf Inf -Inf 1.507477e+01 1.077277e+01 -1.213662e+01 3477 1.353965e-02
14948 -1.403436e-02 1.634315e-02 4.108002e-02 Inf -Inf -Inf 4.839055e-01 -1.712551e+00 -1.377340e+01 1394 5.306245e-03
14949 -2.156739e-02 4.746650e-04 4.869152e-02 -Inf -Inf -Inf -2.243915e+01 -2.631101e+00 -9.232209e+00 1229 4.857933e-03
15007 -7.918597e-04 2.151733e-02 4.104384e-02 -Inf Inf Inf -3.926393e+00 1.935918e+00 1.380962e+01 700 2.347860e-03
15196 -6.851703e-03 1.024958e-02 1.273251e-01 -Inf Inf Inf -8.879364e+00 9.103066e+00 3.756260e+01 2938 1.178506e-02
15416 -8.410997e-03 9.461697e-03 1.970983e-01 -Inf Inf Inf -2.394934e+00 3.364068e+00 6.971420e+00 8347 3.853475e-02
15538 -1.256351e-02 -3.580148e-03 8.954840e-02 -3.175243e-02 -6.086972e-03 1.265735e-01 -2.373951e+01 -3.101309e+00 4.580543e+01 2609 9.999557e-03
15539 -6.959556e-03 2.039839e-02 5.517942e-02 -Inf Inf Inf -2.044896e+00 2.047352e+01 1.210304e-01 2224 8.023605e-03
15855 -1.519513e-02 1.529460e-02 4.096631e-02 -Inf Inf Inf -4.382741e+00 3.428881e+00 2.737600e+00 3031 1.169136e-02
15888 -9.217454e-03 8.555205e-03 1.009324e-01 -Inf Inf Inf -7.078781e+00 1.314851e+01 3.986003e+01 4015 1.584012e-02
16097 -1.026482e-02 -6.724160e-03 1.625043e-01 -Inf Inf Inf -1.001661e+01 1.458602e+00 4.174183e+01 3350 1.409413e-02
16279 -2.040319e-02 6.841813e-03 5.195541e-02 -Inf Inf -Inf -6.739911e+00 4.294695e+00 -2.538730e+01 964 3.329809e-03
16316 -1.110659e-02 -3.802979e-03 8.126375e-02 -3.124247e-02 -1.283724e-02 1.182730e-01 -1.355475e+01 -6.081539e+00 2.491326e+01 7318 2.768543e-02
16445 -2.954993e-03 -1.209967e-02 1.451663e-01 -Inf -Inf Inf -6.655749e-01 -1.190557e+01 5.023443e+01 2696 1.176599e-02
16498 -7.935972e-03 -8.455696e-03 1.711411e-01 -Inf -Inf Inf -2.665189e+00 -4.301509e+00 2.269262e+01 3071 1.500246e-02
16630 -1.107258e-02 1.844378e-02 4.102751e-02 -Inf Inf -Inf -7.457753e+00 4.152017e+00 -4.114255e+00 3718 1.435523e-02
16631 1.605309e-02 -2.326848e-02 9.377148e-02 1.363133e-01 -1.771396e-01 2.838404e-01 1.463293e+01 -1.872262e+01 2.312707e+01 3024 1.251854e-02
16795 -1.811939e-02 -1.172829e-02 2.242671e-02 -Inf -Inf -Inf -1.982840e+01 -9.187038e-01 -6.782400e+00 1579 6.126071e-03
17056 1.951834e-02 9.225748e-03 5.533321e-02 Inf Inf Inf 2.801984e+00 2.064144e+01 7.447868e+00 1377 5.474976e-03
17108 1.638284e-02 -1.405201e-02 2.900356e-02 -Inf -Inf -Inf -4.685490e+00 -1.541028e+01 -1.737828e+01 2596 1.001884e-02
17277 -1.068966e-02 6.074539e-03 1.265576e-01 -Inf Inf Inf -2.226049e+00 2.684552e+00 3.929520e+01 4703 1.799328e-02
17316 4.899673e-03 1.084698e-02 9.992488e-02 Inf Inf Inf 4.153741e+00 1.080899e+01 4.190579e+01 3928 1.491682e-02
17411 2.400058e-02 1.188389e-02 9.228905e-02 2.737566e-02 1.379719e-02 9.669632e-02 1.520336e+01 8.618621e+00 1.985299e+01 1386 5.911995e-03
17471 -8.969478e-03 -9.014327e-03 7.712398e-02 -2.068218e-02 -2.546581e-02 1.035521e-01 -8.827475e+00 -1.239893e+01 1.991796e+01 5861 2.248792e-02
17504 -1.121236e-02 4.140576e-03 1.173925e-01 -Inf -Inf Inf -6.793226e+00 -2.257211e+00 2.642198e+01 3342 1.474632e-02
17597 -1.477677e-02 -1.126799e-02 8.578483e-02 -3.142714e-02 -2.768739e-02 1.001318e-01 -1.375488e+01 -1.356407e+01 1.185205e+01 3847 1.524139e-02
17688 5.224177e-04 1.580778e-02 8.809263e-02 2.533653e-03 3.131421e-02 1.166981e-01 2.525362e+00 1.947031e+01 3.591786e+01 2980 1.149034e-02
17744 -2.155329e-02 -2.865933e-04 3.660569e-02 -Inf -Inf -Inf -1.318086e+00 -1.175798e+01 -1.222253e+01 1028 3.990285e-03
17826 1.116113e-02 -1.898793e-03 7.607335e-02 3.849920e-02 -8.068523e-03 1.094398e-01 1.982062e+01 -4.473170e+00 2.419130e+01 7150 2.728166e-02
17834 1.558441e-03 -1.182822e-02 9.990324e-02 -Inf -Inf Inf -1.847152e-01 -1.231958e+01 3.368338e+01 949 4.466853e-03
17917 -4.229213e-03 -3.170631e-03 6.584334e-02 -1.417889e-01 -2.549027e-01 1.712057e-01 -6.691801e+00 -1.224589e+01 5.125512e+00 1228 4.699137e-03
18444 2.370101e-02 4.138246e-03 8.533222e-02 5.401720e-02 9.785182e-03 1.124065e-01 2.149792e+01 4.004375e+00 1.919900e+01 5755 2.309742e-02
18662 8.220275e-03 1.290526e-02 7.764484e-02 1.569881e-02 2.643610e-02 9.450368e-02 1.034995e+01 1.872606e+01 2.333188e+01 3494 1.333027e-02
18685 -1.796024e-02 1.197121e-02 4.873858e-02 -Inf Inf -Inf -7.620124e+00 2.903743e+00 -3.581692e-01 4555 1.707005e-02
18909 -8.581784e-03 1.974335e-02 2.245728e-02 Inf Inf -Inf 8.491331e+00 5.272525e+00 -1.103001e+01 1035 3.760977e-03
19117 1.603922e-02 -6.497282e-03 8.640042e-02 2.851760e-02 -1.220235e-02 1.047153e-01 1.845928e+01 -8.439517e+00 2.709329e+01 5373 2.062219e-02
19330 -2.680402e-02 -7.923494e-03 9.332338e-02 -7.652330e-02 -2.328570e-02 1.546158e-01 -1.478946e+01 -4.569628e+00 1.823200e+01 2982 1.312985e-02
19361 -7.017451e-03 -1.033340e-02 1.187943e-01 -Inf -Inf Inf -9.165770e+00 -6.502308e+00 4.144335e+01 2298 9.653197e-03
19453 -1.289978e-02 -1.227558e-02 8.296317e-02 -4.851477e-02 -4.454699e-02 1.337254e-01 -2.277766e+01 -2.063926e+01 3.246514e+01 1619 6.001012e-03
19570 5.463281e-03 1.990238e-02 8.200720e-02 1.899683e-02 6.056230e-02 1.218593e-01 3.778068e+00 1.135075e+01 1.112524e+01 1930 9.132731e-03
19614 2.525117e-02 -4.914395e-03 8.241110e-02 6.562022e-02 -9.273478e-03 1.113746e-01 2.172075e+01 -2.345424e+00 1.558396e+01 1537 6.930848e-03
19833 -6.939748e-03 -2.643821e-02 8.782983e-02 -1.461312e-02 -5.441079e-02 1.147530e-01 -5.185857e+00 -1.890457e+01 1.819538e+01 10829 4.343357e-02
19922 -1.354211e-02 6.883933e-03 8.411672e-02 -2.733761e-02 1.518580e-02 1.078163e-01 -2.176385e+01 1.309708e+01 3.738855e+01 2240 8.580792e-03
20276 -2.035353e-02 7.033682e-03 5.203106e-02 -Inf -Inf -Inf -1.911594e+01 -4.065677e+00 -2.261849e+00 4582 1.750144e-02
20453 -7.596528e-03 -2.018812e-02 4.870203e-02 -Inf -Inf -Inf -8.711300e+00 -1.242976e+01 -5.707632e+00 2842 1.055641e-02
20605 -5.074567e-03 1.566353e-02 8.721343e-02 -1.205676e-02 3.771767e-02 1.170306e-01 -7.520935e+00 2.375581e+01 3.211783e+01 782 3.118623e-03
20790 -7.628575e-03 2.017908e-02 4.646408e-02 Inf Inf -Inf 1.203999e+00 1.382233e+01 -3.969779e+00 6191 2.312669e-02
20956 -5.795516e-03 -7.197415e-03 8.608361e-02 -1.629318e-02 -2.589431e-02 1.311601e-01 -8.699227e+00 -1.549378e+01 3.735407e+01 1285 5.022248e-03
20989 -5.034916e-03 -7.212575e-03 7.186354e-02 -1.747539e-02 -2.711852e-02 9.688713e-02 -1.083218e+01 -1.733252e+01 2.178856e+01 5798 2.243070e-02
20992 4.448101e-03 -2.103965e-02 4.104309e-02 Inf -Inf Inf 1.565423e+01 -2.208682e+00 1.296781e+01 4387 1.594654e-02
21516 -9.633025e-03 7.900267e-03 1.091465e-01 -Inf Inf Inf -1.283543e+01 9.731444e+00 4.226522e+01 7788 2.883762e-02
21568 -1.347991e-02 1.683499e-02 3.654436e-02 -Inf Inf -Inf -3.248307e+00 2.572146e+00 -1.983180e+01 2910 1.025526e-02
21594 1.267813e-02 6.823728e-04 2.138430e-01 Inf Inf Inf 7.080770e+00 2.887924e+00 3.079882e+01 5040 2.192170e-02
21629 -1.260743e-02 5.818013e-03 8.048774e-02 -3.049909e-02 1.487360e-02 1.092694e-01 -2.244398e+01 1.135968e+01 3.610477e+01 4036 1.568248e-02
21816 -6.282574e-03 1.764283e-02 7.788632e-02 -2.485342e-02 6.944820e-02 1.223533e-01 -7.227374e+00 2.016153e+01 1.730559e+01 1997 8.044715e-03
21986 -1.110600e-02 6.050598e-03 1.612371e-01 -Inf Inf Inf -4.082702e+00 1.981038e+00 3.931916e+01 2131 9.893476e-03
22117 1.773665e-02 -1.848780e-02 8.977816e-02 2.433649e-01 -2.586764e-01 4.468824e-01 1.944747e+01 -2.070246e+01 3.077972e+01 8728 3.301822e-02
22567 -7.417160e-03 -2.021125e-02 4.109277e-02 Inf -Inf Inf 1.845007e+00 -7.781236e+00 4.744407e+00 2137 7.894558e-03
