r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.010698205727311135,0.0,-2.568661062922376,46.26239323758539,6.59801965617351,2140.2090280689868,-118.83240818698903
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,1.0,0.03055868796339604,0.0,4.672225404478095,29.944767969778,21.829690230250495,896.6891287638424,139.9087056395987
0.00015,0.20124999999999998,3.0,0.009222564235556929,4.70023068502264e-10,-4.462247314590586,57.037041790711974,20.724821204175008,3253.4271108267894,-254.1880178043551
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,1.0,0.019451940564039906,0.0,1.9789123535989315,22.61438428286187,3.9160941032264622,511.41037649295,44.75188442638887
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,12.0,0.021976134826803512,3.0816916838505253e-5,-1.017244184739376,23.6236289192913,4.060450514352892,577.8823776949398,-29.75279489847086
0.00015,0.23274999999999998,4.0,0.02237715757526725,2.2874389923215293e-5,-3.910897413287772,23.362085916403153,18.616703255402847,553.9949691972051,-90.77697490867695
0.00015,0.23625,1.0,0.009534807081616942,0.0,5.073671470470082,33.43102928474253,25.74214219026204,1117.6337190373126,169.61805951044798
0.00015,0.23975,1.0,0.009303146857824301,0.0,4.795126648521684,28.670327460811396,22.9932395753628,821.987676710156,137.47785122917975
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3.0,0.013040119409845386,4.403247267006373e-11,-11.882207535588636,-8.180410761720166,149.05038370760934,81.85036490288492,107.71216483939003
0.00045,0.01575,95.0,0.00435439280902385,3.5888025759760775e-6,0.9579424438655082,-2.9762005908702416,17.280443301013925,164.58191938794013,-11.793302038346809
0.00045,0.01925,228.0,0.00667290361590072,1.6864503615557077e-5,-0.38538534901246124,1.8787445198654111,42.01442826843029,86.49404864416809,16.215419808561013
0.00045,0.02275,806.0,0.007731853626734966,4.2780563104988616e-5,-0.7150557883953315,0.31463371108970445,42.8730177286339,44.99110431841528,1.4994816193667244
0.00045,0.02625,1808.0,0.0038607905977292765,1.7526952072336806e-5,-1.525080246405,-0.7864464263649418,62.926950359326455,87.52021897283763,11.299062071072544
0.00045,0.02975,4704.0,0.003772864182097099,2.3288595969427662e-5,0.03666267602978731,0.033006324854621794,50.67046275632325,88.26585601620619,-8.696329943860952
0.00045,0.03325,35485.0,0.0006341971072938184,4.166744209708145e-6,0.07821147484933687,-4.743259353721645,27.70680322489708,76.45943559732652,-1.3920666356400833
0.00045,0.03675,35257.0,0.0010586803907460622,1.015134553354314e-5,0.1800149201026758,4.781400849081628,24.861293110351962,75.95293565443038,2.2092181541498506
0.00045,0.04025,8761.0,0.005817559641408798,5.3891804984884614e-5,-0.02851898849759851,3.967673242048132,48.79291251973096,87.98019931258828,2.2288929577558814
0.00045,0.04375,6853.0,0.008559530357852204,6.257715703293405e-5,0.022427553127668923,3.7093562946290115,54.621905320850615,88.47851164937973,-0.437540404295003
0.00045,0.04725,5737.0,0.008612153781163654,5.70447619832487e-5,-0.19537962027487074,3.6982165054417844,54.49529398904077,82.46109372756074,-7.802619405433032
0.00045,0.050749999999999997,5799.0,0.010251899143918383,5.4647100273222296e-5,0.17676529882971406,5.727955486151406,45.765576735405695,106.49006209016561,3.0332347406182225
0.00045,0.05425,5790.0,0.0125468770861773,0.0001009075797503009,-0.2726181775198243,5.8198980011129615,57.90238838103324,108.73327400374954,-0.2868616326771174
0.00045,0.057749999999999996,7796.0,0.012787905665270848,7.898782981627363e-5,0.2383770841346457,8.462263215686974,52.992883831493806,136.55933117755734,-1.1141493030835152
0.00045,0.06125,10748.0,0.014816275887036857,0.00011409619637515968,-0.382690474226139,14.597596104424431,62.475912893262105,282.3149345317222,-5.517075613006006
0.00045,0.06475,6889.0,0.013721398266874164,8.199984287025608e-5,0.8280277090012903,25.040103542627552,75.26715493880829,733.6499754470578,20.396597710834104
0.00045,0.06824999999999999,1606.0,0.013368729332547116,5.697884883786419e-5,1.2209587129898793,40.78925778597723,37.106970417863266,1805.1524814290651,55.959986384745264
0.00045,0.07175,225.0,0.015549400956071251,9.622724784720488e-5,-1.0147114315574648,42.08075027583022,22.839484814930668,1886.772448059228,-51.53687562718232
0.00045,0.07525,63.0,0.013343805914833992,6.38013848961128e-5,-0.3937426511665996,44.164800782973074,15.045760968621297,2137.319021504881,-37.889768478509176
0.00045,0.07875,36.0,0.014488061611967104,6.003759383649233e-5,-1.606500122106443,45.91422933312919,14.958060646233506,2248.5139995297563,-88.06871263248811
0.00045,0.08225,25.0,0.014930485951774744,5.518355128594225e-5,-1.7373944423105259,48.34659353182171,13.352604133624492,2448.3171071972915,-86.21210935324234
0.00045,0.08574999999999999,25.0,0.013690019131171604,2.7143900304537777e-5,1.1660888913113312,49.68652658358296,13.428963209483017,2510.139163805198,46.87013902575274
0.00045,0.08925,10.0,0.01807011411641158,4.182624716778615e-5,-0.8145229922994919,48.511373004724234,6.457488325697221,2470.573632131508,-41.27163406765158
0.00045,0.09275,11.0,0.017618380267107003,1.9302684345474663e-5,1.532361457879373,51.6420512664674,9.56949839154272,2885.6060068188594,68.28938163325759
0.00045,0.09625,4.0,0.01747600380212461,5.7078540937271414e-5,-4.706157035535262,32.69820250491762,37.19016640121206,1591.1070805884644,-200.45310346566845
0.00045,0.09974999999999999,10.0,0.015382522525685723,3.796212432848713e-5,0.1635513576513995,46.30219510705773,10.689987166255897,2323.6157243109446,4.2619403428340945
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,2.0,0.00658793556705577,1.7113425633403323e-11,1.2020800537851493,66.43324728804066,1.4855696850142968,4414.100624992744,80.02950600094013
0.00045,0.11025,5.0,0.0130709192269627,3.395204288943829e-7,-0.812347283336778,36.921847848945056,5.073368854149343,1379.2701655122473,-26.859233181787012
0.00045,0.11374999999999999,2.0,0.013769027675327943,1.1789425447425399e-7,-1.5308495732476977,31.662359104280945,5.256656731708715,1012.5975334437537,-43.0480239788494
0.00045,0.11725,3.0,0.01088334893795941,1.3446183733580426e-6,-4.551660186889837,44.29943193085254,81.8698273915229,2006.8403149086835,-236.20678293678327
0.00045,0.12075,5.0,0.016983066595213647,1.8558227291074085e-5,-2.990028655337925,49.50187085005179,12.947868750089915,2631.5572379974674,-149.44288749735944
0.00045,0.12425,1.0,0.012033647684926823,0.0,-5.782387066278193,54.670029029793255,33.436000184261324,2988.812074118437,-316.12326877492984
0.00045,0.12775,2.0,0.011437629873771657,4.801024066543095e-7,-3.2943631074302377,50.30088456384152,12.935155763716525,2549.4331893570925,-172.041325376712
0.00045,0.13125,1.0,0.010773324699139109,0.0,-1.0983110536243468,43.69766583959424,1.2062871705134228,1909.4859998288412,-47.99362940920937
0.00045,0.13475,1.0,0.010877043815113807,0.0,1.7173180663950358,42.66415939584503,2.9491813411667844,1820.230496954072,73.26793171804219
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.011062588933955016,0.0,5.166302500216137,41.427047584193645,26.690681523739507,1716.2002715430444,214.0246595107925
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,2.0,0.02486849083331731,1.6927666652946617e-10,2.4536175756407457,39.568336463997014,6.445715797643324,1566.3978281767406,96.52271557678858
0.00045,0.15575,1.0,0.024969870887323567,0.0,3.203102061697104,38.1393848725045,10.259862817648239,1454.6126784530252,122.16434231697852
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,1.0,0.0174455434869548,0.0,8.364964996699436,2.83021481053151,69.9726393960068,8.010115873751912,23.67464782323641
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.021008137007530847,0.0,5.992618007314375,24.69857058148733,35.91147058158851,610.0193887687115,148.00909882154605
0.00045,0.18375,1.0,0.02109000172889129,0.0,4.236927102716546,23.619983312493417,17.951551273734026,557.9036116824675,100.0761474624159
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,1.0,0.009016172381231806,0.0,-1.5524827320653345,61.51196659633288,2.4102026333610453,3783.7220345483724,-95.49626595618646
0.00045,0.19425,2.0,0.01669136575298335,9.638175422735064e-10,0.31853685645827173,24.56740317551695,0.17440699847837696,603.7421091370372,7.941728079279459
0.00045,0.19774999999999998,2.0,0.009166085834838559,2.1109278108935184e-11,-3.5710057049345885,59.0091637863661,12.832572210756554,3483.88839881888,-211.1034334529964
0.00045,0.20124999999999998,5.0,0.019366867773910244,9.243778738998388e-5,-0.9808145130961496,32.626792716673116,18.505549635002673,1118.2943134679626,-55.085699954004966
0.00045,0.20475,4.0,0.009358776693880376,2.2357301331746679e-10,-4.19353224360299,37.44028648623959,19.597862699452065,1404.5451713987854,-158.9863704656574
0.00045,0.20825,2.0,0.012572163464977882,1.727621060748813e-11,-1.338603117109103,8.470856480668221,2.037179319856855,72.22390356690518,-11.000099497713501
0.00045,0.21175,5.0,0.014959076465268296,1.5784067938480278e-5,2.0149292995861297,24.957187953732266,8.289174493593258,694.3376676101328,64.89082814951827
0.00045,0.21525,1.0,0.013839489685942206,0.0,4.9495334554501635,29.338198011738548,24.497881426620435,860.7298625759797,145.2103925817214
0.00045,0.21875,7.0,0.02866954816855103,4.0780435479260866e-5,-3.6414124816634206,15.625034330768353,13.793564615602726,252.58158213463847,-55.495347888044535
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,5.0,0.01716760069413683,2.9423137355017e-5,0.35369594325440923,32.413025947589986,1.9241102149861422,1108.314444192625,4.581771744001303
0.00045,0.22924999999999998,8.0,0.02314136039452585,4.380095745203098e-5,-1.1098091286533023,25.938603091221637,4.703484512764079,717.4828000166963,-29.276050111373777
0.00045,0.23274999999999998,3.0,0.014567207296323235,2.357210680498145e-7,0.11077205771041532,28.935508979746505,20.558079552336725,974.8767531101099,6.425398386713129
0.00045,0.23625,1.0,0.009236990847574041,0.0,1.5713838331914352,25.616323921801555,2.469247151215408,656.1960512666626,40.253077276513984
0.00045,0.23975,2.0,0.011683688213271105,5.367849083328272e-7,-1.768085149661109,38.41796391305619,3.2599080041248856,1646.0375755047744,-63.155890316819786
0.00045,0.24325,1.0,0.012858987419637594,0.0,2.5042729025217296,39.535290232396164,6.271382770304609,1563.0391737597995,99.00715602232172
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6.0,0.013070875354648171,1.2987652690219932e-10,-6.794764382222773,-1.7469033370026823,47.57589168693108,6.887443833305435,11.857013529659334
0.00075,0.01575,128.0,0.005726491662205757,4.5780168480264174e-6,2.8165013284939593,0.6300775013359159,45.28822481332617,61.207409625248715,-5.8525453239131995
0.00075,0.01925,530.0,0.007957741688645577,3.5376825330961344e-5,0.6729940640497777,3.6535693218893566,47.714961598618984,84.87639706090722,5.6351731101825235
0.00075,0.02275,1287.0,0.007482236081835773,4.422822429489021e-5,-0.24495344612672837,0.8846441553251496,33.334614943933545,65.10521538070961,2.939999099108914
0.00075,0.02625,2969.0,0.004803101043295769,3.191065150028356e-5,-0.24480309052628152,-0.6136826554678334,57.530797239293314,83.77070245502664,9.70382206875504
0.00075,0.02975,7738.0,0.0034186586024058173,2.1872313738999752e-5,0.13482063292934554,-0.14484009804757045,48.302916315967174,82.76275678443967,-1.156490238334457
0.00075,0.03325,38842.0,0.0010656215552654377,7.890456276324502e-6,0.11057211245214106,-3.7797589595930328,33.275772219684484,79.14897658302475,-1.356635425959158
0.00075,0.03675,39631.0,0.0014512438255063387,1.3542726772922244e-5,0.017477930260070187,4.01851847181943,32.92870166019336,73.11959339779119,0.8141766946394575
0.00075,0.04025,12743.0,0.005931723979960671,4.8827552684406174e-5,-0.3202204501501217,3.8151778888038725,48.44272426686997,86.8280114732115,-0.9479258268012756
0.00075,0.04375,11253.0,0.008024933673147654,5.4352672451878365e-5,0.2916114190983233,3.4049461528060934,52.32544393777893,87.19127439945439,5.586555937102015
0.00075,0.04725,8948.0,0.009035975745590364,5.881598398224073e-5,0.23672516105131025,3.8796945970704186,57.347714150371225,79.31295059629693,0.3823498630573055
0.00075,0.050749999999999997,8426.0,0.009602860864555434,5.3589414091701485e-5,-0.02061144084885207,5.330416582459708,55.459817499940314,100.56013859356545,0.17522772907362727
0.00075,0.05425,9750.0,0.012689586505513616,0.00010313300450322204,-0.48034079131853896,5.598393432643033,63.80593452431986,104.91797342522615,-3.1034150255983706
0.00075,0.057749999999999996,12943.0,0.01232070740328499,6.684963268132554e-5,0.07652801733685557,8.783738500892905,59.84162232026405,145.2578782168589,-1.1052167261319588
0.00075,0.06125,17666.0,0.014194803214235857,0.00010973754601803402,-0.26297106283645705,14.19381752347221,65.07749579416198,271.48023512901267,-3.8359636495941496
0.00075,0.06475,10850.0,0.01420196281677997,9.330768917864181e-5,0.33556818962424856,23.38063434322631,83.26716129834928,655.7451858775196,7.718835165963201
0.00075,0.06824999999999999,2316.0,0.01443593308390386,8.906269228205478e-5,0.40514396425345883,38.0459185691406,33.99323279907177,1559.4596155729398,17.91308837688432
0.00075,0.07175,512.0,0.013879525039818598,6.675907820846084e-5,-0.34061466487683245,43.80882325303406,26.852766478775614,2050.6543058429747,-8.734682410801618
0.00075,0.07525,148.0,0.012438541338951949,6.159833422893621e-5,-0.23068950678835135,43.49866746509215,14.329626560585533,1993.4403384116051,-7.8691172156280444
0.00075,0.07875,45.0,0.012296753520464323,5.514787631663324e-5,-0.15241273811790107,43.85071057346556,10.408038267732604,2007.4871431924719,-15.198732771782032
0.00075,0.08225,33.0,0.009838012759630747,2.964825392096154e-5,0.024814210091501716,50.48168022846473,5.246586970909541,2620.8889003696377,-11.420941183689816
0.00075,0.08574999999999999,36.0,0.010554220727115536,4.224937836846421e-5,-1.4603448587721184,54.82992422448921,19.95469870691581,3252.507175954017,-57.650373322172534
0.00075,0.08925,23.0,0.009167232002040459,3.351452464448412e-5,-0.09315449923948863,54.654930315453406,6.328389933813115,3064.547191784729,-14.61325960846567
0.00075,0.09275,18.0,0.009503167269416394,5.849102359869749e-5,0.3358524786320155,53.99164328231997,5.820225621610112,2951.3813601762545,17.177235040823337
0.00075,0.09625,9.0,0.015326838910098641,6.742063347450839e-5,1.0568998919130181,50.97285907132713,5.172602182833266,2736.3857950868255,35.94249797421736
0.00075,0.09974999999999999,5.0,0.007862867802987119,2.5173118694127386e-6,-0.8382239457641298,48.751338187692674,1.5422555118266654,2379.852082608436,-40.41910599745041
0.00075,0.10325,3.0,0.013279940401366938,1.7029321827021852e-5,-0.39476073897294384,50.18055744724367,0.2911137479083619,2568.0227686973035,-21.154166244331762
