r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.01698522261478161,1.7128554299681973e-5,0.18508942923643146,40.71502948963244,0.9960844767096069,1694.0125362723252,1.627178121710287
0.00015,0.12075,4.0,0.015695413824834466,1.059165231304785e-5,1.878019382204796,42.053675080561355,13.46315880076304,1804.202234300421,72.4116267201993
0.00015,0.12425,2.0,0.01581377085580301,2.9697313490902654e-5,-3.3027692529680173,42.72268325486084,15.955098431636852,1825.9514249792587,-139.1919649509916
0.00015,0.12775,1.0,0.021375273341510816,0.0,-0.4418195384526654,44.18811592550491,0.19520450455852628,1952.5895890458607,-19.523172983299453
0.00015,0.13125,1.0,0.02141900651409832,0.0,1.8464310098407362,41.8383524583329,3.409307474101481,1750.4477364276906,77.25163137971226
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,2.0,0.03137032081520098,6.593512358590131e-11,3.8421362604489633,30.10197581065353,14.787471398385371,906.7191549126471,115.53330857874302
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,2.0,0.012521829311621088,2.657928475240212e-10,1.7880553820725869,34.04239638984035,3.1974916069297254,1158.9142679689826,60.8729021767998
0.00015,0.21175,1.0,0.007302287293384148,0.0,4.486320723774766,35.183958550847635,20.127073636570945,1237.9109393077645,157.84652239110014
0.00015,0.21525,2.0,0.010104140825968918,7.573850819807748e-6,4.996209787429331,33.43843237958441,26.701252111505962,1118.593694953821,166.1662085245194
0.00015,0.21875,5.0,0.02065194647159546,1.1676043794941573e-6,1.8063471021849307,34.50618029866598,4.141828342159736,1387.9310613185805,67.73978812837267
0.00015,0.22225,6.0,0.016988016183793125,1.3335250388646246e-5,3.608114440347514,30.409265933355737,27.606930702521893,1041.6603074587351,76.11701766218953
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,2.0,0.024081784265847797,0.00013655110417823147,-0.6363011910603094,24.943555475678878,44.50772699343825,634.6957392575304,-39.36496237050562
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,35.0,0.015595297121311991,2.1035346417472706e-7,4.338745063530375,1.8058025111175358,32.77840906496872,98.75795022209056,-25.709770932652937
0.00045,0.01925,202.0,0.009126814283440879,1.9037000615518745e-5,-2.3943296289773346,2.7878428450778237,87.69661366549693,57.99546659277966,15.945396252114714
0.00045,0.02275,897.0,0.007165529816998681,3.7449069868127946e-5,1.5294357908545322,0.5921973731885967,69.62930190488339,61.907661836974576,-10.330168208335646
0.00045,0.02625,2058.0,0.006088301750472292,4.594411456503541e-5,-0.3299064975578428,0.12331302161102409,50.336778937682226,74.88115860613206,-2.201081028064483
0.00045,0.02975,5061.0,0.0051013530119798384,5.2470646355882503e-5,-0.2881101517044441,-1.9897063450545582,56.829222564581165,83.61179575621021,-1.891406002686911
0.00045,0.03325,36083.0,0.0009181596515021968,8.490589784182906e-6,-0.10493670915893662,-4.525618939765034,25.32545504119045,78.55249441211421,-0.4043840229423921
0.00045,0.03675,35455.0,0.0011983423542483017,1.3521270900664277e-5,-0.1315565850929117,4.413699855259522,25.615001200587404,74.29281304607059,-1.0835334430394958
0.00045,0.04025,8910.0,0.005540689752389739,4.780122376055529e-5,-0.5673742212131315,4.873048576006239,52.57698560747778,99.75709461713643,-3.167171169263381
0.00045,0.04375,7408.0,0.007580063251538918,5.178795288409812e-5,-0.19174984871139406,3.9434163547686456,49.13161887957985,95.79060501136755,-1.076617612838919
0.00045,0.04725,6520.0,0.00991363713046162,6.562806063754551e-5,-0.30554088293010495,5.077093275156823,54.10691825066995,89.75733900309649,0.9795872650493042
0.00045,0.050749999999999997,5740.0,0.011368185539436363,8.591825461089972e-5,0.14778479127464705,4.6257548945004805,59.672988221045074,100.25290167907347,5.0546154714580105
0.00045,0.05425,6234.0,0.011758978701173296,6.399792911622884e-5,0.3141011685176051,5.7904130882624365,47.39034361313105,111.27072826461753,-4.326292611153685
0.00045,0.057749999999999996,9038.0,0.013874188099272834,9.210746106265544e-5,-0.4235708519519227,9.289175050511435,52.11917200906707,151.278775615945,-3.557815040849884
0.00045,0.06125,10718.0,0.013945377180801471,8.106251064328927e-5,0.2732092450547546,14.961948620419546,63.024219386238386,286.72008769533306,6.9085454401266695
0.00045,0.06475,7243.0,0.01438590273609006,8.669496669991373e-5,0.3324002323435923,24.47879657211683,77.57382752576437,691.3580079919636,12.984720922970837
0.00045,0.06824999999999999,1817.0,0.013952173122382132,7.164854489881437e-5,-0.07540333344390708,36.50041444313673,37.48630339456625,1416.476108865402,-3.3257436545853793
0.00045,0.07175,392.0,0.0159842184794627,0.00012560039447439994,0.5634324729409796,42.355367037962736,21.84508041635826,1923.9347496420899,21.53362678101451
0.00045,0.07525,87.0,0.01618368768121443,9.426495809511293e-5,-0.5920789117416655,43.83653828806119,10.017178598450542,2009.0453332545842,-31.94238656420104
0.00045,0.07875,42.0,0.016920780151159165,4.637265299424708e-5,0.9143662958265498,41.719462751065095,10.134928311839278,1816.7332453476283,32.7881157641347
0.00045,0.08225,22.0,0.017793292675682925,4.76979241378499e-5,0.7559099196871368,45.39403473320092,9.216113577377772,2202.2081689264724,33.4354457494609
0.00045,0.08574999999999999,19.0,0.016484937725653438,3.222190325427715e-5,-0.4907233712480089,46.380915635070565,1.778547526363608,2203.409102177899,-24.751683381729812
0.00045,0.08925,17.0,0.013987584918474169,1.484903664182173e-5,-0.3845015682884281,52.35445144826834,8.167045406451335,2817.0847818456105,-16.977235491539524
0.00045,0.09275,6.0,0.010295848813031524,3.193868154703064e-6,-0.8730988465616653,52.418629404701235,2.8124822336518895,2845.039897567879,-41.38728073646673
0.00045,0.09625,3.0,0.025305283048119062,7.222649110996435e-5,0.35942947725094576,30.131758770388988,0.3785545629739453,971.5034779306578,14.47825485972075
0.00045,0.09974999999999999,2.0,0.012385294268474088,9.543796384139456e-7,0.49532385569314064,49.71413920865313,0.6815378717925507,2538.606767071081,19.214114110491956
0.00045,0.10325,1.0,0.012222448652520642,0.0,0.6817771200481687,34.24334309561327,0.46482004142117506,1172.606546363885,23.346327836548557
0.00045,0.10675,1.0,0.030184254068199308,0.0,3.5152155238844083,40.36642238451551,12.356740179357935,1629.4480561251148,141.896674609724
0.00045,0.11025,8.0,0.016639290767326887,4.5801235703901496e-5,-0.5580047720587461,39.259953090978456,4.834578164075903,1600.7327351446156,-20.886422716829422
0.00045,0.11374999999999999,5.0,0.014530524238429522,1.3225314255237917e-5,0.6039086132290764,39.696549322506236,3.5385507952640856,1610.5125801370536,30.353262981896517
0.00045,0.11725,1.0,0.014411629248365407,0.0,2.7520575096830457,40.51361332732006,7.573820536602847,1641.3528648356055,111.49579380184629
0.00045,0.12075,3.0,0.00947853105667339,1.4002147796787405e-6,-1.2732671250566097,38.59377484089916,2.5983184356553415,1516.3123466375241,-54.235094951106056
0.00045,0.12425,1.0,0.014108531980835814,0.0,-1.1044654375746197,49.859316740957894,1.2198439027968961,2485.951465875164,-55.06789208147362
0.00045,0.12775,3.0,0.009660934406160627,6.370898473199045e-6,-1.3953169348886107,28.194899375056682,8.819660951774987,809.0005793311527,-30.220305187685973
0.00045,0.13125,3.0,0.011480917426931612,6.349523371705231e-6,2.650578026401437,32.40969921010468,7.656726490022003,1051.8255063621116,86.25866923382655
0.00045,0.13475,4.0,0.013040402444867896,3.5566742767826295e-7,1.5647526777310643,38.788634212809164,9.692174141583896,1598.8339804846125,53.23477059999529
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.012118256327269891,0.0,1.4981973013520349,53.61963130051111,2.24459515377852,2875.064860802751,80.33278691391685
0.00045,0.14525,4.0,0.01339447953290121,4.3988399790161965e-6,-1.1059045691812939,47.916786302773495,4.151144833899644,2358.4104236363987,-40.08667595237518
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.03262179425008939,0.0,-3.9899594003004917,28.161072336619366,15.91977601604626,793.0459951483085,-112.36153529203658
0.00045,0.16275,1.0,0.022506975710951317,0.0,7.211216718498676,39.07553781090519,52.001646561154814,1526.8976552114812,281.78217154632665
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.01662702476944028,0.0,-0.710392402330991,25.479437425050605,0.5046573652895966,649.2017314970694,-18.100398762423858
0.00045,0.17325,1.0,0.010531966713592047,0.0,2.542026043451916,28.47168432956436,6.461896405587804,810.6368085623608,72.37576306669442
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.03124811498898217,0.0,3.554095784023254,47.437054791748345,12.63159684201187,2250.2741673153346,168.5958364418329
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,5.0,0.018115657463505075,6.121257479228179e-5,0.42859634849959904,44.2875028890514,5.585590493933308,2012.2482567147952,33.50493351489062
0.00045,0.19425,2.0,0.011833375291006327,2.2908431576388097e-6,-0.1255526843310255,32.87853122494403,3.0390008656841996,1084.4954392069556,-7.379779163866374
0.00045,0.19774999999999998,5.0,0.019435383878207386,9.025170840072565e-6,-1.9242393381757101,14.6653590991201,4.187237107860596,334.68119240568956,-31.06971108748786
0.00045,0.20124999999999998,3.0,0.02124320553337524,3.916161000897963e-9,-3.241698980231506,10.285571274476952,10.65293403273025,105.81343751127629,-33.362572749124524
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,2.0,0.010529529947322404,5.1002066769284396e-6,-0.8207182732201339,32.96012875553345,23.15320560443011,1087.872137338044,-21.240169476278254
0.00045,0.21525,6.0,0.025487712125991466,0.0002732849951166329,1.6723354833306736,18.595587680734027,10.004240967349352,585.0775212096923,37.45977384187316
0.00045,0.21875,3.0,0.01943131057302926,2.8250628726013935e-5,-0.019812317606922925,30.21330539221191,5.110479062212894,1016.5216658480686,-10.522029451778607
0.00045,0.22225,1.0,0.01818099566243339,0.0,2.1043945388632634,12.653570743539305,4.428476375197527,160.11285256175384,26.628105169824078
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,2.0,0.01188621668417874,1.692563359371231e-8,5.423993718209924,25.647878391074784,31.738775188692486,659.2188268777044,137.3087546183321
0.00045,0.23274999999999998,3.0,0.012158413061909045,4.5243477328414047e-7,3.4555076599755816,28.668756124468313,17.35333736136282,860.4139708142501,92.90911275369088
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,1.0,0.052103534210350876,0.0,2.6609990285611267,32.04602913600884,7.08091583000326,1026.9479833859275,85.27445240016108
0.00045,0.24325,1.0,0.02468920994446357,0.0,-2.6366549013323675,30.589757580417917,6.951949068719997,935.7332688287354,-80.65463425497784
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,175.0,0.014222603648751974,1.9831393673538243e-5,2.830566402711697,2.235439530213182,54.78411485973994,71.86847121894579,-22.360642717902927
0.00075,0.01925,331.0,0.008359240448136634,2.5482291696244644e-5,1.300081594363347,2.594652308629038,52.48831057589557,78.62224615204336,10.971197513369413
0.00075,0.02275,1685.0,0.007678598511867946,3.268265665354211e-5,1.1257432275093513,2.1934521896049977,51.304220698561686,79.41896942271205,-7.370681605068158
0.00075,0.02625,3264.0,0.006050248350635101,6.44782928283235e-5,-0.15614914329460114,-0.18823449667794906,52.535373706433326,74.40417495896853,-0.9383805639861507
0.00075,0.02975,8442.0,0.004463892448911979,4.3075787315471854e-5,-0.06884109011824535,-1.6015664173586732,43.50483393297981,84.75138871677528,-1.0004902820492612
0.00075,0.03325,40608.0,0.0012040940132433315,1.0223967252428416e-5,-0.05865215273169533,-3.7363018667740127,32.97221390713217,72.44650064672362,0.26696232842861733
0.00075,0.03675,40575.0,0.0015270242648530313,1.7100245088460735e-5,-0.027244675302023104,4.059941493756909,32.809044479351975,72.4000875663868,0.46156812754750326
0.00075,0.04025,13901.0,0.00552946625946789,4.3625590703323186e-5,-0.28685655448816505,4.165313801080312,51.61390288411795,96.77551889674533,4.35815265706718
0.00075,0.04375,10846.0,0.007315774964168187,5.247595712458277e-5,0.20675983492573807,4.1096933119077335,49.031677639784995,92.21673398769703,1.6683975250398655
0.00075,0.04725,11119.0,0.010113814749050777,6.789525501467572e-5,-0.1843403590159251,3.819066701277592,54.77136448321052,90.75007912384564,-2.1786219366322173
0.00075,0.050749999999999997,9093.0,0.012667025964487577,0.0001252986986093687,-0.13793863621443464,5.121075409232333,51.13453201505815,97.30787794509993,-0.8013217999720611
0.00075,0.05425,11089.0,0.011988876974946478,7.626875651460187e-5,0.28888924314971615,5.946931840073278,52.62532893492974,118.40487524151743,3.9049307658391657
0.00075,0.057749999999999996,14139.0,0.013368491627646315,7.835009991170342e-5,-0.23006763999054508,8.39562910896367,53.194444630708844,131.05583353589913,-1.2150745692782694
0.00075,0.06125,17089.0,0.013457356072338176,7.220331321859608e-5,0.33025045362220523,13.879503956720132,68.42024179952028,260.06845938735376,2.5377423005866233
0.00075,0.06475,10473.0,0.01400772526249656,7.539005221267954e-5,-0.6132763037452896,23.38989846254591,88.35047346492209,659.6742006061218,-13.777449780121392
0.00075,0.06824999999999999,2580.0,0.014526135029163998,7.902082818885549e-5,0.007581897149652697,37.86501446860556,37.43143707675077,1550.6295683819126,-1.7730959076198016
0.00075,0.07175,512.0,0.014987901256216197,0.00010667688657132493,-0.1183116613366581,41.735027760934024,22.633551657306842,1844.7587341889305,-6.133803602207291
0.00075,0.07525,154.0,0.014889257414136188,7.735851831394156e-5,-0.46795840339796757,44.424427695152495,15.370425885311601,2076.1533999718126,-26.619098970575347
0.00075,0.07875,58.0,0.01376648279689691,0.0001040764493444918,-0.6484151230748243,45.853574454989264,11.300869542165124,2159.970412396547,-33.1882216031869
0.00075,0.08225,48.0,0.01691058663028437,6.901322463531817e-5,-0.5292942280527504,49.20687239855304,7.29570639747881,2491.3156159826226,-31.30525415489157
0.00075,0.08574999999999999,29.0,0.014680331601592184,5.597273907521693e-5,-0.063482389904833,46.177876827514304,9.775875206973046,2282.8553068841657,-0.07021940471984545
0.00075,0.08925,18.0,0.017254785697843278,3.947214449123111e-5,0.7574500161101715,49.2764242521131,5.6954241472999705,2479.5450276787974,33.408089534496895
0.00075,0.09275,14.0,0.015939967784287655,4.7244292209945765e-5,0.6525898664146359,46.074376411227135,7.327353020555212,2212.1621580491196,26.493205223639226
0.00075,0.09625,8.0,0.015134662202390856,3.6566599441223535e-5,-0.37706589502975324,48.343754216596686,2.045234791833272,2373.4267398647444,-17.421809397531973
0.00075,0.09974999999999999,4.0,0.02007972670167852,9.937920874327376e-5,1.3688219362929999,40.309556239652245,5.321645016062337,1626.456426238064,54.87089638452424
