running....
idx x y z xnext ynext znext vx vy vz collides time
2356 -5.516881e-04 2.279022e-02 8.966069e-02 -3.166205e-03 1.028148e-01 1.673190e-01 -9.735291e-01 2.979759e+01 2.891647e+01 1303 5.313478e-03
2357 -2.153421e-02 1.092167e-03 4.104195e-02 -Inf Inf Inf -3.327129e+00 3.915155e+00 1.933052e+00 2887 1.084989e-02
2915 -2.112092e-02 -4.271089e-03 5.190243e-02 -Inf -Inf Inf -1.157052e+01 -1.028072e+00 6.381461e+00 885 2.631925e-03
3164 -1.119587e-02 -8.423566e-03 7.931742e-02 -2.778696e-02 -2.112794e-02 1.062889e-01 -1.322017e+01 -1.012314e+01 2.149153e+01 1398 5.682966e-03
3266 7.515164e-03 -2.011504e-02 4.099515e-02 Inf -Inf Inf 1.756271e+00 -1.050653e+01 1.510043e+01 5939 2.230654e-02
3484 1.526944e-02 1.521576e-02 4.985958e-02 Inf Inf Inf 5.603887e+00 7.548308e+00 1.860112e+01 2626 1.038267e-02
3685 -1.748865e-02 1.550709e-02 8.533616e-02 -3.772352e-02 3.312952e-02 1.091449e-01 -1.866011e+01 1.625099e+01 2.195588e+01 3436 1.399614e-02
3762 2.444410e-02 -4.713732e-03 8.946966e-02 1.190209e-01 -1.706361e-02 1.852713e-01 2.297466e+01 -3.000040e+00 2.327219e+01 8820 3.392429e-02
4064 -6.909307e-03 1.044039e-02 1.002657e-01 -Inf Inf Inf -5.457913e+00 7.989258e+00 2.525680e+01 1454 6.626861e-03
4067 2.298704e-02 -1.241535e-02 9.111641e-02 7.517429e-02 -4.356999e-02 1.447197e-01 1.921123e+01 -1.146868e+01 1.973250e+01 2384 9.925032e-03
4341 -8.024523e-03 9.311438e-03 1.263599e-01 -Inf Inf Inf -5.827437e+00 8.228222e+00 5.642942e+01 6248 2.420014e-02
4453 -2.140758e-02 2.485113e-03 4.110639e-02 -Inf Inf Inf -9.203544e+00 2.511140e+00 1.420403e+01 1637 5.917812e-03
4614 -9.606079e-03 1.705040e-02 8.715553e-02 -2.394240e-02 4.878008e-02 1.174709e-01 -1.008146e+01 2.231266e+01 2.131808e+01 2485 9.642599e-03
4868 -1.974524e-02 -8.562112e-03 2.248840e-02 -Inf -Inf -Inf -9.593916e+00 -9.996736e+00 -1.908622e+00 606 1.942241e-03
4926 -1.001753e-02 -1.906181e-02 6.175757e-02 -Inf -Inf Inf -7.045473e+00 -8.047279e+00 7.544240e+00 3234 1.158138e-02
5183 1.360105e-02 -1.670664e-02 4.867573e-02 Inf -Inf Inf 9.551748e-01 -1.574295e+01 1.424457e+00 2126 8.356638e-03
5296 -1.809260e-02 -1.174702e-02 3.889693e-02 -Inf -Inf Inf -3.597836e+00 -1.197391e+01 4.105311e+00 1283 5.060469e-03
5364 4.111890e-03 -2.547797e-02 8.818687e-02 1.362254e-02 -8.178044e-02 1.369917e-01 4.054060e+00 -2.399979e+01 2.080380e+01 1786 7.214937e-03
5447 3.393628e-04 -1.258694e-02 9.961338e-02 Inf -Inf Inf 1.396821e+00 -1.934326e+01 4.463549e+01 5580 2.185217e-02
5494 -1.143748e-02 5.282600e-03 7.708027e-02 -3.681930e-02 1.633427e-02 1.128342e-01 -1.293190e+01 5.630765e+00 1.821642e+01 2165 9.273974e-03
5748 -1.283916e-02 -1.734731e-02 3.885405e-02 -Inf -Inf Inf -6.436286e+00 -8.851500e+00 7.411421e+00 6601 2.546961e-02
5774 -9.706695e-03 7.489848e-03 1.270517e-01 -Inf Inf Inf -7.771142e+00 4.115085e+00 3.753641e+01 4013 1.648042e-02
5789 6.233403e-03 2.245209e-02 8.726879e-02 2.277340e-02 9.889620e-02 1.657041e-01 4.697173e+00 2.170926e+01 2.227473e+01 1565 7.027639e-03
5959 -2.012120e-02 -1.518500e-02 9.308464e-02 -5.297732e-02 -3.757442e-02 1.356051e-01 -1.855442e+01 -1.264369e+01 2.401204e+01 3120 1.228027e-02
6025 -1.924169e-02 -9.754933e-03 3.664117e-02 -Inf Inf -Inf -5.367766e+00 9.165608e+00 -1.624335e+01 1203 4.305505e-03
6065 1.744400e-03 -2.524189e-03 2.489547e-01 1.123802e-01 -1.021707e-02 6.636556e-01 4.921263e+00 -3.421919e-01 1.844657e+01 5532 2.630487e-02
6141 -1.943823e-03 -1.216630e-02 7.267281e-02 -1.095832e-02 -6.087504e-02 1.112558e-01 -1.785409e+00 -9.647243e+00 7.641729e+00 2498 1.057427e-02
6774 -3.806464e-03 1.197774e-02 1.086008e-01 -Inf Inf Inf -2.970298e+00 9.182057e+00 3.689339e+01 1901 8.378369e-03
6843 2.052171e-02 1.700149e-02 9.460071e-02 1.057707e-01 8.930530e-02 2.274930e-01 1.074550e+01 9.113782e+00 1.675087e+01 3162 1.412592e-02
6913 -1.108056e-02 -3.043992e-04 7.791420e-02 -3.951230e-02 -2.579939e-03 1.181137e-01 -1.789964e+01 -1.432601e+00 2.530822e+01 1881 6.986483e-03
6917 -3.433120e-03 -2.130324e-02 2.677947e-02 -Inf -Inf -Inf -6.486914e+00 -5.530907e+00 -1.058978e+01 5698 2.219725e-02
7062 5.363045e-04 1.256457e-02 1.792783e-01 Inf Inf Inf 3.619626e-01 6.518620e-01 2.250757e+00 5570 2.747243e-02
7200 8.729388e-03 -1.969139e-02 4.106347e-02 Inf -Inf Inf 1.313620e+01 -4.984244e+00 9.563404e+00 2757 1.006838e-02
7215 -1.872363e-02 -4.345016e-03 8.018216e-02 -3.400416e-02 -7.071463e-03 9.257993e-02 -2.074152e+01 -3.700831e+00 1.682853e+01 1605 6.083580e-03
7790 -6.641820e-03 -2.051826e-02 3.890952e-02 Inf -Inf -Inf 1.542699e+00 -1.329715e+00 -1.486102e+01 2766 1.051298e-02
7804 1.495946e-03 1.944438e-02 8.830936e-02 7.468323e-03 4.917491e-02 1.273732e-01 3.726028e+00 1.854819e+01 2.437102e+01 1661 6.697575e-03
7916 4.902352e-03 -2.813104e-03 7.048322e-02 2.507533e-02 -1.935574e-02 1.090055e-01 1.657344e+01 -1.359087e+01 3.164861e+01 1955 6.725769e-03
8247 -1.041492e-02 -6.961062e-03 1.958651e-01 -Inf -Inf Inf -3.317122e+00 -5.928477e+00 5.704423e+01 1350 6.856556e-03
8329 -2.327648e-02 -1.369383e-02 9.298765e-02 -7.676843e-02 -4.790245e-02 1.632842e-01 -1.160153e+01 -7.419291e+00 1.524618e+01 4098 1.730785e-02
8480 1.015375e-02 1.512906e-02 8.970486e-02 2.099452e-02 2.968957e-02 1.190435e-01 1.339515e+01 1.799135e+01 3.625161e+01 2247 9.590508e-03
8510 -7.247532e-03 -2.021846e-02 4.100824e-02 -Inf -Inf -Inf -3.562931e+00 -1.131722e+01 -1.853388e+00 3117 1.190901e-02
8932 4.065111e-03 -1.150400e-02 7.617056e-02 1.732719e-02 -3.779785e-02 1.190001e-01 4.692424e+00 -9.303362e+00 1.515406e+01 5462 2.054151e-02
9064 -2.144792e-02 -2.378284e-03 5.205446e-02 -Inf -Inf -Inf -1.601419e+00 -8.305875e+00 -8.296531e+00 4316 1.552392e-02
9146 -1.067002e-02 -1.559985e-03 7.405783e-02 -4.560012e-02 -1.055738e-02 1.174378e-01 -1.751572e+01 -4.511749e+00 2.175292e+01 2581 9.658240e-03
9150 -2.122846e-02 3.837308e-03 3.888135e-02 -Inf Inf -Inf -7.922425e+00 8.684575e+00 -1.997988e+01 2438 9.545664e-03
9717 7.448531e-03 2.023438e-02 4.097334e-02 Inf Inf -Inf 6.882405e+00 1.619267e+00 -1.602070e+00 1504 5.256493e-03
9811 2.077847e-02 -5.776050e-03 4.101786e-02 -Inf -Inf Inf -1.658039e+00 -1.158222e+01 8.215149e+00 2376 8.544374e-03
9892 1.713313e-02 1.307477e-02 5.200658e-02 -Inf Inf Inf -5.173761e+00 4.189740e+00 1.852192e+01 5513 2.057560e-02
9970 -2.148438e-02 2.060251e-03 4.102138e-02 -Inf Inf Inf -7.004007e+00 8.938958e+00 1.150250e+01 3866 1.466755e-02
9996 -1.720645e-02 -1.301147e-02 5.194230e-02 -Inf -Inf Inf -5.527296e+00 -4.875254e+00 8.434192e+00 5606 2.081613e-02
10002 -8.374525e-04 1.230127e-02 1.312982e-01 -Inf Inf Inf -4.298792e+00 1.016048e+01 2.692220e+01 6150 2.404393e-02
10141 -4.478704e-03 -1.069393e-02 1.876606e-01 -Inf -Inf Inf -3.654410e+00 -2.728798e+00 3.009453e+01 1930 9.282837e-03
10275 -1.419182e-02 -1.624022e-02 2.243434e-02 -Inf -Inf Inf -1.382355e+01 -9.988720e+00 6.426280e+00 1685 6.460924e-03
10532 -1.117804e-02 1.840085e-02 2.675420e-02 -Inf Inf Inf -7.575534e+00 1.175380e+01 7.534869e+00 7340 2.773466e-02
10562 2.637274e-05 2.155674e-02 8.684537e-02 6.598386e-04 4.250067e-02 1.104661e-01 5.658164e-01 1.870728e+01 2.109824e+01 2113 8.778365e-03
10696 1.582702e-02 1.462461e-02 5.195749e-02 Inf Inf -Inf 1.656289e+00 1.159926e+01 -1.374354e+01 3469 1.295680e-02
10729 4.449125e-03 -1.764218e-02 8.785007e-02 5.461353e-03 -3.026828e-02 1.043344e-01 1.631485e+00 -2.035045e+01 2.656902e+01 2093 8.037961e-03
10731 1.100615e-02 1.438865e-03 7.287053e-02 5.096207e-02 -2.712941e-03 1.080170e-01 2.287158e+01 -2.376578e+00 2.011857e+01 2992 1.164480e-02
11136 -2.419302e-04 7.573110e-03 7.256394e-02 -1.018488e-02 4.136671e-02 1.152000e-01 -4.675557e+00 1.589105e+01 2.004909e+01 3471 1.315578e-02
11182 -3.552335e-03 1.210862e-02 1.434698e-01 -Inf Inf Inf -4.858436e+00 1.120832e+01 4.271497e+01 2027 9.302250e-03
11193 -8.916640e-03 1.964774e-02 2.897580e-02 -Inf Inf -Inf -1.092464e+01 8.586915e+00 -2.470822e-01 1317 5.071884e-03
11205 1.197115e-02 1.790553e-02 2.249088e-02 Inf Inf -Inf 3.101311e+00 9.161174e+00 -9.940787e+00 1405 5.517943e-03
11296 -7.218682e-03 -1.012989e-02 7.837066e-02 -2.817740e-02 -3.364275e-02 1.073419e-01 -7.108500e+00 -7.974782e+00 9.826077e+00 3055 1.229490e-02
11538 -1.223418e-02 3.136938e-04 1.627204e-01 -Inf Inf Inf -4.074776e+00 3.736003e+00 2.922807e+01 1584 8.141370e-03
11775 -1.169967e-02 -1.634444e-02 8.773276e-02 -2.635806e-02 -3.579465e-02 1.217122e-01 -6.229043e+00 -8.265314e+00 1.443948e+01 2698 1.134362e-02
11922 -2.899668e-03 -1.205651e-02 1.089846e-01 -Inf -Inf Inf -1.655881e+00 -1.401538e+01 4.023751e+01 1966 8.748319e-03
12019 1.094030e-02 -1.856998e-02 2.677475e-02 Inf -Inf -Inf 1.820855e-01 -1.075727e+01 -5.433361e+00 3043 1.125155e-02
12052 1.434694e-02 8.581732e-03 8.325054e-02 3.252557e-02 2.192632e-02 1.108084e-01 1.935913e+01 1.421117e+01 2.934740e+01 10410 3.935049e-02
12183 -2.687644e-02 1.057679e-02 9.347281e-02 -1.043508e-01 3.275864e-02 1.767817e-01 -1.602311e+01 4.587609e+00 1.722979e+01 8361 3.294279e-02
12185 -2.084717e-02 -5.478260e-03 5.528027e-02 -Inf Inf Inf -8.066011e+00 1.111423e+00 7.141176e+00 2941 1.161477e-02
12188 -1.615855e-02 1.227834e-02 8.160652e-02 -6.639805e-02 4.627598e-02 1.402004e-01 -2.310760e+01 1.563717e+01 2.695018e+01 1640 6.736065e-03
12235 -6.801375e-03 4.434397e-03 7.371632e-02 -3.142470e-02 1.615790e-02 1.153711e-01 -1.073705e+01 5.112054e+00 1.816363e+01 1992 7.177468e-03
12280 1.200959e-02 9.763653e-03 8.799299e-02 2.524356e-02 1.882409e-02 1.075809e-01 1.329535e+01 9.102463e+00 1.967880e+01 1647 7.018195e-03
12357 2.139170e-02 -2.403170e-03 4.107864e-02 Inf Inf Inf 9.426725e+00 3.112865e+00 7.021527e+00 7344 2.708409e-02
12519 1.748277e-02 5.792464e-03 8.536803e-02 4.507115e-02 1.624682e-02 1.172031e-01 1.970118e+01 7.465581e+00 2.273377e+01 3400 1.336601e-02
12557 -2.195141e-02 -1.322849e-02 8.933074e-02 -7.108963e-02 -5.491560e-02 1.238693e-01 -1.790321e+01 -1.518844e+01 1.258391e+01 4630 1.970321e-02
12631 9.351642e-03 -2.462479e-02 9.150761e-02 3.263874e-02 -8.980122e-02 1.646611e-01 7.052776e+00 -1.973946e+01 2.215541e+01 5392 2.071753e-02
12834 -1.205459e-02 -1.599520e-02 7.962647e-02 -2.203065e-02 -3.032325e-02 9.411744e-02 -2.136034e+00 -3.067865e+00 3.102748e+00 2079 2.176093e-02
12836 1.142002e-03 -2.155046e-02 4.974751e-02 -Inf -Inf -Inf -6.661289e+00 -7.974185e+00 -1.166169e+01 659 2.159636e-03
13023 -9.975159e-03 1.914721e-02 4.864303e-02 -Inf -Inf Inf -1.110469e+01 -1.664185e+00 1.617564e+01 2974 1.099932e-02
13195 -3.058333e-03 -1.212249e-02 1.086771e-01 -Inf -Inf Inf -5.313505e+00 -1.217044e+01 3.642898e+01 4125 1.693964e-02
13405 7.579030e-03 -9.198153e-03 1.002461e-01 Inf -Inf Inf 1.041687e+01 -1.116830e+01 4.419526e+01 1461 5.950072e-03
13430 -1.037382e-02 -6.292883e-03 1.617732e-01 -Inf Inf Inf -1.271135e+01 6.037447e+00 3.382440e+01 4948 1.958371e-02
14201 -9.140727e-03 -1.197896e-02 8.215555e-02 -1.927027e-02 -2.556236e-02 1.003567e-01 -1.459979e+01 -1.957788e+01 2.623348e+01 1365 5.707157e-03
14372 -6.039823e-03 2.068247e-02 3.984687e-02 Inf Inf -Inf 3.931436e+00 2.104136e+01 -3.992124e+00 719 2.665591e-03
14580 1.406147e-03 -2.723991e-03 2.458084e-01 1.082312e+00 -3.574975e+00 2.753019e+01 1.563377e+00 -5.166758e+00 3.946300e+01 7564 3.221708e-02
14606 8.594706e-03 1.977151e-02 5.195059e-02 Inf Inf Inf 1.934930e-01 1.645964e+01 2.892558e+00 3102 1.159674e-02
14701 6.926006e-03 -6.321272e-03 7.374843e-02 2.409446e-02 -2.013758e-02 9.603729e-02 1.409344e+01 -1.134169e+01 1.829674e+01 905 3.300133e-03
14717 1.711525e-02 4.401229e-03 8.988059e-02 3.731993e-02 1.032624e-02 1.132042e-01 1.780633e+01 5.221701e+00 2.055508e+01 1608 6.468608e-03
14723 1.278231e-03 1.184168e-02 1.706031e-01 -Inf Inf Inf -3.606633e+00 4.784057e+00 2.954443e+01 1784 9.945711e-03
15068 -1.246872e-02 2.165611e-04 1.175475e-01 -Inf -Inf Inf -4.685394e+00 -5.702584e+00 3.387945e+01 6303 2.524240e-02
15244 -1.488443e-02 1.558454e-02 5.524466e-02 Inf Inf Inf 1.000588e+00 2.835387e+00 1.255274e+01 2200 8.202967e-03
15661 2.064243e-02 6.145043e-03 4.640957e-02 Inf Inf -Inf 2.109801e+01 2.668814e+00 -7.038031e+00 1539 5.987689e-03
15686 -1.815270e-02 1.160629e-02 5.194501e-02 -Inf -Inf Inf -1.095038e+01 -9.811753e+00 6.678646e+00 1300 4.958907e-03
15794 -6.941794e-03 -2.040939e-02 2.354216e-02 -Inf -Inf Inf -1.223821e+01 -7.857905e+00 3.562909e-02 1056 3.996889e-03
16146 -1.506488e-02 -5.826814e-03 8.739301e-02 -3.528352e-02 -1.452048e-02 1.270287e-01 -1.631200e+01 -7.013878e+00 3.197728e+01 6034 2.303536e-02
16555 8.313549e-03 -2.379624e-02 9.318929e-02 1.154489e-02 -3.137247e-02 1.025621e-01 8.618327e+00 -2.020665e+01 2.499831e+01 6232 2.432813e-02
16874 -7.938209e-04 2.153856e-02 5.198105e-02 Inf Inf -Inf 2.764156e+00 5.096474e-01 -6.946585e+00 982 3.514054e-03
17104 7.937695e-03 2.007726e-02 5.204658e-02 -Inf Inf -Inf -1.088253e+01 9.007306e+00 -4.014201e+00 2909 1.101972e-02
17187 -1.495743e-02 1.545640e-02 4.104847e-02 -Inf Inf Inf -9.046584e-01 6.829361e-01 1.886994e+01 1565 6.315492e-03
17231 1.674130e-02 -1.350713e-02 4.104722e-02 Inf Inf -Inf 1.340941e+01 1.708590e+00 -1.640357e+01 4810 1.842419e-02
17363 2.097567e-02 4.926419e-03 4.639479e-02 Inf Inf -Inf 3.737922e+00 1.018702e+00 -1.054024e+01 3602 1.339629e-02
17365 -1.134265e-02 5.410654e-03 1.839633e-01 -Inf Inf Inf -7.225510e+00 3.189710e+00 3.444882e+01 958 5.452824e-03
17516 -5.626964e-03 -3.692490e-03 7.141613e-02 -2.597197e-02 -1.588854e-02 9.075996e-02 -9.660696e+00 -5.791214e+00 9.185296e+00 996 4.274396e-03
17536 -1.833538e-02 -1.139790e-02 6.175846e-02 -Inf -Inf Inf -7.624530e+00 -1.254833e+01 1.632954e+01 2895 1.111962e-02
17552 -1.794005e-02 1.192926e-02 4.982511e-02 -Inf -Inf Inf -1.712121e+01 -7.830893e+00 5.551095e+00 2866 1.085153e-02
17608 1.122521e-02 1.844073e-02 3.888421e-02 Inf Inf -Inf 2.064204e+01 1.473228e+01 -8.514777e+00 1652 6.289840e-03
17842 1.768901e-02 -1.237564e-02 4.975761e-02 Inf -Inf -Inf 1.069971e+01 -1.503491e+01 -3.380431e+00 1426 5.332759e-03
17870 3.431158e-03 -1.467328e-02 8.708847e-02 5.687625e-03 -3.397395e-02 1.123251e-01 2.893713e+00 -2.475136e+01 3.236373e+01 2301 8.708178e-03
17905 -2.605278e-03 1.682624e-02 7.533987e-02 1.798031e-03 3.486992e-02 9.011302e-02 3.874440e+00 1.587651e+01 1.299879e+01 5444 2.087248e-02
18163 1.828912e-02 1.147211e-02 2.240844e-02 Inf Inf Inf 1.805522e+00 9.288001e+00 4.374098e+00 6238 2.273375e-02
18348 -1.207839e-02 -9.919429e-04 1.435113e-01 -Inf -Inf Inf -4.729575e-01 -4.181222e+00 5.412126e+01 6689 2.563805e-02
18415 -1.765575e-02 -1.233115e-02 5.195571e-02 -Inf -Inf -Inf -5.277457e+00 -1.575736e+01 -6.366175e+00 951 3.463200e-03
18444 3.927898e-03 2.118920e-02 5.853020e-02 -Inf Inf -Inf -4.380242e+00 9.105646e+00 -3.450081e+00 5849 2.163386e-02
18832 -8.177348e-03 -1.997239e-02 5.862198e-02 -Inf -Inf -Inf -3.937520e+00 -1.285117e+01 -8.876571e+00 13864 5.223408e-02
18929 1.974225e-02 -8.641209e-03 3.885581e-02 Inf Inf -Inf 1.130014e+00 2.501253e+00 -9.192832e+00 4731 1.744982e-02
19030 9.541905e-03 1.220177e-02 7.554597e-02 2.256601e-02 2.619380e-02 9.090730e-02 1.178961e+01 1.266579e+01 1.390529e+01 1574 6.790385e-03
19323 1.123057e-02 -5.104450e-03 1.001445e-01 Inf -Inf Inf 7.916859e+00 -8.029121e+00 3.134097e+01 2142 9.625777e-03
19454 9.057078e-03 -8.795457e-03 1.351773e-01 Inf -Inf Inf 6.479717e+00 -4.511860e+00 6.370830e+01 3407 1.274349e-02
19560 9.264830e-03 -1.948368e-02 5.522196e-02 Inf -Inf Inf 1.882983e+01 -2.690680e+00 1.186656e+01 3773 1.422893e-02
19921 1.189032e-02 1.915446e-02 8.499726e-02 3.632348e-02 5.367484e-02 1.203755e-01 1.549652e+01 2.189425e+01 2.243834e+01 3668 1.385659e-02
20025 1.032612e-02 -1.894628e-02 3.877820e-02 -Inf -Inf -Inf -1.320241e+01 -2.175779e+01 -1.566072e+01 1562 6.073392e-03
20027 -2.121017e-02 -3.655882e-03 3.657196e-02 -Inf -Inf -Inf -4.948472e+00 -1.269329e+00 -1.802027e+01 3459 1.320986e-02
20209 1.861402e-02 1.079518e-02 5.201744e-02 Inf Inf -Inf 7.258643e+00 1.886251e+00 -1.087332e+00 4620 1.811421e-02
20295 -3.169926e-03 -9.927194e-03 7.229426e-02 -1.748731e-02 -4.502873e-02 1.038868e-01 -8.957196e+00 -2.196011e+01 1.976483e+01 2380 8.825178e-03
20474 -1.768273e-02 1.234785e-02 4.097679e-02 -Inf Inf -Inf -6.942776e+00 1.131743e+01 -5.534312e+00 1848 6.861466e-03
20673 8.292880e-04 1.255795e-02 9.131689e-02 3.063730e-03 3.185715e-02 1.287017e-01 2.086155e+00 1.801842e+01 3.490377e+01 7378 2.853106e-02
20743 -8.699954e-03 -6.919202e-03 7.794560e-02 -2.771599e-02 -1.688143e-02 1.038485e-01 -2.039515e+01 -1.068472e+01 2.778143e+01 3233 1.163884e-02
20826 1.657871e-02 1.377345e-02 4.100303e-02 Inf Inf Inf 5.368683e+00 4.090967e+00 8.458351e+00 1579 5.960120e-03
20901 6.442807e-03 -1.078188e-02 1.362090e-01 Inf -Inf Inf 7.838772e-01 -4.881480e+00 3.510935e+01 3804 1.533444e-02
20954 -1.249207e-02 1.886096e-02 8.924824e-02 -1.764961e-02 2.646072e-02 9.903531e-02 -1.459699e+01 2.150901e+01 2.769962e+01 1435 5.662343e-03
21365 -1.018180e-02 2.396903e-03 7.400986e-02 -2.979041e-02 1.271180e-02 9.536838e-02 -1.639781e+01 8.625892e+00 1.786119e+01 2789 1.086162e-02
21531 1.311180e-02 1.712743e-02 5.516040e-02 Inf -Inf Inf 6.196920e+00 -1.508795e+00 5.992444e+00 4729 1.800479e-02
21591 -5.153434e-03 2.094764e-02 3.659428e-02 -Inf Inf -Inf -1.154432e+00 5.293655e+00 -6.111323e-01 823 3.181437e-03
21670 -4.699558e-03 1.136956e-02 1.097603e-01 -Inf Inf Inf -7.872902e+00 1.237350e+01 5.048748e+01 2003 7.814317e-03
21677 -4.575022e-03 2.051560e-02 8.515314e-02 -1.182360e-02 6.139391e-02 1.306475e-01 -2.801639e+00 1.579982e+01 1.758397e+01 1879 9.062701e-03
21829 -8.834804e-03 -2.598738e-02 9.320292e-02 -6.376038e-02 -2.129509e-01 3.156498e-01 -7.536715e+00 -2.565455e+01 3.052346e+01 3301 1.298506e-02
21879 1.518091e-02 6.714149e-03 8.473829e-02 2.861744e-02 1.533332e-02 1.083468e-01 2.633165e+01 1.689103e+01 4.626562e+01 4912 1.906514e-02
21906 2.070814e-02 -5.622050e-03 4.100105e-02 Inf -Inf -Inf 1.246080e+01 -1.058610e+00 -1.284159e-01 2442 8.693587e-03
21919 2.046707e-03 4.983730e-03 6.743294e-02 8.318830e-03 3.073422e-02 9.242237e-02 4.868234e+00 1.998676e+01 1.939605e+01 4666 1.735380e-02
21995 -1.038373e-02 -6.987892e-03 1.523762e-01 -Inf -Inf Inf -4.699858e+00 -4.219040e+00 4.483077e+01 2303 1.036695e-02
22177 -1.079310e-02 -7.688639e-03 8.212370e-02 -3.290902e-02 -1.874149e-02 1.080115e-01 -1.470713e+01 -7.350162e+00 1.721541e+01 1878 8.203780e-03
22182 1.443244e-02 1.604417e-02 4.106952e-02 Inf -Inf Inf 2.077208e+01 -5.989159e+00 1.100172e+01 2151 8.150459e-03
22362 -7.894953e-03 -9.429351e-03 1.273670e-01 -Inf -Inf Inf -6.217672e-01 -7.138567e+00 3.663023e+01 3772 1.498084e-02
22387 1.421723e-02 1.622779e-02 3.656433e-02 Inf Inf -Inf 2.683180e+00 5.836190e+00 -1.572994e+01 5684 2.135709e-02
22614 1.867092e-02 7.658270e-03 8.840984e-02 3.650350e-02 1.347831e-02 1.105996e-01 2.411891e+01 7.871715e+00 3.001208e+01 2670 1.066832e-02
