0.0120312 0.00871875 1.93408 2.37779e+21 1.58123e-05 -3.07542 0.28911 0.503759 
0.0120312 0.00890625 1.92445 2.41967e+21 1.60908e-05 3.02525 -2.11278 1.03755 
0.00546875 0.0105937 2.03845 2.70729e+21 1.80035e-05 -1.46811 0.578861 3.57751 
0.00546875 0.0107812 1.9498 2.78988e+21 1.85527e-05 1.45452 3.99315 0.154207 
0.00546875 0.0109687 1.97096 2.64022e+21 1.75575e-05 0.905979 4.64528 -0.629559 
0.00546875 0.0111562 1.9013 2.88587e+21 1.9191e-05 -1.58547 5.87155 0.0332734 
0.00546875 0.0113437 1.91792 2.85225e+21 1.89675e-05 -1.92634 -0.0492094 3.041 
0.00546875 0.0115312 1.96287 2.7747e+21 1.84518e-05 -2.89725 2.01895 1.16396 
0.00546875 0.0119063 1.98838 2.94899e+21 1.96108e-05 -0.975099 1.87986 -0.603966 
0.0185937 0.00159375 2.08734 2.49803e+21 1.66119e-05 -0.0812796 -1.05291 -1.30019 
0.0207812 0.00178125 2.08875 2.405e+21 1.59932e-05 1.80813 -0.0917554 -2.85654 
0.0185937 0.00196875 1.99221 2.40656e+21 1.60036e-05 -0.288099 0.116734 1.70014 
0.0273437 0.00159375 1.9206 2.38116e+21 1.58347e-05 1.14136 0.73174 -0.911043 
0.0295312 0.00159375 1.99316 2.55403e+21 1.69843e-05 4.93013 3.53853 1.40814 
0.0360937 0.00159375 2.00422 2.36656e+21 1.57376e-05 -2.47892 -2.66828 -0.209531 
0.0382812 0.00159375 2.01089 2.32517e+21 1.54624e-05 0.507865 -0.763456 -3.53126 
0.0109375 0.0001875 2.02087 6.12316e+21 4.0719e-05 6.02444 -5.12433 7.78156 
0.0109375 0.0001875 1.66074 2.82276e+21 1.87714e-05 -14.9649 13.2368 4.19957 
0.0153125 0.0001875 1.8416 2.59207e+21 1.72373e-05 -1.33554 3.07807 -1.82253 
0.0109375 0.0005625 2.00469 5.38799e+21 3.58301e-05 13.4605 11.5573 -0.517068 
0.0109375 0.0005625 2.05372 2.34343e+21 1.55838e-05 -9.29442 4.25977 -2.13704 
0.0196875 0.0001875 1.92501 2.38512e+21 1.58611e-05 -5.43408 0.631667 3.3335 
0.0240625 0.0001875 2.11005 2.37477e+21 1.57922e-05 5.53609 -7.30548 1.08642 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.86528 1.32744e+22 8.82745e-05 26.8759 0.542712 -1.41448 
0.00109375 0.00065625 0 0 0 0 0 0 
0.0142187 0.00121875 1.89917 2.48979e+21 1.65571e-05 2.74895 4.12643 3.93584 
0.0164062 0.00121875 2.0941 2.3497e+21 1.56255e-05 0.466872 -2.58789 2.32396 
0.0142187 0.00140625 2.01182 2.45583e+21 1.63313e-05 -0.728213 6.18784 -1.5579 
0.0164062 0.00140625 2.01304 2.44479e+21 1.62579e-05 -0.184624 -1.24881 0.542512 
0.00984375 0.00309375 2.02436 3.68638e+21 2.45144e-05 1.22928 11.9597 1.28945 
0.0120312 0.00309375 1.96207 2.47254e+21 1.64424e-05 -4.59853 3.62315 3.06453 
0.00984375 0.00328125 1.96312 3.61171e+21 2.40179e-05 0.600354 15.5913 -0.216099 
0.0120312 0.00328125 1.94725 2.65385e+21 1.76481e-05 2.51361 0.475276 2.13762 
0.0120312 0.00346875 2.10925 2.19948e+21 1.46266e-05 3.47134 -2.60369 3.19082 
0.0120312 0.00365625 2.00594 2.61109e+21 1.73638e-05 -1.47216 -2.92863 6.17998 
0.00984375 0.00196875 1.91095 4.07381e+21 2.70909e-05 0.225033 17.2545 5.37467 
0.0120312 0.00196875 2.06085 2.51589e+21 1.67306e-05 0.212895 -7.25487 3.32714 
0.00984375 0.00215625 2.06286 4.08295e+21 2.71516e-05 3.13159 17.3954 1.82212 
0.0120312 0.00215625 1.98353 2.76024e+21 1.83556e-05 5.72944 7.04917 -0.697427 
0.0120312 0.00234375 1.82864 2.43716e+21 1.62071e-05 3.28795 5.4236 -9.56327 
0.00984375 0.00253125 1.92635 3.68873e+21 2.453e-05 4.52903 10.9747 -0.797011 
0.0120312 0.00253125 2.0119 2.46178e+21 1.63708e-05 -4.65175 -5.15355 -1.7074 
0.0229687 0.00178125 2.06691 2.61849e+21 1.74129e-05 0.450557 -0.556989 -1.98715 
0.0317187 0.00159375 1.89517 2.34464e+21 1.55919e-05 3.02578 0.513763 1.1657 
0.0339062 0.00159375 2.08493 2.42499e+21 1.61262e-05 1.49347 2.12688 0.670259 
0.0404687 0.00159375 1.94823 2.45664e+21 1.63367e-05 -1.83323 -2.59997 0.93592 
0.0404687 0.00178125 2.04387 2.33529e+21 1.55297e-05 2.74581 -1.60683 -1.46249 
0.0426562 0.00178125 1.94859 2.41589e+21 1.60657e-05 -1.04297 -1.08563 -3.03316 
0.0448437 0.00159375 2.03717 2.51994e+21 1.67576e-05 3.98085 1.81746 -1.52913 
0.0470312 0.00159375 2.01038 2.4469e+21 1.62719e-05 4.07467 2.86685 0.618759 
0.00273437 0.000796875 1.64517 1.19933e+22 7.97554e-05 32.9828 -2.07796 11.5059 
0.00382812 0.000796875 1.92594 1.28359e+22 8.53587e-05 27.4378 -3.98727 -0.922373 
0.00273437 0.000890625 1.91415 1.31782e+22 8.76352e-05 34.3 1.83353 -0.95742 
0.00382812 0.000890625 1.89943 1.23387e+22 8.20523e-05 26.1734 -0.334474 -1.59101 
0.00492187 0.000796875 1.975 1.07518e+22 7.14992e-05 41.9243 -0.778171 1.89039 
0.00601562 0.000796875 1.92834 8.4339e+21 5.60854e-05 44.9234 1.35268 -0.669069 
0.00492187 0.000890625 1.87377 1.07528e+22 7.1506e-05 37.0137 -3.281 3.4263 
0.00601562 0.000890625 1.80146 8.52206e+21 5.66717e-05 48.7553 4.12179 -2.63944 
0.00492187 0.000984375 1.98017 1.02648e+22 6.8261e-05 35.478 0.0457532 1.67318 
0.00601562 0.000984375 1.79353 8.59343e+21 5.71463e-05 45.9433 1.20356 0.634718 
0.00601562 0.00107813 1.70908 8.04773e+21 5.35174e-05 41.0645 1.89754 3.77796 
0.00273437 0.00117188 1.96511 1.48801e+22 9.89527e-05 27.1649 5.45568 5.43237 
0.00273437 0.00126563 1.7053 1.45727e+22 9.69088e-05 21.0769 -6.67881 2.65189 
0.00273437 0.00135937 1.73312 1.59112e+22 0.00010581 23.8542 -6.60671 1.15912 
0.00273437 0.00145312 1.87285 1.68463e+22 0.000112028 21.1933 -4.76284 -4.90766 
0.00492187 0.00117188 2.05143 9.98667e+21 6.64114e-05 28.6907 -1.2742 0.625284 
0.00601562 0.00117188 1.75733 8.37079e+21 5.56658e-05 40.2451 3.33128 2.2391 
0.00492187 0.00126563 1.90413 1.12459e+22 7.47854e-05 28.1619 3.13548 0.650028 
0.00601562 0.00126563 1.86254 8.6092e+21 5.72512e-05 38.8248 2.03304 0.518162 
0.00492187 0.00135937 1.99008 1.03333e+22 6.87166e-05 21.9285 -0.463214 -3.66596 
0.00601562 0.00135937 1.83451 7.87845e+21 5.23917e-05 35.398 6.37287 2.51993 
0.00492187 0.00145312 1.98109 9.82688e+21 6.53488e-05 21.8647 -0.48523 1.07341 
0.00601562 0.00145312 1.92344 7.58379e+21 5.04322e-05 27.0749 2.40229 -0.137825 
0.00710937 0.00323438 1.96361 3.22005e+21 2.14133e-05 -2.28139 6.58188 -1.59538 
0.00820312 0.00323438 1.96866 3.59916e+21 2.39344e-05 1.31986 14.9517 -2.64628 
0.00710937 0.00332813 1.9734 3.48845e+21 2.31982e-05 -0.0267869 9.01161 -1.36223 
0.00820312 0.00332813 1.93793 3.4185e+21 2.2733e-05 -4.46293 16.2871 -0.839401 
0.00710937 0.00342187 2.03875 3.52442e+21 2.34374e-05 -5.28678 10.3982 2.61343 
0.00820312 0.00342187 2.03675 3.60153e+21 2.39502e-05 -1.78327 13.6475 2.21069 
0.00710937 0.00351562 1.86821 3.28916e+21 2.18729e-05 0.444239 2.61873 -2.70553 
0.00820312 0.00351562 2.00073 3.55405e+21 2.36345e-05 1.58196 15.6787 -1.86886 
0.00710937 0.00360937 2.02158 3.05321e+21 2.03039e-05 2.98953 4.52425 2.4478 
0.00710937 0.00370312 1.9524 3.1813e+21 2.11556e-05 1.05563 5.08595 2.07574 
0.00820312 0.00370312 2.0019 3.49146e+21 2.32182e-05 -0.0364666 11.2675 -0.307157 
0.0136719 0.00323438 2.06742 2.41864e+21 1.60839e-05 -3.28168 -0.985014 -3.31822 
0.0147656 0.00323438 2.12794 2.48102e+21 1.64988e-05 2.61972 4.66601 8.71066 
0.0136719 0.00332813 1.88493 2.43445e+21 1.61891e-05 2.34307 -1.7862 -4.77963 
0.0147656 0.00332813 2.00612 2.34118e+21 1.55688e-05 -1.25985 1.20877 -0.507437 
0.0158594 0.00360937 2.01419 2.45117e+21 1.63003e-05 0.937588 1.28741 -0.426488 
0.0169531 0.00360937 1.9889 2.55868e+21 1.70152e-05 3.15354 -1.31723 -1.55848 
0.0158594 0.00370312 1.98342 2.47714e+21 1.6473e-05 -2.19968 0.76062 -1.99206 
0.0169531 0.00370312 1.99941 2.38492e+21 1.58597e-05 -2.28727 2.26115 -1.97416 
0.00820312 0.00379687 2.02647 3.47884e+21 2.31343e-05 -2.92343 9.73002 3.85396 
0.00710937 0.00389062 1.92781 3.34714e+21 2.22585e-05 1.03686 8.57415 -0.98522 
0.00820312 0.00389062 1.99589 3.38304e+21 2.24972e-05 -2.59921 13.2798 0.319212 
0.00710937 0.00398438 1.91891 3.18657e+21 2.11907e-05 -1.01224 5.99052 2.06878 
0.00820312 0.00398438 1.97211 3.40472e+21 2.26414e-05 0.436736 9.8105 1.37474 
0.00820312 0.00407813 1.92489 3.36071e+21 2.23487e-05 -0.810931 13.6844 -2.44455 
0.00710937 0.00417188 2.04079 3.28147e+21 2.18218e-05 -3.71107 10.7493 -1.96965 
0.00820312 0.00417188 1.95879 3.33727e+21 2.21929e-05 -0.223579 13.5672 -2.75108 
0.00710937 0.00426563 2.01614 3.11474e+21 2.0713e-05 -0.711685 5.293 2.89622 
0.00820312 0.00426563 1.91443 3.52955e+21 2.34715e-05 -3.518 10.3072 -0.77468 
0.00710937 0.00435938 2.01347 3.3504e+21 2.22801e-05 -1.34458 5.41737 0.188919 
0.00820312 0.00435938 1.93981 3.20798e+21 2.13331e-05 -0.416722 12.0039 5.96948 
0.00820312 0.00445313 1.96795 3.44717e+21 2.29237e-05 -3.53604 8.57575 -0.73645 
0.0158594 0.00398438 1.92445 2.48927e+21 1.65536e-05 -2.18082 0.0647567 0.00185265 
0.0169531 0.00398438 2.0009 2.57107e+21 1.70976e-05 5.93904 2.6692 -1.16756 
0.0158594 0.00407813 1.90558 2.44346e+21 1.6249e-05 1.96725 -0.598822 -0.103121 
0.0169531 0.00407813 2.03513 2.41301e+21 1.60465e-05 4.31081 2.66314 2.42049 
0.0147656 0.00623438 1.953 2.57679e+21 1.71356e-05 3.27402 -2.40897 0.43049 
0.0136719 0.00632813 2.03747 2.29579e+21 1.5267e-05 0.401241 -2.15426 1.9981 
0.0147656 0.00642188 1.98269 2.56923e+21 1.70853e-05 0.760988 -1.48787 1.77641 
0.0147656 0.00651563 1.93867 2.55846e+21 1.70138e-05 2.22257 -1.20726 2.26422 
0.0169531 0.00642188 1.96468 2.36378e+21 1.57192e-05 3.84718 1.88394 0.19231 
0.0147656 0.00660938 1.9728 2.39536e+21 1.59291e-05 -0.123961 -3.02879 1.83083 
0.0147656 0.00670313 2.01655 2.3827e+21 1.58449e-05 0.28149 -0.10287 1.0946 
0.0158594 0.00660938 2.07271 2.30612e+21 1.53357e-05 1.67676 -1.50059 -2.0157 
0.0158594 0.00670313 1.95059 2.41975e+21 1.60913e-05 -0.278043 -4.43046 -2.37933 
0.0158594 0.00679687 1.95129 2.41149e+21 1.60364e-05 2.66041 -1.50485 0.154655 
0.0158594 0.00689062 2.00719 2.62646e+21 1.7466e-05 0.0161499 0.0140681 1.56043 
0.0169531 0.00707812 1.99415 2.50864e+21 1.66825e-05 2.20763 0.383173 0.67546 
0.0147656 0.00726562 2.04301 2.35204e+21 1.56411e-05 4.32578 1.47133 -0.578537 
0.0136719 0.00735937 1.92569 2.54142e+21 1.69005e-05 -2.05959 -3.82809 1.30476 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.99517 2.664e+21 1.77156e-05 5.07403 1.43518 -2.23519 
0.00710937 0.0127031 1.98693 2.80182e+21 1.86321e-05 -2.98169 1.51346 0.294563 
0.0103906 0.0127031 1.94478 2.87003e+21 1.90857e-05 -1.24669 1.03359 0.570855 
0.0136719 0.0127031 2.03662 2.40831e+21 1.60152e-05 0.799215 2.78429 0.480819 
0.0158594 0.0127031 2.03536 2.58408e+21 1.71841e-05 0.186021 0.826619 -0.916107 
0.0169531 0.0127031 1.98663 2.47914e+21 1.64863e-05 0.774125 -0.737012 -3.18164 
0.0224219 0.00379687 1.99756 2.4078e+21 1.60118e-05 2.3721 -3.18866 -2.57299 
0.0235156 0.00379687 2.04577 2.43641e+21 1.62021e-05 0.933438 -3.02694 2.82399 
0.0224219 0.00389062 1.92987 2.68888e+21 1.7881e-05 5.03864 -0.502007 -2.59279 
0.0235156 0.00389062 2.09813 2.41361e+21 1.60505e-05 2.62701 -1.00806 2.92872 
0.0202344 0.00435938 2.06522 2.6027e+21 1.73079e-05 -1.55042 0.919575 -3.12137 
0.0213281 0.00435938 1.95054 2.66679e+21 1.77341e-05 1.04132 -2.81968 2.02779 
0.0202344 0.00445313 1.99273 2.45728e+21 1.63409e-05 2.95641 2.11918 -3.3026 
0.0213281 0.00445313 1.96482 2.31438e+21 1.53906e-05 3.4815 -3.56212 -2.3031 
0.0246094 0.00417188 1.95927 2.33646e+21 1.55375e-05 3.53203 4.95901 -3.62715 
0.0257031 0.00417188 2.04843 2.38855e+21 1.58839e-05 4.5645 -0.344014 1.79179 
0.0246094 0.00426563 1.99668 2.52163e+21 1.67688e-05 3.33486 3.08725 -3.59311 
0.0257031 0.00426563 1.92279 2.47433e+21 1.64543e-05 2.07992 0.58435 0.367325 
0.0224219 0.00435938 1.98361 2.39975e+21 1.59584e-05 -1.54609 -2.33283 1.80689 
0.0235156 0.00435938 2.00051 2.42112e+21 1.61004e-05 -3.66193 -3.76716 -0.887489 
0.0224219 0.00445313 2.11332 2.52699e+21 1.68045e-05 6.03517 -0.718831 -2.75575 
0.0235156 0.00445313 2.0077 2.42591e+21 1.61323e-05 1.51011 0.568381 -2.59955 
0.0180469 0.00604688 2.05143 2.64642e+21 1.75987e-05 1.26339 0.134349 1.81994 
0.0180469 0.00614063 1.95016 2.3583e+21 1.56827e-05 -0.740866 -1.85677 -1.45619 
0.0202344 0.00604688 2.02148 2.42054e+21 1.60966e-05 0.536776 3.01887 3.12855 
0.0213281 0.00614063 2.0925 2.57316e+21 1.71115e-05 1.66413 -1.46457 -1.03421 
0.0180469 0.00623438 1.91408 2.29794e+21 1.52813e-05 -2.17714 -4.17369 4.27651 
0.0191406 0.00623438 2.02896 2.65645e+21 1.76654e-05 4.97271 -0.657497 2.181 
0.0180469 0.00632813 1.95934 2.27862e+21 1.51528e-05 -0.550606 1.78782 1.80799 
0.0191406 0.00632813 2.01457 2.37182e+21 1.57726e-05 2.92081 -3.4178 -0.101054 
0.0202344 0.00623438 2.0256 2.46724e+21 1.64072e-05 3.16838 0.94671 1.09859 
0.0213281 0.00623438 1.95491 2.44981e+21 1.62913e-05 4.44639 0.685787 -2.99535 
0.0202344 0.00632813 2.06962 2.45522e+21 1.63272e-05 0.72006 -0.187774 1.97506 
0.0213281 0.00632813 1.91537 2.38409e+21 1.58542e-05 1.43687 -2.1686 0.0190322 
0.0246094 0.00604688 1.98726 2.4385e+21 1.6216e-05 -0.128229 -1.44387 0.890368 
0.0257031 0.00604688 1.95386 2.39743e+21 1.59429e-05 1.97506 3.45179 -0.877045 
0.0257031 0.00614063 1.94387 2.49733e+21 1.66072e-05 3.28746 -0.733307 -5.13085 
0.0224219 0.00623438 2.01386 2.49961e+21 1.66224e-05 0.660618 3.03852 1.26925 
0.0202344 0.00642188 1.94804 2.49913e+21 1.66192e-05 5.01256 -0.116384 2.29556 
0.0213281 0.00642188 2.00956 2.48705e+21 1.65389e-05 2.71329 2.02886 2.05319 
0.0180469 0.00670313 1.96128 2.64204e+21 1.75696e-05 -1.40411 -2.28059 1.65522 
0.0257031 0.00642188 2.08562 2.33961e+21 1.55584e-05 3.97658 0.945574 -1.95927 
0.0246094 0.00651563 1.99021 2.37265e+21 1.57781e-05 6.37709 -0.85595 1.68094 
0.0257031 0.00651563 2.06266 2.487e+21 1.65385e-05 0.81009 0.156555 1.25532 
0.0246094 0.00670313 2.02978 2.46374e+21 1.63839e-05 0.830487 0.300937 0.0199694 
0.0257031 0.00670313 1.9492 2.43132e+21 1.61683e-05 -0.972459 4.07191 -2.43511 
0.0267969 0.00604688 2.05404 2.49241e+21 1.65745e-05 1.30746 0.274664 0.643059 
0.0278906 0.00604688 1.91497 2.34866e+21 1.56186e-05 2.63518 2.19788 1.23844 
