r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1629.0,0.01100949276333412,7.957210225394169e-5,-0.2972261358255413,-3.5366773369452336,64.70412238670261,69.44515728067718,2.4943738762185603
0.00015,0.01575,11144.0,0.00953407770581416,5.067911277186748e-5,0.1367014851378355,-2.1598704988892448,54.213884399713244,95.8865355157613,-0.27919510522353075
0.00015,0.01925,23825.0,0.009179632828877834,5.884585284811878e-5,-0.007818658221722827,-0.9777214382491987,53.17086982662987,80.48131009383333,1.7675495163065202
0.00015,0.02275,46649.0,0.008237555105932786,5.944378095389162e-5,0.091715407817495,0.09624431960517073,56.07034562870115,80.33366719462342,0.13123750609523085
0.00015,0.02625,85868.0,0.00605220259994041,4.552131070622796e-5,-0.024234079570380762,-0.8681462009787116,53.55263344926979,82.0385651700421,0.3045310717126476
0.00015,0.02975,193772.0,0.003956049211871612,3.532466372540151e-5,0.057506411876197885,-1.5993379929571425,49.853855143871755,86.75594988918107,-0.32289322162614187
0.00015,0.03325,3.276307e6,0.00035469914641889056,3.713806477081624e-6,0.004750625431259983,-6.494004459167122,14.18929118482698,87.41955211105805,-0.00770527113121227
0.00015,0.03675,2.706386e6,0.00043525932757423945,4.782475717773053e-6,-0.005403271074814126,5.789396405868539,13.174401561131935,78.58000079083621,-0.005272560646594229
0.00015,0.04025,210207.0,0.005624588607810247,4.962037494151556e-5,-0.002506302129021494,3.026411015035286,50.407836980787245,85.06726252368871,0.14757565143054374
0.00015,0.04375,149332.0,0.0076324788746150235,6.078019257830657e-5,0.10860382897908226,2.7476154322174744,52.87408136526955,90.30402198308592,0.8780972356729289
0.00015,0.04725,105230.0,0.009234965757341323,6.308364936945669e-5,0.004847133612257328,3.357516413788096,55.465718856163804,85.20073198934264,0.1358615071138663
0.00015,0.050749999999999997,79250.0,0.011022847658962309,7.26210591078199e-5,-0.022977875627110886,4.053031907107046,55.31300059614921,95.15370908699222,-0.40342103226923454
0.00015,0.05425,70323.0,0.012134116419156231,7.670531513296176e-5,0.03947907535869484,4.646961164909546,59.47060189337091,96.39023597637183,-0.39716434359732533
0.00015,0.057749999999999996,56410.0,0.013058122047573645,7.476326031455142e-5,0.16385859235384706,7.745276978072721,59.90398942675052,132.35957859030472,1.6845408276159923
0.00015,0.06125,52800.0,0.013334550583433394,8.158569568771127e-5,0.02725278391649472,13.506910946259582,69.77024472846836,254.06259360090314,-0.2513190070326643
0.00015,0.06475,25782.0,0.014100468817750568,8.152093307873317e-5,-0.11068398062535005,25.207910078364705,67.25988863448991,729.8974630482253,-2.8153605032264473
0.00015,0.06824999999999999,7111.0,0.01388428695494247,8.416622328415152e-5,0.10714932096540476,37.776551653529665,48.58882742226802,1541.223068303187,6.83505463708388
0.00015,0.07175,1132.0,0.015643554548034927,0.00011783595375537885,-0.43815036418640013,42.276223506502824,25.442055121505415,1914.2089121728811,-18.75236162431156
0.00015,0.07525,348.0,0.014899096578550711,8.418552347442649e-5,-0.3652645942414135,44.09170347063091,16.03227248353556,2056.580170048578,-15.82608372487994
0.00015,0.07875,100.0,0.013947394081263982,5.4750294173391344e-5,0.00118788146306548,47.026195472548686,9.671730372428328,2324.1286494510264,-2.532452756427201
0.00015,0.08225,81.0,0.012806170757851735,5.131730014877227e-5,0.16271379386144852,48.021975014616864,6.148048004128219,2421.5665139382336,0.9681699667592657
0.00015,0.08574999999999999,68.0,0.014575010027539262,9.09159704682461e-5,-0.4709294899954534,48.69277405480676,6.492710346198298,2488.2366891608153,-21.625731447502705
0.00015,0.08925,46.0,0.012986353302425513,6.4347930745199e-5,-0.502898423711385,46.98679812482552,4.49815209357678,2358.02232190662,-27.41786554305904
0.00015,0.09275,22.0,0.014422645667176232,8.924686551716005e-5,-0.6796968997294732,46.01504519286331,4.321349109012134,2312.553931572105,-38.57078072638355
0.00015,0.09625,27.0,0.010302648787716853,2.612995182371427e-5,-1.2837895481248627,45.767644979132136,10.850114103204076,2213.7131386363344,-67.59716489498078
0.00015,0.09974999999999999,13.0,0.013404789070804638,1.7636603702286524e-5,-0.6152504222511068,40.73630800458894,4.682913826056405,1828.0146943716425,-36.778387473841505
0.00015,0.10325,13.0,0.014855303473257484,4.48796768148743e-5,-0.5225201509790431,38.852093138726495,6.79939635913448,1646.611896002651,-26.293621368301498
0.00015,0.10675,10.0,0.012820613780990732,1.788240340392907e-5,0.47456542722776424,42.99460024409689,5.295169460749112,1996.8101947728344,21.04547250295324
0.00015,0.11025,6.0,0.01977529152598118,0.00018839600813920748,0.23315048118606654,42.72815345923296,2.223824350202579,1953.25515504705,12.226624247025168
0.00015,0.11374999999999999,16.0,0.014094189078817928,3.419341130252623e-5,0.8864861309146854,41.55700399467159,5.741904485787467,1834.5110019142899,38.393653865079045
