running....
idx x y z xnext ynext znext vx vy vz collides time
1723 -2.134569e-02 3.101645e-03 4.100065e-02 2.255677e-02 -2.297580e-03 7.284547e+00 2.188168e+00 2.450804e+00 7.243547e+00 1474 5.531318e-03
1742 2.035534e-02 6.987389e-03 4.106649e-02 -2.573132e-02 -8.834662e-03 -1.564457e+01 -1.401181e+01 -4.815096e+00 -1.568563e+01 4057 1.484854e-02
1828 8.500075e-03 -7.675048e-03 1.439869e-01 -1.151029e-02 1.101260e-02 6.895997e+01 -8.013185e+00 8.985607e+00 6.881598e+01 8956 3.366360e-02
1958 -1.241060e-02 2.205747e-03 1.526059e-01 1.315981e-02 -1.579528e-03 3.449351e+01 1.399574e+00 1.896603e+00 3.434090e+01 2153 9.843570e-03
2076 -2.056104e-02 9.445809e-03 8.999803e-02 -5.710814e-02 3.120458e-02 1.618721e-01 -3.476860e+00 3.085756e+00 3.189660e+01 2992 1.288007e-02
2425 3.707342e-03 1.179144e-02 9.974450e-02 -3.766151e-03 -1.154892e-02 1.352992e+01 4.805794e-02 1.366448e+00 1.343018e+01 5353 2.348261e-02
2483 -7.674067e-03 -2.801106e-02 3.318491e-01 4.408904e-03 2.083498e-02 2.174024e+01 -9.667941e+00 -2.189189e+01 2.140839e+01 7070 3.762800e-02
2554 -3.064315e-03 -2.495134e-02 8.669376e-02 -3.988817e-03 -3.045303e-02 9.398541e-02 -1.343456e+00 -7.378805e+00 1.305833e+01 3202 1.389526e-02
2557 2.344277e-02 6.408273e-03 8.834820e-02 4.791648e-02 1.209291e-02 1.207603e-01 1.183557e+01 2.544255e+00 2.486632e+01 1812 7.299819e-03
2558 -7.385967e-03 2.149330e-02 8.775480e-02 -1.624514e-02 4.138005e-02 1.148845e-01 -1.031074e+01 2.253164e+01 3.564660e+01 1727 7.155243e-03
2571 1.311307e-04 -1.164832e-02 1.623265e-01 6.954697e-04 1.233634e-02 3.554816e+01 2.342841e+00 1.270752e+00 3.538583e+01 1719 8.238557e-03
2587 -9.607421e-03 -7.686742e-03 1.451364e-01 1.021391e-02 9.902590e-03 2.843639e+01 1.158324e+00 5.815966e+00 2.829126e+01 2637 1.348212e-02
2715 -1.234112e-02 3.377770e-04 1.489864e-01 1.593585e-02 -1.758573e-03 5.636591e+01 9.442583e+00 -3.994436e+00 5.621692e+01 5561 2.274997e-02
2746 4.961016e-04 1.229547e-02 7.470646e-02 -4.227807e-03 3.184008e-02 9.375339e-02 -3.277190e+00 1.044833e+01 1.433203e+01 2720 1.100287e-02
2836 3.499628e-03 1.216977e-02 1.096883e-01 -4.812003e-03 -1.432577e-02 3.712358e+01 -3.505447e+00 -5.387848e+00 3.701389e+01 1870 8.069075e-03
2858 -2.005877e-02 -1.382402e-04 8.638313e-02 -4.912989e-02 -3.221811e-03 1.232925e-01 -6.922474e+00 -1.317292e+00 2.042133e+01 3726 1.444809e-02
2863 1.347013e-02 -1.683827e-02 2.021332e-02 -9.121936e-03 2.229114e-02 -3.363657e+00 1.306254e+01 1.443227e+01 -3.383870e+00 5530 2.105640e-02
2896 -1.331236e-02 -1.457721e-02 8.468282e-02 -2.103691e-02 -2.162965e-02 9.876475e-02 -9.868021e+00 -8.745157e+00 2.120023e+01 4510 1.872574e-02
3057 -1.349320e-02 1.026738e-02 8.115560e-02 -2.381765e-02 2.047955e-02 9.790047e-02 -8.967066e+00 9.322092e+00 1.866978e+01 5828 2.238692e-02
3067 -1.450629e-02 -2.256189e-02 9.329339e-02 -2.669478e-02 -3.916172e-02 4.421383e-01 -3.085894e-02 8.536105e-01 2.078595e+01 1861 8.163281e-03
3099 -1.057376e-02 -5.567537e-03 7.331685e-02 -3.035041e-02 -1.544445e-02 9.352576e-02 -2.875370e+01 -1.432987e+01 3.131361e+01 3204 1.251226e-02
3147 1.884936e-02 2.239132e-02 9.591669e-02 3.273632e-02 4.471590e-02 1.294946e-01 7.200738e+00 1.309514e+01 2.857193e+01 1489 6.838140e-03
3155 1.642080e-02 -9.041506e-03 8.234694e-02 3.939177e-02 -2.195764e-02 1.169377e-01 9.709842e+00 -5.505328e+00 2.363438e+01 8474 3.222058e-02
3373 7.856221e-03 9.903546e-03 1.359590e-01 -7.336160e-03 -1.123968e-02 2.295502e+01 1.923160e+00 -3.202579e+00 2.281906e+01 5372 2.204603e-02
3629 -1.719966e-02 -9.067024e-03 8.036458e-02 -3.757888e-02 -1.900191e-02 1.001737e-01 -1.624510e+01 -7.807458e+00 1.974381e+01 945 3.840458e-03
3750 3.866439e-03 -2.119489e-02 4.107640e-02 -9.844420e-03 2.213707e-02 -7.961646e+00 -1.666526e+01 1.437201e+00 -8.002723e+00 2464 8.656870e-03
3990 -3.713885e-03 -2.125223e-02 3.987339e-02 3.276741e-03 2.389788e-02 8.578904e+00 -1.449571e+00 6.246447e+00 8.539031e+00 843 3.114244e-03
4102 -2.468273e-02 8.576803e-03 8.401368e-02 -5.816096e-02 1.253748e-02 1.539364e-01 9.728821e+00 -4.069008e+00 2.177490e+01 3344 1.384974e-02
4343 -3.285256e-03 -1.110703e-02 1.792457e-01 2.686228e-03 1.336775e-02 2.835395e+01 -1.882154e+00 5.745123e+00 2.817470e+01 2726 1.330470e-02
4471 -9.613292e-04 4.318233e-04 2.398215e-01 1.141094e-05 -1.482781e-03 9.128995e-01 -2.180958e+00 -2.303623e+00 2.970452e+01 812 7.741839e-03
4482 1.901975e-02 1.760572e-02 3.387031e-01 -2.212397e-02 -2.079789e-02 1.900057e+01 -7.670926e+00 -8.001118e+00 1.866186e+01 1488 2.338698e-02
4517 -3.629983e-03 2.191716e-02 8.984292e-02 -4.706293e-03 3.297357e-02 1.031713e-01 -1.603359e+00 1.785357e+01 2.433896e+01 1265 4.975044e-03
4614 8.845159e-03 8.170669e-03 1.005873e-01 -1.105407e-02 -8.928218e-03 3.492228e+01 -5.729448e+00 -1.668104e+00 3.482169e+01 1175 5.661561e-03
4639 -1.127699e-02 3.085354e-03 1.443190e-01 1.288819e-02 -2.502819e-03 4.646798e+01 3.900308e+00 1.824009e+00 4.632366e+01 2930 1.190392e-02
4790 2.681139e-02 -7.301690e-03 8.722438e-02 5.003050e-02 -1.496219e-02 1.283924e-01 -2.837013e+00 3.738066e-01 1.823090e+01 4160 1.658693e-02
4943 -1.076460e-02 -4.246104e-03 1.613774e-01 9.042670e-03 4.743913e-03 2.815065e+01 -5.486656e+00 1.161054e+00 2.798927e+01 2533 1.305650e-02
5002 9.984977e-03 -7.554262e-03 1.962534e-01 -1.262019e-02 7.277677e-03 2.747510e+01 -6.867932e+00 -1.217860e+00 2.727885e+01 9561 3.941866e-02
5344 1.179183e-02 1.277453e-02 8.718815e-02 2.027548e-02 2.234797e-02 1.096545e-01 7.270982e+00 8.283159e+00 2.506245e+01 2587 1.068105e-02
5441 -7.613039e-03 -8.871924e-03 1.446533e-01 9.156749e-03 1.044251e-02 4.305813e+01 3.921340e+00 3.924524e+00 4.291347e+01 4039 1.705046e-02
5690 8.792609e-03 -8.645242e-03 1.614833e-01 -9.718497e-03 8.370272e-03 3.228526e+01 -2.107750e+00 -1.276331e+00 3.212378e+01 7472 3.002686e-02
5713 -4.961262e-03 2.097598e-02 5.526010e-02 5.446095e-03 -2.254916e-02 -7.974119e+00 1.083072e+00 -3.232520e+00 -8.029379e+00 2725 1.045169e-02
5721 -2.786361e-03 -1.201105e-02 1.531381e-01 4.320786e-03 1.368431e-02 4.113167e+01 4.173981e+00 4.033232e+00 4.097854e+01 7117 2.899157e-02
5743 1.670982e-03 1.176666e-02 1.614342e-01 -2.405522e-03 -1.280920e-02 2.567680e+01 -1.978635e+00 -2.265459e+00 2.551536e+01 3085 1.407266e-02
5958 -1.790397e-02 -1.200952e-02 4.869904e-02 2.659231e-02 1.019143e-02 9.798770e+00 2.351134e+01 -5.830252e+00 9.750071e+00 1887 7.214403e-03
6071 9.849234e-03 -6.703499e-03 1.973830e-01 -1.178844e-02 9.308744e-03 2.181702e+01 -4.909455e+00 6.972876e+00 2.161964e+01 4474 2.231939e-02
6264 5.430242e-03 3.211058e-04 2.425095e-01 1.495846e-03 3.214972e-03 6.081145e-01 5.649557e+00 -3.614651e+00 2.602959e+01 6367 2.840484e-02
6516 1.051721e-02 -1.883223e-02 4.645462e-02 -1.575369e-02 2.387277e-02 -7.598773e+00 -1.418612e+01 1.315217e+01 -7.645228e+00 3117 1.135057e-02
6543 1.359338e-02 -1.667495e-02 5.192910e-02 -1.487903e-02 1.728877e-02 -1.317382e+00 -2.846763e+00 7.706916e-01 -1.369311e+00 4651 1.741395e-02
6673 -8.541825e-03 -1.977114e-02 4.875122e-02 1.259367e-02 2.198900e-02 -1.425331e+00 1.095350e+01 5.123459e+00 -1.474082e+00 1833 7.034694e-03
6820 5.548983e-03 -3.828862e-03 2.453058e-01 -4.763936e-03 1.790313e-03 4.752278e-01 -1.802358e+00 3.603675e+00 3.388568e+01 2769 1.475370e-02
7299 -1.785115e-02 -4.794713e-03 8.937163e-02 -3.248516e-02 -9.220718e-03 1.183045e-01 -8.697670e+00 -2.741888e+00 2.568306e+01 3693 1.446631e-02
7493 -1.723523e-02 -1.293077e-02 4.983497e-02 1.981054e-02 1.388055e-02 -6.428440e+00 6.279799e+00 1.936141e+00 -6.478275e+00 1327 4.706478e-03
7527 -5.046566e-03 -1.125941e-02 1.353181e-01 5.554365e-03 1.496287e-02 4.864439e+01 1.143025e+00 9.812278e+00 4.850907e+01 6537 2.625593e-02
7635 2.716645e-03 1.966886e-02 8.939905e-02 5.381921e-03 3.315203e-02 1.097544e-01 3.192406e+00 1.543723e+01 2.777689e+01 1352 6.047797e-03
7652 -1.037681e-02 -6.841765e-03 1.177675e-01 1.216785e-02 9.237161e-03 2.560995e+01 4.460379e+00 6.372037e+00 2.549218e+01 6046 2.490228e-02
7828 -5.530955e-03 1.024818e-02 1.000859e-01 7.087091e-03 -1.407260e-02 2.516832e+01 4.076741e+00 -1.021240e+01 2.506823e+01 3033 1.262542e-02
8079 1.983457e-02 5.734367e-03 8.680510e-02 4.729089e-02 1.202022e-02 1.337549e-01 2.561065e+00 1.793420e-01 2.223768e+01 7650 2.976715e-02
8217 1.959034e-03 3.358718e-03 2.333149e-01 3.287270e-02 4.550292e-03 3.246075e+00 6.549412e+00 -1.067934e+00 3.297757e+01 5662 2.407500e-02
8302 -1.532949e-03 -2.151395e-02 5.201355e-02 3.330008e-03 2.449929e-02 3.372894e+00 4.988380e+00 7.190982e+00 3.320881e+00 3696 1.358087e-02
8324 2.034370e-02 -6.933463e-03 5.197020e-02 -2.265545e-02 7.747331e-03 3.662412e-01 -5.355593e+00 1.898693e+00 3.142710e-01 2566 9.096985e-03
8332 5.903349e-03 -3.971818e-03 6.834032e-02 3.168801e-02 -2.170026e-02 9.420997e-02 7.708435e+00 -5.328192e+00 1.292036e+01 3897 1.482090e-02
8399 3.073444e-03 -1.180988e-02 1.182554e-01 -3.975437e-03 1.410214e-02 3.544538e+01 -2.370683e+00 5.793627e+00 3.532713e+01 10368 4.016206e-02
8492 -1.102601e-02 2.093608e-02 1.138715e-01 5.442661e-03 -7.644425e-03 1.064425e+01 -5.922545e+00 1.282049e+01 1.213401e+01 3972 1.913121e-02
8500 -4.459809e-03 1.063149e-02 1.440838e-01 5.185279e-03 -1.191310e-02 4.584718e+01 1.791879e+00 -3.006478e+00 4.570310e+01 2291 9.535940e-03
8517 -9.978262e-03 -1.908439e-02 4.980348e-02 7.979612e-03 2.171911e-02 3.393421e+00 -6.222991e+00 6.340810e+00 3.343618e+00 7499 2.768986e-02
8616 1.028121e-02 1.906469e-02 8.779986e-02 1.614387e-02 3.058608e-02 9.990931e-02 1.077554e+01 2.126938e+01 2.435467e+01 3814 1.482678e-02
8625 -1.591708e-03 1.116956e-02 1.183432e-01 1.793568e-03 -1.502788e-02 5.364400e+01 4.783173e-01 -1.025496e+01 5.352566e+01 2064 7.475440e-03
8840 -4.725669e-03 1.069193e-02 1.526322e-01 4.795103e-03 -1.199461e-02 3.370681e+01 -7.687615e-02 -3.062507e+00 3.355418e+01 1364 7.131797e-03
8848 -2.793561e-03 -7.797979e-03 2.448348e-01 3.054432e-03 9.401610e-04 4.643430e-01 -1.157190e-01 1.143972e+01 3.239833e+01 1285 9.796198e-03
8887 -4.746152e-04 1.257860e-02 1.658378e-01 2.771873e-04 -1.273851e-02 8.307156e+00 -5.851840e-01 2.749883e-01 8.141318e+00 4427 2.109586e-02
8968 -1.125596e-02 -4.227595e-03 1.437804e-01 1.193234e-02 3.593492e-03 1.044291e+01 1.260520e+00 -2.035692e+00 1.029913e+01 2278 1.309126e-02
9063 1.453903e-02 -1.594154e-02 3.887354e-02 -1.894511e-02 2.132837e-02 5.369906e+00 -1.160777e+01 1.429751e+01 5.331033e+00 3529 1.378433e-02
9111 -2.149283e-02 1.969176e-03 5.205129e-02 2.329173e-02 -1.640264e-04 -9.401783e-01 3.840356e+00 5.213579e+00 -9.922296e-01 3203 1.212752e-02
9129 -8.440288e-03 -8.683503e-03 1.614343e-01 9.861627e-03 1.058899e-02 4.467189e+01 3.527829e+00 4.881569e+00 4.451046e+01 7640 3.017884e-02
9250 -9.719663e-03 -7.424120e-03 1.610655e-01 9.025956e-03 8.436963e-03 2.062478e+01 -2.521401e+00 2.432476e+00 2.046372e+01 1708 8.675643e-03
9379 1.661006e-02 2.969494e-03 8.238275e-02 4.277119e-02 1.694742e-02 1.246089e-01 8.028448e+00 5.920373e+00 2.482846e+01 2455 9.069797e-03
9424 -1.055138e-05 1.162775e-02 1.789178e-01 -5.937403e-04 -1.136172e-02 3.216627e+01 -1.707820e+00 1.423406e+00 3.198736e+01 6082 2.406620e-02
9471 5.053765e-03 -6.794327e-03 7.048466e-02 2.189477e-02 -2.740347e-02 1.006575e-01 6.653845e+00 -7.973338e+00 1.764507e+01 9217 3.603645e-02
9647 1.051080e-02 -1.403540e-02 7.832652e-02 2.354796e-02 -3.131666e-02 9.567063e-02 1.091973e+01 -1.445808e+01 1.778655e+01 2085 7.692642e-03
10254 -2.155383e-02 -3.632208e-04 4.104581e-02 2.523070e-02 6.078648e-03 -4.622446e+00 9.142350e+00 1.612591e+01 -4.663492e+00 1834 6.668891e-03
10384 -1.786035e-03 -1.200606e-02 1.275481e-01 5.190198e-04 1.379708e-02 4.063582e+01 -3.682692e+00 4.366203e+00 4.050827e+01 1240 5.701722e-03
10532 -4.866878e-03 1.141901e-02 1.438372e-01 4.143563e-03 -1.068961e-02 2.438541e+01 -2.324667e+00 2.720414e+00 2.424157e+01 2985 1.397266e-02
10542 -2.025765e-02 7.257496e-03 5.195636e-02 2.127445e-02 -6.608041e-03 -2.116011e+00 1.702184e+00 2.254123e+00 -2.167968e+00 2589 1.024985e-02
10751 -6.839775e-03 -9.644803e-03 1.704706e-01 6.965952e-03 1.292412e-02 1.923807e+01 -3.871744e-02 8.707292e+00 1.906760e+01 2971 1.458646e-02
10824 -2.480281e-02 6.335348e-03 8.815152e-02 -6.575801e-02 1.543330e-02 1.347127e-01 -1.862875e+01 3.942757e+00 3.202508e+01 3194 1.226521e-02
10848 1.330699e-02 8.967377e-03 8.228071e-02 4.386074e-02 3.333071e-02 1.660563e-01 -3.501956e+00 -1.965602e+00 2.673785e+01 2034 7.675647e-03
10975 7.092206e-03 -1.014231e-02 1.179131e-01 -9.806044e-03 1.282555e-02 3.044690e+01 -7.257210e+00 6.994525e+00 3.032899e+01 2952 1.277182e-02
11185 1.364159e-02 1.671631e-02 3.656248e-02 -1.581097e-02 -1.640091e-02 2.010727e+01 -5.340626e+00 1.856865e+00 2.007071e+01 1725 6.415425e-03
11260 -9.307485e-03 1.763240e-02 8.246095e-02 -1.576813e-02 2.844772e-02 1.055072e-01 3.824564e-01 -1.284577e+00 1.187696e+01 1885 8.272598e-03
11268 2.046807e-02 -1.846280e-02 8.990004e-02 3.883191e-02 -2.808115e-02 1.261924e-01 -1.909810e+00 3.809613e+00 1.612918e+01 5147 2.148888e-02
11299 1.039362e-02 -7.102118e-03 1.664132e-01 -1.255471e-02 8.443023e-03 4.314096e+01 -5.504863e+00 3.377906e+00 4.297454e+01 2530 1.097737e-02
11310 -2.021619e-02 -7.365920e-03 4.098272e-02 2.284677e-02 1.137248e-02 -8.327129e-01 6.263727e+00 1.089351e+01 -8.736956e-01 3531 1.503208e-02
11450 -3.183233e-03 1.099934e-02 1.620165e-01 3.419924e-03 -1.024637e-02 1.526878e+01 4.847651e-01 2.762777e+00 1.510677e+01 5632 2.420567e-02
11693 1.930767e-02 -6.797830e-04 8.591823e-02 3.221769e-02 -3.367056e-03 1.015605e-01 1.973680e+01 -4.429446e+00 2.671562e+01 2860 1.073167e-02
11712 9.701224e-03 -8.192657e-03 1.446830e-01 -1.275254e-02 1.093850e-02 5.029994e+01 -8.059900e+00 7.284035e+00 5.015525e+01 2142 9.320907e-03
11739 3.049650e-03 2.496610e-02 9.159599e-02 9.347659e-03 2.431493e-02 5.738171e-01 -5.162910e+00 -2.495937e+01 2.402061e+01 3840 1.515808e-02
11839 9.074463e-03 -7.790501e-03 1.088452e-01 -1.140981e-02 9.855764e-03 4.179224e+01 -6.073390e+00 5.384548e+00 4.168339e+01 6804 2.619467e-02
12230 -2.259015e-03 -1.624865e-03 2.390610e-01 4.475317e-03 2.344038e-03 5.350402e-01 -9.265639e-01 -1.014315e-01 1.419950e+01 7688 3.429177e-02
12316 -5.745628e-03 -1.306419e-02 7.944074e-02 -1.065479e-02 -3.398205e-02 1.092495e-01 -5.208578e+00 -2.367862e+01 3.759315e+01 5538 2.063074e-02
12317 1.164407e-03 -1.158519e-02 1.623653e-01 -2.353692e-03 1.213103e-02 4.289761e+01 -3.292622e+00 8.727042e-01 4.273525e+01 6298 2.535922e-02
12330 -1.327088e-03 2.178790e-03 2.424427e-01 -1.308136e-02 -1.260594e-02 6.490960e-01 -6.081289e+00 -3.414661e+00 4.351211e+01 3809 1.711005e-02
12576 -1.026345e-02 1.678857e-02 8.919221e-02 -1.919698e-02 3.122057e-02 1.163382e-01 -9.810998e+00 1.582311e+01 3.504593e+01 1726 6.408234e-03
13356 -1.289462e-02 1.731123e-02 3.229155e-02 1.515458e-02 -2.468539e-02 -6.408332e+00 5.639691e+00 -1.983287e+01 -6.440623e+00 1546 5.736379e-03
13388 -1.253366e-02 -1.755772e-02 5.201553e-02 1.655067e-02 1.656294e-02 8.429985e+00 1.062446e+01 -3.824840e+00 8.377969e+00 7760 2.844486e-02
13480 2.717584e-03 -1.210488e-02 1.275183e-01 -4.299941e-03 1.479796e-02 3.706687e+01 -4.313370e+00 6.908954e+00 3.693936e+01 4449 1.763306e-02
13489 5.154759e-03 -2.093736e-02 3.880735e-02 -6.960235e-03 2.342871e-02 1.676671e+01 -4.802899e+00 5.828698e+00 1.672791e+01 3345 1.196853e-02
13678 2.115260e-02 -4.113068e-03 5.199682e-02 -2.429725e-02 5.460063e-03 8.864777e+00 -7.661946e+00 3.567810e+00 8.812780e+00 3534 1.314932e-02
13829 -2.136510e-02 -3.015572e-03 5.187611e-02 2.455575e-02 5.375058e-03 3.243652e+00 7.779616e+00 6.491653e+00 3.191776e+00 1693 6.200106e-03
13986 2.027018e-02 7.374355e-03 5.520589e-02 -2.193370e-02 -1.028740e-02 -1.674552e+00 -3.528512e+00 -7.803682e+00 -1.729758e+00 3457 1.317761e-02
13996 -1.071450e-02 -6.404685e-03 1.346434e-01 1.255987e-02 6.997069e-03 7.493227e+01 4.594362e+00 1.303522e+00 7.479763e+01 1788 7.529931e-03
14244 -1.233510e-02 1.129108e-03 1.624235e-01 1.269747e-02 -1.624440e-03 3.693936e+01 3.110718e-01 -1.334146e+00 3.677694e+01 3893 1.736460e-02
14290 -1.556613e-02 -2.047839e-02 8.998446e-02 3.309639e-02 4.287495e-02 2.946834e-01 2.785484e+00 3.381547e+00 2.212012e+01 12601 4.919872e-02
14305 -1.343448e-02 -1.688601e-02 5.189794e-02 1.596667e-02 1.949315e-02 9.008729e+00 6.377563e+00 6.389918e+00 8.956831e+00 1278 4.903077e-03
14326 4.611117e-03 -2.107005e-02 5.189299e-02 -7.342102e-03 2.219235e-02 2.180145e+01 -7.449005e+00 1.953266e+00 2.174956e+01 9106 3.492281e-02
14405 1.324599e-02 -2.450338e-03 8.249599e-02 4.235150e-02 -6.183944e-03 1.270384e-01 9.770863e+00 -1.040739e+00 2.553361e+01 5058 1.977666e-02
14570 5.015007e-03 -1.063092e-02 1.887614e-01 -7.608346e-03 1.362064e-02 7.884312e+00 -7.036800e+00 7.832135e+00 7.695550e+00 5300 2.407471e-02
14693 3.060697e-03 1.648977e-02 8.302558e-02 1.462561e-02 4.675229e-02 1.354047e-01 3.066051e+00 5.192483e+00 2.536242e+01 1604 6.112247e-03
14743 -1.896496e-02 -1.031409e-02 2.669881e-02 2.074066e-02 1.569527e-02 8.902113e-01 3.920857e+00 1.460668e+01 8.635125e-01 1862 7.168689e-03
14955 6.052880e-03 -9.928068e-03 1.264327e-01 -8.975327e-03 1.106563e-02 4.362176e+01 -7.906610e+00 2.640166e+00 4.349533e+01 3958 1.579486e-02
14961 -1.481782e-02 1.772321e-02 7.265788e-02 -2.256789e-02 2.671106e-02 7.899931e-02 -1.049489e+01 1.211540e+01 1.008040e+01 3485 1.435641e-02
15063 -1.221252e-02 1.385212e-02 8.712044e-02 -2.480680e-02 2.518241e-02 1.046595e-01 -4.122205e+00 3.001859e+00 1.157530e+01 2410 1.120740e-02
15246 2.445461e-03 -1.237313e-02 1.484610e-01 -3.019438e-03 1.282164e-02 3.638704e+01 -1.480274e+00 5.522113e-01 3.623857e+01 1740 8.127074e-03
15365 -1.871411e-02 -1.070137e-02 4.648427e-02 1.736134e-02 1.560938e-02 -1.958575e+01 -4.903028e+00 1.324750e+01 -1.963224e+01 1492 5.730543e-03
15412 7.047539e-03 9.680478e-03 1.800867e-01 -7.632644e-03 -8.760315e-03 4.365342e+01 -1.245814e+00 3.158907e+00 4.347333e+01 6348 2.512667e-02
15565 -1.560912e-02 -4.274755e-03 8.324784e-02 -2.892284e-02 -8.587041e-03 1.006088e-01 -2.553935e+01 -8.334997e+00 3.545267e+01 4577 1.689534e-02
15704 7.255008e-03 -2.029721e-02 2.250517e-02 -1.225837e-02 2.200843e-02 -9.249343e+00 -1.371604e+01 3.661718e+00 -9.271848e+00 2332 8.632340e-03
15722 1.952140e-02 -9.215608e-03 6.170644e-02 -2.231231e-02 9.710023e-03 3.140519e+00 -6.756838e+00 8.643381e-01 3.078812e+00 2614 9.803338e-03
15725 7.287744e-03 2.028725e-02 2.675801e-02 -1.024620e-02 -2.575741e-02 9.209485e+00 -7.936987e+00 -1.428184e+01 9.182727e+00 4438 1.646241e-02
15767 7.410287e-03 1.087392e-02 7.618087e-02 2.034902e-02 3.139221e-02 9.742331e-02 9.244155e+00 1.482088e+01 1.887268e+01 10475 3.969873e-02
15782 9.339104e-03 1.940652e-02 5.197847e-02 -7.529674e-03 -2.220851e-02 1.817719e+01 5.651490e+00 -6.794756e+00 1.812521e+01 1577 5.763201e-03
15931 -1.329581e-02 8.393719e-03 8.533070e-02 -2.838824e-02 2.365430e-02 1.211085e-01 -8.904458e+00 9.991372e+00 2.988801e+01 4363 1.656783e-02
16071 -9.919941e-03 -7.848315e-03 1.623430e-01 9.532027e-03 8.135434e-03 5.611417e+01 -1.669062e+00 3.576968e-01 5.595183e+01 3579 1.391478e-02
16077 1.491491e-03 4.674290e-03 2.288306e-01 1.405156e-03 4.959156e-03 5.978908e-01 -1.481041e+00 4.793822e+00 2.482168e+01 3728 1.674458e-02
16087 -2.023414e-02 7.529840e-03 3.876901e-02 1.999182e-02 -9.887078e-03 -7.465298e+00 -1.853652e+00 -6.224477e+00 -7.504067e+00 2450 8.905630e-03
16191 2.014787e-02 7.674041e-03 3.883682e-02 -2.298756e-02 -5.813543e-03 -4.016878e+00 -6.858448e+00 5.699558e+00 -4.055715e+00 4877 1.885536e-02
16251 -1.125202e-02 -2.702391e-02 9.483698e-02 -1.304805e-02 -3.503012e-02 1.028354e-01 -4.004266e+00 -1.928965e+01 2.113307e+01 3562 1.456042e-02
16273 7.702630e-03 -8.700221e-03 1.884537e-01 -8.036095e-03 1.008468e-02 2.184645e+01 -4.970487e-01 3.408622e+00 2.165800e+01 2125 1.144199e-02
16821 1.100729e-02 -4.752149e-03 1.883025e-01 -1.095767e-02 3.651851e-03 2.578498e+01 7.761485e-01 -3.383068e+00 2.559668e+01 3841 1.922627e-02
16920 -9.672199e-03 -7.724723e-03 1.270253e-01 1.247581e-02 1.060479e-02 5.840457e+01 7.361752e+00 7.690275e+00 5.827754e+01 2235 8.189365e-03
16976 -2.132218e-02 -2.630238e-03 4.104934e-02 2.107237e-02 7.659317e-04 -1.072077e+01 -1.937672e+00 -5.418901e+00 -1.076182e+01 2122 7.298382e-03
16986 -1.100143e-02 2.687700e-03 1.268295e-01 1.229848e-02 -3.145686e-03 3.990876e+01 3.028702e+00 -1.138586e+00 3.978193e+01 1239 6.214382e-03
17081 -9.704743e-03 -1.925161e-02 5.524230e-02 1.285729e-02 2.050528e-02 1.564607e+01 8.345688e+00 2.429481e+00 1.559082e+01 6451 2.448087e-02
17140 2.209227e-02 -4.566234e-03 8.684512e-02 4.107538e-02 -6.081747e-03 1.152646e-01 5.565549e+00 2.379412e-01 1.900500e+01 1131 5.437937e-03
17235 9.482838e-03 -8.193119e-03 1.965793e-01 -9.295307e-03 6.090054e-03 2.291305e+01 1.077699e+00 -6.414839e+00 2.271647e+01 2002 1.071169e-02
