/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
626562 2.465640e-02 4.941880e-03 2.074621e-01 1.211581e-01 2.149444e-02 6.745661e-01 4.798802e+00 8.231199e-01 2.322799e+01 1876 1.263844e-02
251584 1.779247e-02 6.557866e-03 3.410866e-01 1.928119e+00 8.858067e-01 2.191264e+01 2.078210e+00 9.565188e-01 2.346730e+01 2050 1.905183e-02
376613 -1.529925e-02 6.018396e-04 1.327902e-01 -9.284414e-02 1.423972e-02 3.809151e-01 -8.266073e+00 1.453761e+00 2.644944e+01 1754 8.627169e-03
251611 6.181337e-03 -8.855925e-03 9.959338e-02 2.182718e-02 -2.380606e-02 1.287133e-01 4.905466e+00 -4.687341e+00 9.130008e+00 2853 1.325331e-02
126684 -7.212797e-03 -6.897220e-04 1.113376e-01 -5.269053e-02 5.149704e-03 3.509866e-01 -5.780487e+00 7.422253e-01 3.046079e+01 3823 1.523237e-02
626705 -4.933987e-03 5.364236e-03 1.066891e-01 -3.138480e-02 5.076603e-02 2.638716e-01 -5.034649e+00 8.641781e+00 2.991813e+01 1479 6.568475e-03
2302 2.353574e-03 8.608034e-03 1.052470e-01 -6.896185e-04 3.673991e-02 1.673591e-01 -9.959760e-01 9.206997e+00 2.032804e+01 2409 1.027654e-02
251795 1.333384e-02 -2.056762e-02 1.746405e-01 6.867957e-02 -1.060948e-01 5.766419e-01 3.829159e+00 -5.917301e+00 2.781294e+01 3608 1.677618e-02
501884 2.072250e-04 2.738046e-03 2.189765e-01 -2.435504e-03 4.930482e-03 3.575267e-01 -6.485487e-01 5.380427e-01 3.400142e+01 2553 1.358129e-02
2438 8.067734e-03 -1.791622e-02 1.333483e-01 1.424243e-02 -3.291152e-02 1.728395e-01 4.170301e+00 -1.012761e+01 2.667181e+01 5463 2.191480e-02
501903 -5.786073e-03 1.633116e-03 1.061862e-01 -2.454752e-02 2.419056e-02 2.154850e-01 -3.615152e+00 4.346606e+00 2.106085e+01 2673 1.095840e-02
251885 -4.672720e-04 -7.236377e-03 1.128123e-01 2.986900e-03 -4.924544e-02 3.323411e-01 5.605816e-01 -6.817699e+00 3.562759e+01 4023 1.557893e-02
751958 1.608797e-03 -5.298473e-03 9.996343e-02 4.392502e-03 -3.185442e-02 1.874101e-01 9.401529e-01 -8.968858e+00 2.953374e+01 3896 1.549423e-02
626950 4.136143e-05 -7.971666e-03 1.017376e-01 -2.202232e-03 -4.354030e-02 1.911949e-01 -8.860462e-01 -1.404686e+01 3.532872e+01 2455 9.757934e-03
752030 1.369968e-02 -2.583697e-02 1.674492e-01 4.941440e-02 -9.263206e-02 3.998676e-01 3.450133e+00 -6.452576e+00 2.245221e+01 2751 1.437402e-02
626967 1.288403e-02 1.209775e-02 1.703121e-01 1.035707e-01 9.886945e-02 7.107461e-01 4.856041e+00 4.646404e+00 2.893886e+01 1666 9.641109e-03
752043 2.748713e-03 -3.012777e-03 2.146211e-01 9.277725e-03 -2.258891e-02 9.945911e-01 2.492027e-01 -7.471918e-01 2.977029e+01 865 7.802180e-03
502019 1.072413e-02 -2.116751e-04 1.267815e-01 5.963014e-02 9.987367e-03 3.491207e-01 5.571279e+00 1.161855e+00 2.532846e+01 4022 1.696040e-02
2615 -2.518035e-03 -5.182621e-03 1.419301e-01 -2.655459e-03 -3.654042e-02 5.033418e-01 -9.935930e-03 -2.267209e+00 2.613053e+01 2834 1.254605e-02
752072 -1.421809e-02 2.957507e-03 1.720573e-01 -4.435803e-02 -4.898746e-04 3.635953e-01 -3.491387e+00 -3.993420e-01 2.218762e+01 1691 1.082393e-02
127075 5.889556e-03 1.065703e-02 2.953851e-01 8.186860e-03 1.645871e-02 4.516893e-01 4.719055e-01 1.191762e+00 3.210755e+01 1529 1.232072e-02
127083 2.359931e-03 -6.436156e-03 1.079269e-01 4.723685e-03 -3.205155e-02 2.251760e-01 5.720965e-01 -6.199662e+00 2.837767e+01 932 4.637279e-03
627071 -5.627406e-03 1.764490e-02 1.396676e-01 -3.832052e-02 1.229066e-01 4.632329e-01 -1.786699e+00 5.752617e+00 1.768305e+01 3343 1.503448e-02
252071 9.282722e-03 -4.446761e-04 1.538775e-01 7.346011e-02 1.194040e-02 5.062308e-01 5.122153e+00 9.884829e-01 2.812217e+01 1263 7.566360e-03
627080 1.328920e-02 4.137161e-03 1.758404e-01 2.018581e-01 1.904716e-02 1.413768e+00 3.945720e+00 3.119851e-01 2.590308e+01 3631 1.725879e-02
2751 1.627585e-02 -1.974429e-02 1.646388e-01 2.540272e-01 -2.746068e-01 1.258337e+00 5.557914e+00 -5.957922e+00 2.556739e+01 2063 1.112978e-02
752172 7.349717e-03 -3.651686e-03 1.371757e-01 2.711281e-02 -9.469708e-03 3.721683e-01 2.899974e+00 -8.537182e-01 3.448207e+01 1488 7.466364e-03
502128 -2.300185e-03 -2.797834e-03 1.632768e-01 1.780769e-02 -5.473062e-02 2.170403e+00 3.628142e-01 -9.370435e-01 3.621537e+01 1635 8.738336e-03
752188 -4.005147e-03 -1.039393e-03 1.548986e-01 -1.224348e-01 -2.226377e-02 2.195992e+00 -1.693181e+00 -3.034435e-01 2.918138e+01 1765 9.070396e-03
252101 1.214762e-02 -1.105732e-02 1.721042e-01 5.940180e-02 -5.616717e-02 5.685627e-01 2.972091e+00 -2.837221e+00 2.493558e+01 5154 2.262259e-02
627128 -4.668550e-03 1.906286e-03 1.170842e-01 -2.339636e-02 7.217665e-03 3.632422e-01 -2.219722e+00 6.295336e-01 2.917599e+01 7228 2.797348e-02
377155 1.233100e-03 1.920067e-04 1.176080e-01 4.907590e-02 2.002469e-02 4.636314e-01 3.632330e+00 1.505741e+00 2.627086e+01 1550 7.570892e-03
627139 1.168894e-03 1.543969e-02 1.559775e-01 9.650600e-03 9.782245e-02 6.155361e-01 6.330505e-01 6.148816e+00 3.430015e+01 3327 1.467461e-02
2841 9.090716e-03 1.159363e-02 1.259277e-01 6.493968e-02 6.613566e-02 3.314077e-01 5.173316e+00 5.052254e+00 1.903371e+01 2036 1.007645e-02
2875 -1.027055e-02 -1.947225e-03 1.663711e-01 -5.202069e-02 -3.202355e-03 3.812861e-01 -3.338177e+00 -1.003553e-01 1.718376e+01 1835 1.282554e-02
2903 -1.283084e-02 -5.172399e-03 1.144954e-01 -3.494178e-02 -1.088885e-02 1.669678e-01 -5.856215e+00 -1.514037e+00 1.389763e+01 1202 7.164181e-03
2954 -1.123805e-02 -4.519975e-03 1.397054e-01 -6.912975e-02 -2.205408e-02 4.512891e-01 -5.215419e+00 -1.579634e+00 2.807034e+01 1638 8.265475e-03
2990 -7.460175e-03 1.019158e-02 1.944581e-01 -1.713327e-01 2.085366e-01 2.196177e+00 -1.701571e+00 2.059516e+00 2.078486e+01 3360 1.786408e-02
3010 -1.146163e-03 -2.580165e-03 1.296425e-01 -2.593630e-02 -1.604957e-02 4.126987e-01 -3.271990e+00 -1.777794e+00 3.735990e+01 2377 1.050390e-02
877325 1.131124e-02 1.445175e-02 1.782216e-01 8.758707e-02 9.427897e-02 7.915091e-01 2.193756e+00 2.295897e+00 1.763866e+01 2101 1.381288e-02
127378 2.577608e-03 -8.923230e-04 1.208341e-01 4.265663e-02 -1.893170e-02 5.563346e-01 2.600648e+00 -1.170539e+00 2.825876e+01 1316 6.412262e-03
252345 2.386608e-03 6.396475e-04 1.433993e-01 4.172158e-02 1.191368e-02 6.460017e-01 1.683793e+00 4.826022e-01 2.151466e+01 3029 1.436041e-02
502407 -4.478102e-03 1.579211e-03 1.194642e-01 -4.387094e-02 1.265501e-02 6.341474e-01 -2.327155e+00 6.543091e-01 3.040521e+01 1082 5.407264e-03
752456 2.550656e-03 -2.709209e-03 1.277797e-01 4.594442e-02 -3.027198e-02 7.811080e-01 2.219357e+00 -1.409688e+00 3.341423e+01 3210 1.319089e-02
502518 5.788056e-03 -9.520429e-03 3.196139e-01 5.801398e-02 -8.343309e-02 1.766003e+00 9.464047e-01 -1.339398e+00 2.621053e+01 1899 1.643066e-02
252516 1.130098e-02 1.434369e-02 1.175537e-01 1.990136e-02 2.532951e-02 1.416906e-01 6.038953e+00 7.713948e+00 1.694825e+01 1388 7.342243e-03
877528 -5.754002e-03 -7.825848e-03 1.017941e-01 -1.849598e-02 -2.862847e-02 1.295970e-01 -3.430161e+00 -5.600098e+00 7.484589e+00 2679 1.218971e-02
752607 -1.600698e-02 -3.199337e-03 2.208801e-01 -6.952852e-01 -1.194267e-01 5.792457e+00 -4.366263e+00 -7.470856e-01 3.581296e+01 5030 2.245516e-02
3393 8.510906e-03 3.235853e-03 1.733575e-01 8.537315e-02 6.877418e-02 1.208955e+00 1.596279e+00 1.361103e+00 2.150734e+01 1439 1.009333e-02
127715 -2.748181e-03 -1.389002e-02 1.605653e-01 -3.112147e-02 -4.115435e-01 2.351777e+00 -3.901562e-01 -5.468065e+00 3.013098e+01 4448 1.837633e-02
752773 1.277057e-04 2.031701e-02 2.175795e-01 1.212741e-02 2.033426e-01 1.594805e+00 2.685959e-01 4.096759e+00 3.082717e+01 925 8.207958e-03
3577 9.997869e-03 -1.597937e-02 1.268862e-01 1.607481e-01 -2.744675e-01 7.952057e-01 6.083547e+00 -1.043132e+01 2.697013e+01 731 4.580386e-03
377714 5.900465e-03 -3.737815e-03 1.101264e-01 1.396685e-01 -7.748512e-02 7.091262e-01 7.145189e+00 -3.939197e+00 3.199545e+01 2695 1.102607e-02
752809 -1.290472e-02 -8.271964e-03 1.225543e-01 -4.528998e-02 -3.151481e-02 2.214849e-01 -6.008933e+00 -4.312601e+00 1.835611e+01 5035 2.098056e-02
877748 -8.637376e-03 -7.056838e-04 2.774646e-01 -1.714845e-01 1.087886e-03 3.949601e+00 -1.192062e+00 1.312917e-02 2.688053e+01 2446 1.665557e-02
377737 -8.009152e-03 -3.945310e-04 1.244653e-01 -4.262105e-02 -4.303084e-03 3.298409e-01 -3.462882e+00 -3.910465e-01 2.054761e+01 6102 2.430401e-02
127796 1.945403e-02 1.143963e-02 1.481247e-01 2.537800e-01 1.509586e-01 8.875706e-01 5.886547e+00 3.504883e+00 1.857576e+01 2972 1.514530e-02
377772 -2.470009e-03 1.288890e-02 1.284158e-01 -1.308524e-02 8.650931e-02 3.818176e-01 -1.279786e+00 8.875770e+00 3.055045e+01 1682 7.712087e-03
377794 -1.823122e-03 -1.491498e-04 1.082725e-01 -3.070707e-02 2.234672e-02 5.876154e-01 -2.034752e+00 1.584739e+00 3.376768e+01 1437 6.071360e-03
502829 2.260164e-02 1.405540e-02 1.914435e-01 6.112512e-01 3.592480e-01 2.964464e+00 7.603194e+00 4.458623e+00 3.581726e+01 1133 7.385645e-03
127844 1.333576e-03 -1.520175e-02 1.636201e-01 5.901069e-02 -2.948023e-01 1.689915e+00 1.203138e+00 -5.832434e+00 3.183832e+01 1420 8.001633e-03
627837 -7.057423e-04 -4.378781e-03 1.431827e-01 -3.360840e-02 -6.964254e-02 1.539340e+00 -8.671884e-01 -1.720103e+00 3.679736e+01 1209 6.250835e-03
752958 -1.095747e-03 1.963860e-02 2.536098e-01 -2.980207e-02 1.810838e-01 1.688114e+00 -4.428303e-01 2.490490e+00 2.212898e+01 3420 2.084744e-02
753040 1.585838e-02 -5.357380e-03 1.542092e-01 2.392599e-01 -1.172289e-01 1.121303e+00 4.348265e+00 -2.177456e+00 1.882342e+01 1609 1.007480e-02
3914 1.144289e-03 1.055331e-03 1.342124e-01 1.002636e-02 -4.422088e-03 6.915049e-01 4.500700e-01 -2.775503e-01 2.823898e+01 2501 1.118638e-02
502995 -3.275024e-03 2.012731e-03 1.221366e-01 -8.983930e-03 1.163557e-02 4.414311e-01 -4.426604e-01 7.461410e-01 2.475764e+01 4546 1.870889e-02
627993 5.057263e-04 -1.860031e-02 1.404319e-01 1.124470e-03 -4.335688e-02 2.240480e-01 2.135647e-01 -8.544943e+00 2.886081e+01 1780 8.826574e-03
503018 -1.075323e-02 -3.084739e-03 1.126719e-01 -8.282156e-02 -1.509527e-02 3.123044e-01 -8.623064e+00 -1.437075e+00 2.388627e+01 2519 1.095174e-02
128045 -1.315438e-02 2.466528e-02 2.683223e-01 -8.445614e-01 2.237801e+00 1.594176e+01 -1.556928e+00 4.144413e+00 2.935075e+01 4287 2.221587e-02
628025 9.048494e-03 4.135625e-03 1.123913e-01 5.240740e-02 2.917951e-02 2.801208e-01 6.127820e+00 3.539398e+00 2.370485e+01 5165 2.044618e-02
503055 6.925427e-04 7.820799e-03 1.266812e-01 1.036966e-02 1.948139e-01 1.290284e+00 3.201944e-01 6.187187e+00 3.850104e+01 1161 5.740802e-03
128137 1.968149e-02 7.967461e-03 2.046728e-01 5.243321e-01 1.252075e-01 3.027965e+00 4.640711e+00 1.078127e+00 2.596268e+01 3378 1.740973e-02
628114 6.663713e-03 -2.961453e-03 1.064752e-01 7.042026e-02 -4.229578e-02 3.442501e-01 6.952405e+00 -4.289257e+00 2.592844e+01 3136 1.265751e-02
628131 1.092851e-03 -1.030807e-02 1.398085e-01 -5.968411e-03 -7.916635e-02 4.612202e-01 -5.321581e-01 -5.189369e+00 2.422256e+01 2335 1.107957e-02
878147 -2.208206e-02 2.187017e-03 1.629573e-01 -1.171603e-01 9.704796e-03 5.188994e-01 -6.744310e+00 5.332686e-01 2.524851e+01 2361 1.230696e-02
128188 7.571955e-03 -1.276143e-02 2.026206e-01 1.746827e-02 -2.446112e-02 3.499690e-01 2.042073e+00 -2.414194e+00 3.040487e+01 3040 1.564417e-02
128226 1.371250e-02 -1.362307e-02 2.263693e-01 2.596714e-01 -2.346332e-01 2.832428e+00 3.005878e+00 -2.700978e+00 3.184880e+01 5841 2.627664e-02
753275 8.189307e-03 5.574215e-03 1.116664e-01 4.040918e-02 3.510804e-02 2.692306e-01 6.973796e+00 6.392416e+00 3.410381e+01 1876 8.083614e-03
253197 -8.301330e-04 8.288587e-03 1.720374e-01 -2.044642e-02 7.207362e-02 1.060565e+00 -6.578502e-01 2.139090e+00 2.979758e+01 2132 1.132561e-02
878252 7.297530e-04 2.176487e-02 1.621767e-01 3.963019e-02 3.686042e-01 1.558843e+00 4.667062e-01 4.161189e+00 1.675643e+01 6450 2.849754e-02
128312 6.198983e-03 1.381565e-02 1.757537e-01 1.306862e+00 2.286175e+00 1.833355e+01 2.865399e+00 5.006075e+00 4.000216e+01 584 4.597964e-03
128338 -3.031826e-03 -8.214513e-03 1.063631e-01 -2.676169e-02 -6.166406e-02 2.956623e-01 -2.634256e+00 -5.933444e+00 2.101414e+01 1712 7.562232e-03
378293 2.476096e-02 6.289794e-03 1.908041e-01 1.172639e-01 7.878346e-03 5.783124e-01 3.531340e+00 6.064365e-02 1.479330e+01 2612 1.742888e-02
753398 9.043903e-03 1.629483e-02 1.731544e-01 4.100437e-02 1.117031e-01 7.010263e-01 1.562098e+00 4.663167e+00 2.580023e+01 1954 1.122970e-02
878327 -1.211575e-02 -3.104742e-03 1.283681e-01 -1.677661e-01 -4.472159e-02 7.618328e-01 -8.779944e+00 -2.347528e+00 3.573256e+01 809 4.455120e-03
128379 -9.916035e-03 -1.827964e-02 1.400832e-01 -4.555720e-02 -7.710208e-02 3.199341e-01 -4.884576e+00 -8.061539e+00 2.464833e+01 2315 1.125591e-02
878348 2.437481e-03 1.592386e-03 1.242608e-01 2.492821e-02 2.066984e-02 3.536236e-01 2.431920e+00 2.062843e+00 2.480098e+01 1582 8.017570e-03
4403 9.315049e-03 1.202797e-02 1.733769e-01 1.990009e-02 2.292624e-02 2.752575e-01 2.830838e+00 2.914607e+00 2.724670e+01 800 6.665439e-03
753477 -9.235531e-03 -3.186547e-03 1.229703e-01 -3.280175e-02 -1.043038e-02 2.087299e-01 -5.536152e+00 -1.701713e+00 2.014656e+01 1104 6.578226e-03
128457 1.500167e-02 8.286871e-03 1.649931e-01 1.557957e-01 9.160957e-02 9.125384e-01 4.538955e+00 2.686179e+00 2.409956e+01 3407 1.654424e-02
753510 1.984338e-02 -6.029542e-03 1.562464e-01 4.001852e-01 -1.125238e-01 1.346048e+00 6.957521e+00 -1.948080e+00 2.176482e+01 1474 9.174318e-03
378408 5.411852e-03 7.400755e-03 1.435223e-01 5.620117e-01 5.635703e-01 5.130879e+00 3.912524e+00 3.909500e+00 3.505778e+01 8279 3.211595e-02
253437 3.779821e-03 -1.690629e-02 3.439068e-01 1.199466e-01 -3.741550e-01 5.826894e+00 5.951745e-01 -1.830346e+00 2.809181e+01 1669 1.584026e-02
128507 -6.145943e-03 5.978980e-03 1.362050e-01 -3.197494e-02 2.166524e-02 3.051798e-01 -3.497912e+00 2.124325e+00 2.288354e+01 2809 1.288774e-02
128574 -9.095985e-03 8.159771e-03 1.260557e-01 -3.824585e-02 4.373768e-02 2.762753e-01 -5.638296e+00 6.881638e+00 2.905614e+01 2103 9.500304e-03
628550 3.429686e-03 8.564270e-04 1.202847e-01 3.454221e-02 -2.256752e-02 7.821909e-01 1.440747e+00 -1.084707e+00 3.065130e+01 2113 9.191477e-03
378544 5.938883e-03 -2.126888e-04 1.196609e-01 8.262340e-02 -7.307440e-03 6.957873e-01 5.286594e+00 -4.891087e-01 3.971788e+01 2091 8.890586e-03
753652 1.297821e-02 -2.038646e-03 1.272814e-01 2.983762e-02 -5.705453e-03 1.855109e-01 8.281406e+00 -1.801150e+00 2.860256e+01 4082 1.630063e-02
128661 6.414819e-03 2.044448e-03 1.217393e-01 4.206275e-02 9.097518e-03 3.971910e-01 4.066136e+00 8.044995e-01 3.141906e+01 2690 1.136180e-02
878639 1.305008e-02 1.934493e-02 2.113428e-01 4.691459e-01 5.801084e-01 3.937092e+00 3.043678e+00 3.742161e+00 2.486316e+01 2595 1.502895e-02
503663 -3.388912e-04 -4.899273e-03 1.119641e-01 -2.214996e-03 -9.976042e-02 5.005544e-01 -1.417011e-01 -7.164806e+00 2.935000e+01 1440 6.451669e-03
253670 -2.529754e-03 -1.243821e-02 1.318814e-01 -1.509969e-02 -1.153951e-01 5.553367e-01 -7.743502e-01 -6.342486e+00 2.608626e+01 4947 2.011353e-02
