r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,581.0,0.007412049449986333,1.7324444297824377e-5,2.3334189657699995,-6.606499291257982,220.66585548344352,193.52436760269669,-28.140467763405233,2066.951807228916,1.3395602283142894e6,8.643051666246861e-5,1.1532895248481224e-8
0.00015,0.01575,5102.0,0.006025784726154384,1.5175265451066264e-5,0.39657320842680743,-2.9084232215095334,211.13244900352217,211.51693683243118,-1.1927888010858805,1683.257742061936,1.1928363998567604e6,8.178570948118108e-5,9.32798051953496e-9
0.00015,0.01925,12347.0,0.005708577522553057,1.741251413456801e-5,-0.04820949701181529,-1.756177813983262,199.8313491839752,210.5299628935049,-1.040470272618801,1592.58257066494,1.3473597948140635e6,7.977033754748061e-5,8.840010076294673e-9
0.00015,0.02275,28035.0,0.004870745527511897,1.694598092741506e-5,-0.08511893268167062,-1.7556226232723697,197.4731132355349,201.68590184480234,0.6751316342596174,1358.750008920608,1.3153954617149883e6,7.84601592772272e-5,8.559190099596058e-9
0.00015,0.02625,60367.0,0.003605182907926998,1.2785306284813552e-5,-0.19984785635101415,-2.1605775736522532,192.09727160356707,208.8460412218689,-0.41682600221683286,1004.8746728941011,989542.9455869646,7.863166378631559e-5,8.626580665586964e-9
0.00015,0.02975,142216.0,0.0024237562813801674,9.519406022231681e-6,0.01243298483335707,-2.7373740430720663,192.15659485611837,223.430426655587,1.0752409372287575,676.2934080571193,738485.7824338275,8.050335516899258e-5,9.045120333672269e-9
0.00015,0.03325,3.988401e6,0.00017378825518153917,7.319829213896962e-7,-0.0055697874934147506,-9.222109628510463,58.66809891466494,231.4636829931743,-0.11436563703600448,49.93272028904098,56883.716226170734,7.333567950970094e-5,7.803580245735911e-9
0.00015,0.03675,5.256451e6,0.0001601769191155782,6.666463376600948e-7,NaN,7.920686079240336,NaN,247.55642585818052,NaN,45.97418243251632,51750.635474230825,7.724673473671059e-5,8.576640802672825e-9
0.00015,0.04025,271149.0,0.0023453377009981253,9.24591758375956e-6,-0.01890365233667897,4.341247466455293,187.29708860309432,227.80058037523796,1.25333839970149,656.7476857072661,714046.0732835156,7.919008781061818e-5,8.744737837981342e-9
0.00015,0.04375,151435.0,0.0037196305586735348,1.373470081593444e-5,0.12439993470402634,3.431399418489841,194.63485888750702,217.33386502467792,0.739188769212616,1038.6934037985116,1.0614925549104062e6,8.027232211591469e-5,9.099625379594361e-9
0.00015,0.04725,91534.0,0.00492550414518157,1.6829771193452215e-5,-0.08240215374684323,3.7078828435545685,199.54032695725112,213.298580201925,-1.5968231837577278,1372.754734617108,1.3020694554627622e6,8.190457513381624e-5,9.379872450100349e-9
0.00015,0.050749999999999997,79668.0,0.005909375371155242,1.7269902898955746e-5,-0.07769807087432785,4.242395198961249,200.50893535208942,212.35483323509513,-0.5865715963245322,1645.3505441946295,1.3357220092570095e6,8.110865542780221e-5,9.291546229936003e-9
0.00015,0.05425,60576.0,0.006812379216464391,1.9681436617342328e-5,0.035866055494906415,5.073707567633391,201.51596082108892,235.45031921199666,0.4374140689074639,1895.7139933655733,1.5219439520324941e6,8.149707218553962e-5,9.316506334535502e-9
0.00015,0.057749999999999996,44465.0,0.007433467567002872,2.0796968684325877e-5,-0.045030302906534404,8.127959541513146,209.5910001641953,251.65224724833126,-0.953051566677854,2065.6090154531444,1.606205034885547e6,8.578528322370722e-5,1.0025059715033623e-8
0.00015,0.06125,31462.0,0.007897611363296909,2.113684698332291e-5,0.04626015678993036,15.055776670078409,223.40080222469427,400.95703555195814,-1.2541501362864358,2194.4057667270044,1.6309176362488526e6,0.00010597205406311417,1.5284429946697432e-8
0.00015,0.06475,16570.0,0.008142957161309984,2.0804662766969665e-5,0.573507982564868,30.24639157343879,205.71559570503106,1075.1570583293253,15.17974925628957,2253.0121907060975,1.6108486068519917e6,0.00019509641889915792,5.178772906024858e-8
0.00015,0.06824999999999999,4644.0,0.008397353695352428,2.2029575888380046e-5,0.050038992622477296,44.144144377902904,129.39983797678966,2079.679300200079,4.610323235239998,2312.5040895393936,1.7039118780504274e6,0.0005038930755660019,3.17919712530519e-7
0.00015,0.07175,1523.0,0.008067425861432213,1.7851150551515233e-5,0.4243397375754143,49.87260954203763,73.3303977955906,2597.875128189908,22.163342489574486,2204.040709126728,1.3935935255916172e6,0.0007989535890154713,6.585742307969182e-7
0.00015,0.07525,969.0,0.008467175992778592,1.6129298317873863e-5,0.11371784994872391,43.774786402006015,62.52473508283613,2168.4048726709552,12.04889938907149,2273.086687306502,1.206979303114825e6,0.000718869660229271,6.396778424555369e-7
0.00015,0.07875,738.0,0.009151493846619613,2.087031706002273e-5,-0.18113207866185582,33.75454916339871,47.394569009555255,1417.0151210033268,3.805041762930918,2422.406504065041,1.555594528521383e6,0.00061987690795448,4.775122136543482e-7
0.00015,0.08225,663.0,0.00931344233263605,2.4084673535846107e-5,0.33215791832146546,24.12607697195486,52.904205528876346,841.507318872096,6.000234868088288,2422.8582202111593,1.8252947099135753e6,0.00042258638493354416,2.1732373988851527e-7
0.00015,0.08574999999999999,735.0,0.010039048722399942,2.902176269932796e-5,-0.5185392670319509,14.113945229586282,59.31915024012273,387.9783343397729,-9.553264941098304,2540.636734693877,2.076557360555325e6,0.00031239477176050063,1.2845637401667445e-7
0.00015,0.08925,380.0,0.010486739384544636,2.852802336194018e-5,-1.2785135050998935,15.767027671662284,60.2508304133828,375.608949584614,-20.271403272582035,2637.094736842105,2.1835019594459827e6,0.0003223258096900193,1.7173517427726728e-7
0.00015,0.09275,33.0,0.01119939613454961,3.899350102433358e-5,0.6782196593573254,17.568402249230143,33.35292307685523,536.4856757230514,27.150485152786946,2826.333333333333,3.023746949494949e6,0.000983486322068494,2.074100274923203e-6
0.00015,0.09625,10.0,0.01082708035267375,3.0320726502113634e-5,-3.2670871201853595,24.954634924233428,36.31636611433551,667.6064795190882,-79.13639070039966,2620.6000000000004,2.08852024e6,0.005703031610024838,2.420047050879509e-5
0.00015,0.09974999999999999,3.0,0.009993159586127422,1.0641408369412139e-5,-2.1910213497620927,28.739143551010944,16.553363211877713,853.3330266473212,-72.07081023694063,2497.0,972146.0,0.008721177886881804,2.937293032994694e-5
0.00015,0.10325,3.0,0.008608648719661875,3.6255381579326304e-6,-2.1579434621043174,21.7530877193766,26.3659672181771,494.3792951722329,-63.41155094910037,1709.3333333333333,159616.8888888889,0.028506451318638288,0.0008612957107264766
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.007345533776824128,0.0,3.7490610881255315,28.95412476078955,14.055459042496995,838.3413406633665,108.55078248140806,1518.0,0.0,0.009872815042112496,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.023333544972998523,0.0,-1.4288100222778168,35.92461041369154,2.0414980797615354,1290.5776333755146,-51.3294434055085,4308.0,0.0,0.2180137939146552,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
