/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2533 -1.614233e-04 -6.789197e-03 1.160967e-01 -1.497535e-03 -1.200369e-01 4.695291e-01 -9.972823e-02 -8.452879e+00 2.638041e+01 1803 8.115584e-03
126949 -3.702509e-03 1.175474e-02 1.488726e-01 -2.817249e-02 1.293212e-01 6.250586e-01 -1.770540e+00 8.506592e+00 3.445472e+01 4608 1.863045e-02
251989 8.317191e-04 1.129029e-02 1.368721e-01 -1.252026e-03 3.686860e-02 2.422203e-01 -5.969531e-01 7.327697e+00 3.018025e+01 1615 8.025531e-03
627053 3.539469e-03 9.659403e-03 1.026783e-01 1.307140e-02 1.315900e-01 2.434644e-01 1.404776e+00 1.796963e+01 2.074846e+01 1276 5.954172e-03
877103 -2.449070e-03 -9.743241e-03 1.020698e-01 -7.045734e-02 -1.080995e-01 2.566114e-01 -1.481392e+01 -2.142449e+01 3.366307e+01 1419 5.968170e-03
2750 -1.002971e-02 1.434893e-02 1.296556e-01 -1.005756e-01 2.103314e-01 9.672193e-01 -2.360247e+00 5.108649e+00 2.183266e+01 3390 1.611594e-02
877217 -1.353388e-04 -8.376786e-04 1.521435e-01 -1.093202e-02 -2.831783e-02 9.941323e-01 -5.885388e-01 -1.497973e+00 4.589771e+01 1993 9.081605e-03
502210 7.265094e-03 2.910632e-03 1.183745e-01 8.661486e-02 5.393765e-02 4.488028e-01 7.679190e+00 4.938215e+00 3.197768e+01 4734 1.903223e-02
877315 6.981011e-03 -4.025803e-03 1.411326e-01 1.067572e-01 -6.341010e-02 9.937022e-01 4.055824e+00 -2.413925e+00 3.465628e+01 990 5.805939e-03
3032 -5.463251e-03 8.540017e-03 1.316257e-01 -1.203438e-01 3.151889e-01 1.602150e+00 -3.009850e+00 8.034147e+00 3.852748e+01 4088 1.611788e-02
627354 1.573010e-04 1.699209e-02 1.314803e-01 -7.431572e-02 2.923287e-01 7.494329e-01 -3.212928e+00 1.187862e+01 2.665982e+01 2811 1.257099e-02
877511 1.386406e-02 -1.887161e-02 1.327950e-01 8.275217e-02 -1.326668e-01 4.287118e-01 4.492817e+00 -7.421614e+00 1.929942e+01 2727 1.347597e-02
127501 -6.942817e-03 2.394015e-04 1.286160e-01 -6.027896e-02 1.761458e-02 4.585830e-01 -6.194874e+00 2.018088e+00 3.832493e+01 5147 2.054328e-02
752587 4.637316e-03 1.609144e-02 1.119306e-01 5.538621e-02 2.513519e-01 4.757063e-01 3.864029e+00 1.791277e+01 2.769794e+01 4294 1.704733e-02
627602 -4.016936e-03 5.745321e-03 9.996956e-02 -1.893793e-02 2.383373e-02 1.478269e-01 -6.059264e+00 7.345519e+00 1.943436e+01 2395 9.878645e-03
3455 -1.896766e-02 -2.146418e-03 1.942522e-01 -4.319548e-01 -4.890653e-02 1.583660e+00 -7.017276e+00 -7.945249e-01 2.360813e+01 1324 1.021587e-02
877690 2.278784e-02 -4.118880e-03 1.408944e-01 2.583868e-01 -9.382276e-02 6.550990e-01 1.186936e+01 -4.519237e+00 2.590537e+01 2350 1.325117e-02
377682 1.173047e-02 -1.456510e-02 1.480010e-01 6.401586e-02 -7.967828e-02 4.792644e-01 6.361897e+00 -7.922735e+00 4.030692e+01 1630 7.646346e-03
752688 1.921865e-02 -1.339786e-02 1.432176e-01 1.258829e-01 -8.159792e-02 4.588344e-01 9.765679e+00 -6.244079e+00 2.889639e+01 2836 1.238450e-02
752818 4.731687e-03 1.069221e-02 1.223033e-01 2.061496e-02 6.668263e-02 3.003947e-01 3.160403e+00 1.114079e+01 3.543606e+01 2840 1.146453e-02
3698 2.525366e-02 -1.286048e-02 2.160182e-01 1.516829e-01 -1.101440e-01 9.312145e-01 4.836553e+00 -3.721584e+00 2.735985e+01 1416 1.225807e-02
127817 9.270691e-03 3.641316e-03 1.691371e-01 1.275113e-01 1.375965e-02 1.033493e+00 3.761527e+00 3.218893e-01 2.749731e+01 1473 8.706843e-03
3799 9.371917e-03 -1.486419e-02 1.223568e-01 7.365622e-02 -1.199669e-01 4.250341e-01 7.256144e+00 -1.186356e+01 3.416496e+01 3942 1.558843e-02
752906 1.411455e-02 -9.733086e-03 1.293375e-01 5.103657e-02 -4.292005e-02 2.501930e-01 5.562750e+00 -5.000018e+00 1.820835e+01 1972 1.049101e-02
377896 -6.751781e-03 -1.011006e-03 1.018127e-01 -3.234180e-02 -1.510284e-02 1.854101e-01 -8.911188e+00 -4.907185e+00 2.911104e+01 3125 1.230887e-02
377899 -2.278816e-04 -2.062533e-02 2.106720e-01 -5.445492e-02 -6.492102e-01 3.690585e+00 -5.222249e-01 -6.053487e+00 3.351275e+01 3682 1.726417e-02
627943 6.315189e-03 -6.157540e-03 1.009770e-01 3.082949e-02 -2.305380e-02 1.394367e-01 9.229981e+00 -6.361679e+00 1.448065e+01 1765 7.901642e-03
253007 -1.122013e-02 1.753661e-02 1.791664e-01 -1.142687e+00 8.897895e-01 7.199704e+00 -4.343257e+00 3.348236e+00 2.694908e+01 2033 1.325311e-02
378075 -2.645114e-03 -8.228257e-03 1.231749e-01 -3.957535e-02 -8.032164e-02 5.600834e-01 -3.237035e+00 -6.319179e+00 3.829621e+01 5511 2.138130e-02
503069 -1.911123e-02 5.947766e-03 1.907322e-01 -3.639822e-01 6.911186e-02 1.775846e+00 -5.933432e+00 1.086725e+00 2.727155e+01 3136 1.606032e-02
628086 -4.530079e-03 6.083260e-03 1.201924e-01 -1.015022e-02 3.776694e-02 2.911312e-01 -1.315741e+00 7.417520e+00 4.001877e+01 833 4.460700e-03
753125 3.201474e-03 1.929889e-02 1.359482e-01 1.219715e-01 2.850065e-01 8.409919e-01 5.336106e+00 1.193773e+01 3.167625e+01 2233 1.013609e-02
128104 1.383237e-03 -6.656373e-03 1.097480e-01 -2.717460e-03 -3.404991e-02 1.742907e-01 -1.522628e+00 -1.017149e+01 2.396536e+01 5158 1.949523e-02
878205 -1.294023e-02 -8.188869e-03 9.631247e-02 -8.540507e-02 -4.447487e-02 1.409832e-01 -1.222123e+01 -6.119653e+00 7.533748e+00 3133 1.337585e-02
128171 -3.432506e-03 8.279135e-03 1.061919e-01 -8.278901e-03 4.716779e-02 1.906248e-01 -2.048303e+00 1.643609e+01 3.568510e+01 1554 6.737230e-03
878238 -1.434015e-02 4.505464e-03 9.817225e-02 -9.071981e-02 1.350167e-02 1.331172e-01 -1.906634e+01 2.245686e+00 8.723165e+00 2554 1.135491e-02
753296 -2.157104e-02 -4.236626e-03 1.584267e-01 -5.838680e-02 5.874825e-04 2.898337e-01 -4.667500e+00 6.116002e-01 1.665977e+01 3696 1.845088e-02
878332 9.525740e-03 -1.682851e-02 1.284165e-01 4.125745e-02 -6.934540e-02 2.633006e-01 6.356641e+00 -1.052043e+01 2.702060e+01 2860 1.227787e-02
753353 2.163073e-03 -6.122941e-03 1.000952e-01 3.662722e-02 -3.245353e-02 1.655705e-01 1.875045e+01 -1.432534e+01 3.562226e+01 1623 6.389224e-03
878391 -8.833422e-03 1.319536e-02 1.490788e-01 -2.896396e-01 3.280494e-01 1.027350e+00 -8.195782e+00 9.189522e+00 2.563376e+01 2016 1.057347e-02
253306 1.606737e-02 6.690562e-03 1.628150e-01 1.772223e-01 6.595321e-02 1.041721e+00 4.032609e+00 1.482940e+00 2.199302e+01 1473 9.716129e-03
378394 7.461262e-03 1.997750e-02 1.202587e-01 1.971627e-02 5.690128e-02 1.841614e-01 3.981974e+00 1.199751e+01 2.076369e+01 1291 7.860853e-03
4620 -2.377789e-04 4.936560e-04 1.095623e-01 -7.747219e-03 3.873448e-02 3.293578e-01 -1.160964e+00 5.912055e+00 3.398050e+01 1715 7.073582e-03
128503 -6.354418e-03 8.332703e-03 1.371196e-01 -1.357929e-02 2.905847e-02 2.269806e-01 -2.323156e+00 6.664366e+00 2.889478e+01 1459 7.371981e-03
4688 -2.208472e-02 -1.151858e-02 6.735915e-02 -2.999744e-02 -1.470414e-02 6.729744e-02 -2.263682e+01 -9.113289e+00 -1.765520e-01 1890 7.479484e-03
378617 3.948603e-03 -1.704779e-02 1.098167e-01 8.785571e-03 -3.782106e-02 1.369451e-01 3.721742e+00 -1.598372e+01 2.087361e+01 1867 9.465368e-03
4776 4.245719e-04 -5.386520e-03 1.055474e-01 -1.506384e-04 -7.948231e-02 2.884036e-01 -1.006339e-01 -1.296318e+01 3.199098e+01 3448 1.306694e-02
378660 -4.138956e-03 3.863004e-03 9.378266e-02 -8.345253e-03 4.160319e-02 1.602627e-01 -1.658075e+00 1.487676e+01 2.620567e+01 2904 1.104299e-02
753743 -2.306732e-03 -8.678419e-03 1.273812e-01 -8.474076e-03 -5.114069e-02 2.728591e-01 -1.421112e+00 -9.784381e+00 3.352177e+01 1347 6.127925e-03
878786 2.580771e-03 -9.170172e-03 1.033087e-01 7.269003e-03 -3.139145e-02 1.357816e-01 2.261349e+00 -1.071834e+01 1.566316e+01 1580 8.132584e-03
5010 -9.783787e-03 4.955146e-03 9.427045e-02 -1.248637e-01 1.132707e-01 1.797733e-01 -1.290425e+01 1.214575e+01 9.587697e+00 1427 6.394090e-03
5152 3.580699e-03 -2.360726e-02 1.313576e-01 1.203565e-02 -1.227141e-01 3.295763e-01 1.158480e+00 -1.357942e+01 2.715952e+01 1266 7.884732e-03
5154 -8.459451e-03 -1.753151e-02 2.387571e-01 -1.162671e-02 -3.953643e-02 4.405841e-01 -4.736164e-01 -3.290504e+00 3.018019e+01 2790 1.578508e-02
878968 4.940936e-04 -2.674872e-02 1.423674e-01 -1.283923e-01 -1.197333e+00 2.336892e+00 -1.652892e+00 -1.501205e+01 2.814346e+01 1546 8.109911e-03
879012 -4.204891e-04 5.671157e-03 1.120509e-01 1.671087e-02 1.121903e-01 5.397626e-01 2.131022e+00 1.325024e+01 5.320437e+01 2591 1.021932e-02
379025 -1.676244e-02 -3.796524e-03 1.716948e-01 -2.972972e-01 -5.003414e-02 1.429934e+00 -6.885640e+00 -1.134888e+00 3.088310e+01 1160 7.391699e-03
5288 1.213976e-02 -5.994145e-03 1.250844e-01 5.066272e-02 -6.487130e-02 4.021370e-01 3.095529e+00 -4.731100e+00 2.226269e+01 1861 1.015154e-02
504004 -4.165997e-03 -6.644763e-03 1.412100e-01 -6.659226e-02 -5.663614e-02 7.601170e-01 -3.596246e+00 -2.879898e+00 3.565393e+01 1725 8.285307e-03
504009 -1.058530e-02 -2.106746e-02 1.556877e-01 -2.300065e-01 -7.296767e-01 2.226999e+00 -3.092979e+00 -9.988614e+00 2.919737e+01 3249 1.516880e-02
754096 2.332799e-03 8.379558e-03 1.699476e-01 1.435197e-01 1.148907e-01 2.258350e+00 1.947196e+00 1.468961e+00 2.880245e+01 1342 8.555727e-03
879153 1.657188e-02 -1.617902e-02 1.213407e-01 2.039987e-01 -2.266187e-01 4.932646e-01 9.031047e+00 -1.013990e+01 1.792092e+01 1924 9.849952e-03
254094 2.127207e-02 1.134956e-02 1.380653e-01 4.570789e-02 2.519701e-02 1.903031e-01 9.665998e+00 5.477590e+00 2.066356e+01 1659 1.245529e-02
504187 -1.111493e-02 -1.926468e-05 1.074868e-01 -5.193454e-02 -1.323969e-02 1.789165e-01 -1.363631e+01 -4.416451e+00 2.386200e+01 1288 6.062706e-03
629246 -5.484824e-03 9.631719e-03 2.231449e-01 -6.409377e-02 2.389458e-01 2.404798e+00 -7.837683e-01 3.066581e+00 2.917491e+01 806 8.807125e-03
504302 9.388249e-03 1.260616e-02 1.180615e-01 3.527755e-02 3.505730e-02 1.878009e-01 1.235009e+01 1.070997e+01 3.326811e+01 897 4.576942e-03
629363 3.062515e-03 1.919808e-02 1.443498e-01 -1.123902e-02 2.147122e-01 6.468235e-01 -5.865302e-01 8.018363e+00 2.060730e+01 3224 1.804379e-02
629443 6.165932e-03 2.526456e-03 1.138776e-01 3.273805e-02 -4.346332e-03 2.132913e-01 7.802466e+00 -2.018082e+00 2.919121e+01 1260 5.717143e-03
379502 1.987090e-02 -1.885171e-02 1.519221e-01 2.510104e-01 -1.988335e-01 7.834165e-01 1.342565e+01 -1.045418e+01 3.668011e+01 2961 1.290864e-02
504446 1.112486e-02 -2.394421e-02 2.647156e-01 1.236967e+00 -1.940053e+00 1.845391e+01 2.350386e+00 -3.673878e+00 3.487532e+01 2110 1.401323e-02
129471 -1.217708e-04 -1.771670e-03 1.150524e-01 -1.182545e-01 -3.455584e-02 9.078440e-01 -4.510996e+00 -1.251890e+00 3.027340e+01 3629 1.468641e-02
754515 3.750384e-03 -1.382206e-03 1.212724e-01 4.491587e-02 -5.075629e-03 5.865939e-01 4.143543e+00 -3.717642e-01 4.683729e+01 2430 9.592129e-03
129571 -4.177132e-03 -2.373761e-03 9.772576e-02 -2.115343e-02 -5.559875e-02 2.548089e-01 -4.492594e+00 -1.408542e+01 4.157036e+01 1030 4.343871e-03
129605 -6.354405e-03 -1.574135e-02 1.447692e-01 -1.547957e-01 -3.527104e-01 1.326043e+00 -3.697515e+00 -8.393538e+00 2.942427e+01 3795 1.661041e-02
504603 6.699067e-03 -6.706967e-03 1.329980e-01 7.677377e-02 -6.788866e-02 5.364536e-01 6.189622e+00 -5.404112e+00 3.563679e+01 1291 6.338452e-03
879753 1.544275e-03 3.959697e-03 1.108443e-01 1.254827e-02 3.232006e-02 2.630879e-01 2.973692e+00 7.664030e+00 4.114192e+01 1555 6.352063e-03
379787 1.469671e-02 -3.890799e-03 1.248457e-01 4.869817e-02 -1.434040e-02 2.146281e-01 1.229100e+01 -3.777369e+00 3.245494e+01 3457 1.339257e-02
254656 -6.324752e-03 1.848139e-02 1.188957e-01 -2.231758e-02 5.340804e-02 1.872560e-01 -5.727547e+00 1.250836e+01 2.448203e+01 2842 1.170595e-02
504835 -1.316921e-03 -1.089422e-02 1.058244e-01 -1.659057e-02 -4.418468e-02 1.541789e-01 -5.449745e+00 -1.187827e+01 1.725323e+01 3862 1.723410e-02
504888 -5.824424e-03 -8.053489e-03 1.410353e-01 -1.817065e-02 -4.806661e-02 3.498539e-01 -9.442830e-01 -3.060344e+00 1.597118e+01 2254 1.183120e-02
380029 3.175712e-03 4.821456e-03 1.068488e-01 1.437427e-02 5.199925e-02 2.816937e-01 2.024097e+00 8.527209e+00 3.160256e+01 1966 7.664760e-03
380030 -3.369330e-03 -7.841341e-04 1.012364e-01 -3.136778e-02 -6.686136e-03 1.431722e-01 -1.177026e+01 -2.481142e+00 1.762939e+01 3539 1.379288e-02
380074 1.829093e-03 8.664333e-03 1.419235e-01 5.305644e-02 1.574467e-01 8.112954e-01 1.465954e+00 4.257651e+00 1.915517e+01 3875 1.745426e-02
254969 -1.313800e-03 8.948917e-03 1.441445e-01 -3.587370e-02 6.779286e-02 5.080540e-01 -3.152717e+00 5.368021e+00 3.319753e+01 789 4.972717e-03
755109 -4.404614e-03 -7.188016e-03 1.107562e-01 -2.612031e-02 -2.364236e-02 1.844563e-01 -6.582974e+00 -4.988030e+00 2.234171e+01 5826 2.174798e-02
6762 -2.826377e-02 8.098181e-03 1.917777e-01 -4.151287e-01 4.866219e-02 1.558714e+00 -9.183451e+00 9.629139e-01 3.244851e+01 795 6.476579e-03
6768 -1.255537e-02 -6.430596e-03 1.220769e-01 -1.235212e-01 -6.533827e-02 4.003223e-01 -1.222830e+01 -6.491554e+00 3.066230e+01 1602 7.376907e-03
255028 1.391597e-02 -4.435644e-03 1.053681e-01 3.968103e-02 -5.679386e-03 1.353826e-01 1.481487e+01 -7.151499e-01 1.725827e+01 2159 9.380796e-03
130162 -2.753848e-04 1.844618e-02 1.216694e-01 4.355019e-04 4.694306e-02 1.718540e-01 2.768642e-01 1.109848e+01 1.954508e+01 1467 7.724363e-03
630158 -7.917885e-03 -1.329402e-02 1.267135e-01 -2.817240e-02 -6.485486e-02 2.650830e-01 -2.985224e+00 -7.599325e+00 2.039368e+01 1885 9.227875e-03
255151 2.612943e-03 5.000696e-03 9.053106e-02 2.972080e-02 2.178895e-02 9.378468e-02 1.495799e+01 9.263682e+00 1.795331e+00 3293 1.319818e-02
755336 2.285268e-03 1.736439e-02 1.895796e-01 6.490150e-02 2.792295e-01 2.016027e+00 1.230790e+00 5.147245e+00 3.590083e+01 705 5.732487e-03
630277 3.000980e-03 -2.024200e-02 6.838869e-02 1.303290e-02 -3.102080e-02 7.358434e-02 1.794828e+01 -1.928454e+01 9.295622e+00 1818 7.005119e-03
755347 1.721861e-02 4.383691e-03 1.759501e-01 8.207089e-01 2.779106e-01 4.216791e+00 7.599095e+00 2.586910e+00 3.821668e+01 1990 1.015829e-02
130396 -5.832604e-03 -9.788275e-03 1.008031e-01 -1.626004e-02 -2.551406e-02 1.267708e-01 -7.312306e+00 -1.102781e+01 1.821001e+01 5196 2.010344e-02
755482 -1.544332e-03 -8.664757e-03 1.107682e-01 1.125120e-02 -7.517809e-02 2.139125e-01 2.113897e+00 -1.098839e+01 1.704005e+01 3702 1.475038e-02
130432 8.673551e-06 -1.612196e-02 1.219671e-01 -8.306745e-03 -6.396455e-02 2.137166e-01 -1.874442e+00 -1.078456e+01 2.068197e+01 3471 1.529568e-02
630421 -2.812055e-03 1.852014e-02 1.450265e-01 -3.447717e-02 1.021436e-01 4.175116e-01 -3.780908e+00 9.984889e+00 3.253553e+01 3977 1.615880e-02
130577 -3.684219e-03 -5.419389e-03 9.942466e-02 -1.755684e-02 -2.673525e-02 1.714013e-01 -5.180123e+00 -7.959474e+00 2.687651e+01 1194 5.274399e-03
255535 2.037366e-02 -8.702054e-03 1.282941e-01 4.040662e-01 -1.925092e-01 9.308764e-01 1.038306e+01 -4.973985e+00 2.171859e+01 2192 1.053220e-02
130647 -6.752067e-03 -4.603973e-03 1.152615e-01 -5.644836e-02 -4.541527e-02 2.893647e-01 -5.770037e+00 -4.738436e+00 2.021443e+01 2484 1.101362e-02
130680 -1.299828e-02 -7.956841e-03 1.493643e-01 -9.417879e-02 -4.091191e-02 5.764402e-01 -6.084861e+00 -2.470138e+00 3.201135e+01 1226 6.699342e-03
380770 1.353529e-02 -1.416601e-02 1.496402e-01 5.051070e-01 -6.997551e-01 3.465115e+00 3.774382e+00 -5.264085e+00 2.545686e+01 3026 1.391916e-02
255642 1.485512e-02 8.568937e-03 1.185540e-01 1.577168e-01 7.858637e-02 4.452922e-01 1.576955e+01 7.728758e+00 3.606646e+01 2696 1.102350e-02
880945 -1.044020e-02 -2.456662e-03 1.319405e-01 -4.406040e-02 -1.347298e-02 2.673254e-01 -1.099920e+01 -3.604104e+00 4.429258e+01 1439 6.524651e-03
880997 6.009859e-03 -1.871750e-03 1.045382e-01 5.140350e-02 -2.751689e-02 2.562322e-01 6.776276e+00 -3.828258e+00 2.264459e+01 1135 5.246003e-03
755975 2.058729e-02 8.627349e-03 1.693575e-01 7.166441e-02 2.811104e-02 4.379270e-01 4.547168e+00 1.734547e+00 2.390954e+01 3741 1.832491e-02
131010 1.077588e-02 -2.564214e-02 1.280080e-01 6.967195e-02 -1.193224e-01 2.828725e-01 6.845064e+00 -1.088778e+01 1.799879e+01 1675 8.851483e-03
631032 3.462493e-03 6.268926e-03 9.913832e-02 2.014059e-02 4.045909e-02 1.454216e-01 5.991392e+00 1.228237e+01 1.662666e+01 1955 8.030682e-03
256010 2.763288e-03 -7.825621e-03 3.465640e-01 1.647132e-01 -2.595237e-01 1.193556e+01 4.532992e-01 -7.045051e-01 3.243770e+01 1504 1.351781e-02
506144 -1.749460e-02 -2.331430e-02 1.098729e-01 -1.700955e-01 -1.990981e-01 2.891789e-01 -8.789705e+00 -1.012503e+01 1.032790e+01 8273 3.185930e-02
631274 -5.910036e-03 -7.850502e-03 9.919703e-02 -2.000710e-02 -3.402975e-02 1.412225e-01 -5.113489e+00 -9.496115e+00 1.524410e+01 1634 7.236425e-03
881457 2.604960e-02 -1.626493e-03 2.375888e-01 1.157642e-01 4.044713e-03 6.656767e-01 7.263860e+00 4.591765e-01 3.466070e+01 696 7.641771e-03
8483 -1.303018e-02 -1.423650e-02 1.463840e-01 -7.688773e-02 -8.963364e-02 5.037775e-01 -8.064453e+00 -9.521766e+00 4.513456e+01 2921 1.196241e-02
881522 7.373374e-03 2.659980e-03 1.211151e-01 4.291650e-02 1.779288e-02 3.098220e-01 4.762491e+00 2.027686e+00 2.528520e+01 1436 7.162057e-03
