r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,2.0,0.0065946416107904695,2.5886538970383154e-6,10.102696205215295,-2.9993156903716542,120.89522021474897,66.78532590637577,2.6869788464303284,1814.5,173472.25,0.0001100917450552673,1.1707223131920096e-9
0.00045,0.01925,168.0,0.007642667562675819,8.039432558062325e-6,0.6221993726260855,-3.0396613556065177,48.49930325987273,46.17658097647958,9.63186335122432,2115.0178571428573,630844.0413477891,4.285003375615357e-5,2.5728547725058173e-9
0.00045,0.02275,270.0,0.007472911968306928,2.8634814733821994e-5,3.74675737194734,0.8053899231338328,64.22433358452257,59.565166085830285,25.60586893530484,2068.5222222222224,2.2307387976543214e6,3.944252991636721e-5,1.866571554203242e-9
0.00045,0.02625,458.0,0.0038392486724149015,1.673789427127992e-5,-0.5567853576406974,0.1558351294923866,43.40879524796508,56.34644103841481,-2.3764531507507436,1066.240174672489,1.2759650602200576e6,3.914166968799909e-5,2.090954155053837e-9
0.00045,0.02975,1275.0,0.002633717692508169,6.6669047190379025e-6,-0.22905084737733497,-1.193981352246162,50.46746173489751,64.36647729978813,1.1375349015952723,725.8996078431375,490787.79854886595,3.940368083393271e-5,2.4811410607335352e-9
0.00045,0.03325,31668.0,0.00038782463515026175,1.5433789943184917e-6,-0.008530665380938303,-3.7812852726076547,17.452747464019698,57.0444197609398,0.7349903041884946,108.59868005557666,116794.3847614255,3.9190029170294946e-5,2.1795420600708375e-9
0.00045,0.03675,44815.0,0.000400411158649711,1.3436051607098916e-6,-0.1766488220975016,6.096479725115038,19.95533515626955,79.62937386863034,-0.39688150239110825,112.97204061140236,102263.28671129905,4.1819952058207885e-5,2.482557024228583e-9
0.00045,0.04025,7230.0,0.0029405991156013574,1.4251253799735378e-5,-0.1630287661177253,5.3932899792467435,46.82243121021407,88.74671264622654,-0.6985592866409192,814.487275242047,1.0827597485932664e6,4.346499885234075e-5,2.750499424161285e-9
0.00045,0.04375,5236.0,0.004179423540674738,1.8917808342366325e-5,0.2809556811171359,4.950395114071894,53.88272121198557,94.05769672166551,4.5182586729184635,1154.6921313980145,1.4324874617486293e6,4.687118331956024e-5,3.352545960259257e-9
0.00045,0.04725,4509.0,0.005466864091865724,2.4599050424084002e-5,0.4452270549945801,4.654628367677662,52.73228881219518,91.18293633849999,3.221805483309399,1506.1184298070525,1.8606976635082022e6,4.873122844977149e-5,3.283677867102188e-9
0.00045,0.050749999999999997,5220.0,0.0070557383048339955,2.677764401518764e-5,0.07549164494515333,4.310168268108678,59.04063431448186,78.43815356838967,0.779570279624507,1937.170881226055,2.0187787891904116e6,4.64802738235949e-5,3.134191370330046e-9
0.00045,0.05425,6906.0,0.00781064033246839,2.424980927173719e-5,0.9195356981689453,6.323549775154962,50.175954485622455,103.59507985996333,6.093011323778157,2148.139733565015,1.817997344071403e6,4.6880408940703374e-5,3.1757640968594077e-9
0.00045,0.057749999999999996,8252.0,0.0076558225781456785,1.8191911322182017e-5,0.7931073953484138,7.835790280493885,56.81508452088467,114.19743344724395,5.365255204360949,2105.67244304411,1.374465076298298e6,5.2011491709932266e-5,3.6911481579037784e-9
0.00045,0.06125,9757.0,0.00870105371445062,2.5642629175781217e-5,-0.027415521338582338,12.851984718156789,45.61950550117079,217.0337913042409,-2.4253330243567266,2391.8056779747876,1.941322487605355e6,6.554578905527751e-5,5.396459205962716e-9
0.00045,0.06475,7969.0,0.009011369884173177,2.4657512598750462e-5,0.0004751542618324344,22.92343969095559,32.290324845634565,575.540235903574,-0.5073438737915923,2464.4009285983175,1.8597787750072961e6,0.00012926706670295763,2.0993602109360366e-8
0.00045,0.06824999999999999,4309.0,0.009179544034433974,2.7980131851726165e-5,0.026447688340333196,31.594861968833982,21.3648928579267,1034.7310731017678,1.3971160382619308,2493.64957066605,2.099300181678286e6,0.0003430988519061969,1.452150406865e-7
0.00045,0.07175,2653.0,0.009669624807286635,3.267458592944336e-5,-0.3224338470290862,34.970028077637444,15.914749191204884,1253.3296531748115,-10.340711630473429,2604.513004146252,2.461559794497307e6,0.0005714098500705583,3.627450026663981e-7
0.00045,0.07525,1804.0,0.009574193591920946,3.0601611806300216e-5,-0.07266805384451322,34.41006562723866,12.44841447856602,1220.0733572845402,-3.2291298847684993,2552.460088691798,2.2947732384292604e6,0.0005949691740909639,3.7537130638255553e-7
0.00045,0.07875,1437.0,0.010386702918857953,3.61154977557067e-5,-0.0014242807844395931,32.22301627216658,11.342146891997809,1079.1274372131666,1.957521679688471,2753.8232428670863,2.730036752333814e6,0.000535823804614913,3.2694125119060764e-7
0.00045,0.08225,1029.0,0.01003159185546999,2.9299697693320928e-5,0.03855771112083406,29.688868759817094,9.49624503065348,917.7190746587103,-0.4539391358384271,2629.106899902817,2.19824028789214e6,0.0004776313748004649,2.4723276210150947e-7
0.00045,0.08574999999999999,715.0,0.009354294889688336,1.860585040401566e-5,-0.0484667834017785,25.94728714918969,9.500441283744083,720.068243265869,-3.2821603342953662,2415.0321678321675,1.4388343332309658e6,0.00039899551503164214,1.6282806913750777e-7
0.00045,0.08925,234.0,0.009929348843718832,2.3819764918419143e-5,-0.045784256145880026,21.867376084686747,5.35795450841112,554.7621125657284,3.0608791123036148,2518.6623931623926,1.83755052277376e6,0.00040439436028960585,2.409744193172486e-7
0.00045,0.09275,211.0,0.010083684954154725,2.5826629196705483e-5,-0.23828092872993065,21.999893435814787,8.100654509405171,539.6358537661122,-4.492679195247699,2521.322274881517,1.9302361141483802e6,0.0012725191568262512,7.182945055479961e-6
0.00045,0.09625,69.0,0.011162169273352769,2.6862597963800353e-5,0.18668154690659022,22.050878421939576,6.5447784127843684,523.781842794905,-1.142738280866282,2709.0434782608695,1.9641847082545687e6,0.005967214783906258,5.6491425961901675e-5
0.00045,0.09974999999999999,30.0,0.011419768169756577,2.6541299325488283e-5,-0.383238205415275,21.87971834512136,4.254728407328096,521.5256427061144,-9.798137388413835,2663.433333333333,2.040669045555555e6,0.009015688697549993,6.306081227630508e-5
0.00045,0.10325,15.0,0.013240378399767475,2.5705044547933768e-5,0.28347544196162966,25.781396745299475,5.3279651082760315,682.0695527405483,10.166870516011937,3210.133333333333,1.9773687822222225e6,0.011625572162125732,0.00017872281014740592
0.00045,0.10675,13.0,0.013291919149585057,2.243778215490652e-5,-1.4619088350457794,26.960368883288464,4.781185903344582,756.8707487710734,-36.523958540820786,3082.76923076923,1.6248646390532549e6,0.022916204742421502,0.00030141142713194626
0.00045,0.11025,7.0,0.009622860792691765,1.1489362807696419e-5,-0.20585212557744098,30.786243906060452,0.5807881898909719,1015.4511137704365,-4.33501376472856,1920.0,811888.5714285714,0.04789356147800473,0.004104406461856823
0.00045,0.11374999999999999,4.0,0.008185440882531642,6.804591982403173e-6,0.22560521628390706,24.26098399539915,3.082114397374233,596.9611196701624,3.6615576578124944,1528.25,347778.6875,0.023454148258184645,0.00044149565444415585
0.00045,0.11725,1.0,0.01259364750393172,0.0,-0.6046477899706917,18.11994464632316,0.3655989499164417,328.3323939858153,-10.956184484790565,2273.0,0.0,0.03161932654012353,0.0
0.00045,0.12075,2.0,0.019922918365943208,8.178154406448913e-5,0.27080171051691593,27.75809921123178,1.684391989638017,795.4766057161773,1.1750701544251854,3495.5,6.35796225e6,0.15083258128517932,0.0012126589404618418
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.008082172877794168,0.0,-0.38662970925882256,29.742112174085637,0.14948253208156168,884.5932365758931,-11.499184182610017,1098.0,0.0,0.05886778756479937,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.00938081054576365,0.0,-0.9263669493850507,37.20847774425082,0.8581557249129651,1384.4708160444086,-34.46870401920319,1459.0,0.0,0.0775033184981823,0.0
0.00045,0.14875,1.0,0.01800495778936493,0.0,-0.5833371482142616,29.998666712071756,0.34028222848674744,899.9200045019621,-17.49933669005004,2821.0,0.0,0.16584430852337692,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.016566487490888432,0.0,-0.11013238926047016,20.58349345989557,0.012129143164219723,423.68020301356376,-2.2669093140655607,2054.0,0.0,0.10428170382714226,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
