r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3023.0,0.007325783189629302,2.5839266608049224e-5,0.21127340397483158,-5.101956797605657,69.02716372958957,70.84705341995753,3.2141592751096724,1970.3850533361533,1.7117215509977422e6,4.490979741285158e-5,2.67215945416601e-9
0.00045,0.01575,18238.0,0.006854824983719555,1.995975200918461e-5,-0.04506399208438499,-3.0164856628266237,58.38103142543339,65.66461405020588,-0.22691940195561047,1892.6198596337338,1.5167787704510854e6,4.507251648859579e-5,2.9045884558617853e-9
0.00045,0.01925,40507.0,0.006102446509755048,2.1670095063632724e-5,-0.007314433371629969,-2.0919560842857607,59.362450543906704,68.1823429664517,0.6052761671680731,1684.7227048371174,1.643131956177482e6,4.5201593429354935e-5,2.841564809626262e-9
0.00045,0.02275,90045.0,0.005458939464160517,1.9020045748809032e-5,-0.053737211640524106,-1.3929001314084761,56.82679037160195,66.83053071651221,-0.18136943644232523,1505.856738297519,1.4445067698586732e6,4.416354192357433e-5,2.739892317500095e-9
0.00045,0.02625,188301.0,0.0042460743627765335,1.643367123972409e-5,-0.05514803035685832,-1.9245647990044328,53.37094288116397,69.01806100744663,-0.15666859792712412,1171.4076829420683,1.2494072659584563e6,4.3906387011717516e-5,2.7276863431750293e-9
0.00045,0.02975,442074.0,0.0028687755687986844,1.2282987834215941e-5,-0.008688655734120922,-2.2947984630190175,50.682111121837636,70.2287062050289,0.401330962464443,791.5394210019153,932528.8386910607,4.3941258099266086e-5,2.740224937253122e-9
0.00045,0.03325,7.034997e6,0.0003870465252711979,1.6339445507205188e-6,0.006383463825505002,-4.377746457784416,17.928884786238367,62.627564746934844,-0.04901484872987505,108.80226245297446,124155.35187827994,4.041246336948449e-5,2.3870189529139496e-9
0.00045,0.03675,7.984637e6,0.00042777400011064805,1.7098562875529048e-6,0.013232286549947847,5.154053384652797,19.213782712258578,67.29544690949434,0.03224464321524819,120.44390042834634,129932.3206753482,4.043791094882124e-5,2.3903098754741446e-9
0.00045,0.04025,908336.0,0.0026261012816498662,1.1379900042470953e-5,0.014876049991737632,4.07426520784715,50.22498526850728,81.74141490953458,-0.004780517007966571,728.4973042614325,860364.3842658425,4.3821482548309795e-5,2.712297108290784e-9
0.00045,0.04375,484484.0,0.004163710897253247,1.6039048427807524e-5,0.05284870459850431,3.4471929813026754,55.783142369151854,77.41968531148545,0.6213303064542068,1150.4035304996817,1.2117508152997983e6,4.557830956365073e-5,2.932921720672849e-9
0.00045,0.04725,297231.0,0.005535816976598995,2.0954437717663967e-5,0.019772067553879766,3.4203713142862124,57.14999826795502,72.05251518655051,-0.17443122709586492,1525.9923868677092,1.5837851933468021e6,4.60863745158487e-5,2.996242254550351e-9
0.00045,0.050749999999999997,259980.0,0.006744673544302862,2.3011096673484726e-5,-0.06927904528152753,3.671503455652337,60.458488255027554,72.08391480219589,0.15922630552706793,1855.6229248403765,1.735854164491751e6,4.679231633714687e-5,3.0758285797844024e-9
0.00045,0.05425,207744.0,0.007566834578080706,2.3875282035231728e-5,-0.02906555220372015,4.6269184466067665,60.070820076440384,80.28259407290494,0.46342975407065523,2082.118027910026,1.8038456776198635e6,4.6438647580075174e-5,3.0598249135998615e-9
0.00045,0.057749999999999996,159201.0,0.008319731008155458,2.539082164144358e-5,-0.02485241078826272,6.4977829529719475,65.3192406121836,96.33935333547528,0.20564735853720278,2287.149544038573,1.9177728431782022e6,5.082150910501824e-5,3.5043427513671442e-9
0.00045,0.06125,121696.0,0.00886204264523791,2.4692508395126646e-5,-0.0046018471617381585,11.531972450116577,72.0579788266206,181.4303303813029,-1.308608958112195,2432.6077931895943,1.8645488926338404e6,6.794877729160542e-5,5.8242560344185554e-9
0.00045,0.06475,71321.0,0.009143653779930662,2.7183014411052006e-5,0.07980806480253806,20.91732747762508,71.09864636341537,484.3373398363531,1.7037388726040152,2500.740917822245,2.0540515057651976e6,0.00013002768594430196,2.1382398558289928e-8
0.00045,0.06824999999999999,22119.0,0.009331049963268435,2.7219167360378826e-5,0.014851120510320538,29.906554718146744,44.16058212234327,930.1248323999575,-0.042734847549249784,2536.6562231565667,2.0474816682454413e6,0.0003252136027982355,1.2977589457965236e-7
0.00045,0.07175,7185.0,0.009547691827834534,2.9812115770612662e-5,-0.23548857403332885,34.16678034416125,21.028806474726245,1199.2235338024864,-7.872522144697791,2570.9789839944337,2.2507130134762214e6,0.0005570764961005608,3.3932603610698394e-7
0.00045,0.07525,3972.0,0.009633306018871732,3.025063307622376e-5,-0.057294007760393374,33.609366746638386,14.880583312509788,1168.0077679725177,-2.5089148429092143,2567.8275427995964,2.281834359231321e6,0.0005725855060456804,3.5087858085154373e-7
0.00045,0.07875,2914.0,0.010131773988587339,3.3378521802733724e-5,-0.09330995521643626,31.83171254969773,12.447169788549305,1052.2677457606458,-2.221152025889118,2682.8170899107795,2.5370045557683287e6,0.000526531738870579,3.1045793651344095e-7
0.00045,0.08225,2143.0,0.01039136693690157,2.9126314444348718e-5,0.007075309457940553,29.145703711143124,10.07426747832017,895.3069601598545,-0.8878475745416592,2721.7363509099373,2.1835517293692334e6,0.0004670050393148683,2.2304755491278816e-7
0.00045,0.08574999999999999,1711.0,0.01031658885055617,2.687314025432857e-5,-0.30870516934314224,26.524584882199523,8.71426747047421,757.012935026677,-9.388664775090886,2672.4932787843354,2.0362333498963804e6,0.00039918955842125345,1.8291949792870916e-7
0.00045,0.08925,933.0,0.011081125673233902,3.069638674942882e-5,0.10306305690237047,23.042028900748623,6.928868394753639,599.9447940923873,0.21955222788499884,2836.2668810289406,2.304163393940648e6,0.0003343384709226732,1.3086904431327938e-7
0.00045,0.09275,211.0,0.010083684954154725,2.5826629196705483e-5,-0.23828092872993065,21.999893435814787,8.100654509405171,539.6358537661122,-4.492679195247699,2521.322274881517,1.9302361141483802e6,0.0012732503841683478,7.2170367354313054e-6
0.00045,0.09625,69.0,0.011162169273352769,2.6862597963800353e-5,0.18668154690659022,22.050878421939576,6.5447784127843684,523.781842794905,-1.142738280866282,2709.0434782608695,1.9641847082545687e6,0.005967214783906258,5.6491425961901675e-5
0.00045,0.09974999999999999,30.0,0.011419768169756577,2.6541299325488283e-5,-0.383238205415275,21.87971834512136,4.254728407328096,521.5256427061144,-9.798137388413835,2663.433333333333,2.040669045555555e6,0.009015688697549993,6.306081227630508e-5
0.00045,0.10325,15.0,0.013240378399767475,2.5705044547933768e-5,0.28347544196162966,25.781396745299475,5.3279651082760315,682.0695527405483,10.166870516011937,3210.133333333333,1.9773687822222225e6,0.011625572162125732,0.00017872281014740592
0.00045,0.10675,13.0,0.013291919149585057,2.243778215490652e-5,-1.4619088350457794,26.960368883288464,4.781185903344582,756.8707487710734,-36.523958540820786,3082.76923076923,1.6248646390532549e6,0.022916204742421502,0.00030141142713194626
0.00045,0.11025,7.0,0.009622860792691765,1.1489362807696419e-5,-0.20585212557744098,30.786243906060452,0.5807881898909719,1015.4511137704365,-4.33501376472856,1920.0,811888.5714285714,0.04789356147800473,0.004104406461856823
0.00045,0.11374999999999999,4.0,0.008185440882531642,6.804591982403173e-6,0.22560521628390706,24.26098399539915,3.082114397374233,596.9611196701624,3.6615576578124944,1528.25,347778.6875,0.023454148258184645,0.00044149565444415585
0.00045,0.11725,1.0,0.01259364750393172,0.0,-0.6046477899706917,18.11994464632316,0.3655989499164417,328.3323939858153,-10.956184484790565,2273.0,0.0,0.03161932654012353,0.0
0.00045,0.12075,2.0,0.019922918365943208,8.178154406448913e-5,0.27080171051691593,27.75809921123178,1.684391989638017,795.4766057161773,1.1750701544251854,3495.5,6.35796225e6,0.15083258128517932,0.0012126589404618418
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.008082172877794168,0.0,-0.38662970925882256,29.742112174085637,0.14948253208156168,884.5932365758931,-11.499184182610017,1098.0,0.0,0.05886778756479937,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.00938081054576365,0.0,-0.9263669493850507,37.20847774425082,0.8581557249129651,1384.4708160444086,-34.46870401920319,1459.0,0.0,0.0775033184981823,0.0
0.00045,0.14875,1.0,0.01800495778936493,0.0,-0.5833371482142616,29.998666712071756,0.34028222848674744,899.9200045019621,-17.49933669005004,2821.0,0.0,0.16584430852337692,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.016566487490888432,0.0,-0.11013238926047016,20.58349345989557,0.012129143164219723,423.68020301356376,-2.2669093140655607,2054.0,0.0,0.10428170382714226,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
