r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,15.0,0.002978443827188142,1.3911607143495601e-10,20.062084280364015,-5.886712870882898,411.31508412691966,106.53039732018877,-128.28068894965384,821.0,18.666666666666668,6.411751166440271e-5,2.3141936883389026e-9
0.00045,0.01925,46.0,0.014009752085366454,7.406467755719721e-5,-10.060051682020415,3.7103181106020586,156.10370643853423,160.3127778049332,9.666775044114868,3968.4130434782605,5.867258764177691e6,7.136048718858207e-5,4.746848043338629e-9
0.00045,0.02275,125.0,0.008745841951612314,3.846697786633088e-5,-0.07580690456275718,-3.1367912156299624,120.67616851159306,243.47291321918337,5.4981719574688865,2433.3360000000002,3.045675935104e6,7.827442024934315e-5,8.609943897328216e-9
0.00045,0.02625,246.0,0.00589679665736341,3.182540490092797e-5,-0.8409013487642651,-3.525325261916917,136.48851392373265,268.2806390437074,-40.56692598997818,1641.1138211382115,2.401684800052879e6,8.362065636973901e-5,9.653410306319738e-9
0.00045,0.02975,952.0,0.003581582545397456,2.342564988705486e-5,-1.2558804451542518,-1.756448280379963,205.47004528510476,183.2806302933243,2.5664728412694116,992.8014705882351,1.7808768103759885e6,7.726757289184702e-5,8.159355184863966e-9
0.00045,0.03325,14525.0,0.0004340195094821061,1.7709872293737086e-6,0.1722993647637868,-5.014994342751674,100.1386941060988,186.34677572211646,-4.718513167142455,123.18416523235793,136554.3870814461,7.202034317551058e-5,7.570503805984082e-9
0.00045,0.03675,18239.0,0.0004568801203712273,2.0024162219865515e-6,-0.2048773478939109,8.27767319504834,106.38287448861202,235.4763252425614,1.5776303685331794,130.09035583091162,157032.94846721782,7.529787118436261e-5,8.176006320300422e-9
0.00045,0.04025,4102.0,0.0023753498301438457,7.186990909842816e-6,0.3067101019489711,5.620297155736794,174.7047689801968,252.65472025859077,7.602955531960083,670.3325207215989,559471.4628088092,8.020142771874614e-5,9.292224631465613e-9
0.00045,0.04375,2733.0,0.0031383737081146657,8.156213739038317e-6,1.658560766065836,4.194154635162734,203.0784393936931,236.18327480627562,-3.6079066121411896,875.3194291986829,625930.474254778,8.383161284813601e-5,1.0685446666860686e-8
0.00045,0.04725,2270.0,0.005535785986164102,1.7747422412811674e-5,-0.32635131730390976,5.047887506014942,182.47941441600872,238.65732985328688,12.011160254851854,1545.98281938326,1.3668887622598922e6,7.981652011116431e-5,8.77632928538469e-9
0.00045,0.050749999999999997,3448.0,0.006269717747346781,2.2553151115471555e-5,-0.8486758346990557,5.44288700295573,201.7636497407646,236.48218529586862,-2.1051578329398666,1746.8323665893279,1.771600931875837e6,8.128980160546763e-5,9.203179048871294e-9
0.00045,0.05425,3088.0,0.006647099696483663,1.8239673490302406e-5,0.520333932111427,6.049627313460949,214.7976561145855,232.94868601946584,-8.995282620146014,1854.4488341968915,1.4141109131851692e6,7.895461334008338e-5,9.327891514432081e-9
0.00045,0.057749999999999996,3531.0,0.007541800165861238,2.3467418357587936e-5,1.6400912696028929,8.925556000611412,179.72699201496235,250.69763898809535,19.403276404068794,2098.9184367034845,1.8212833810562913e6,8.443138419316982e-5,9.835434080337023e-9
0.00045,0.06125,4554.0,0.007549893636387791,1.689322516097102e-5,1.2914853172820395,16.11656775981264,164.39992381919384,441.2490548037539,21.60711215097062,2097.071146245056,1.2967407485614025e6,0.00010334182592849439,1.43628625315632e-8
0.00045,0.06475,3649.0,0.008180928502576264,2.4968921231569207e-5,-0.31674338849310224,33.33323725671161,131.46092630160192,1273.9273305344905,-8.4112787838215,2262.616881337354,1.9254401601534972e6,0.00021119986680108807,5.678559416961417e-8
0.00045,0.06824999999999999,1714.0,0.008323523512214909,2.2220030290823666e-5,-0.12289480915828506,47.53313458212662,78.96533987550144,2392.8852852304567,-12.422239095606592,2292.1651108518054,1.7214453093778477e6,0.0005432219512787664,3.636933058557037e-7
0.00045,0.07175,929.0,0.008369990340206735,2.11398484073204e-5,-0.2257272262971454,52.806745142158285,46.10313433900219,2909.642669406322,-12.69216254357497,2287.103336921419,1.643326114186927e6,0.0009103396457590811,8.550840998816477e-7
0.00045,0.07525,598.0,0.008495694161635276,2.4068084804463003e-5,0.1451142313225762,49.7000651274768,47.9435302779063,2609.1485955192375,20.249496798707273,2313.4230769230767,1.9037009263570888e6,0.0007923540378786576,6.248451880129945e-7
0.00045,0.07875,469.0,0.008040662820906232,1.975453472517241e-5,0.5299582750910292,44.37529481930127,39.77292012688134,2100.2369916772736,25.44361301898691,2175.113006396588,1.57439410023595e6,0.0007262570857144618,5.268819929126531e-7
0.00045,0.08225,456.0,0.008517303161811946,2.2913129900646357e-5,0.2572724968227779,32.55814922094785,40.53823606636165,1297.3090377809744,18.44921753719458,2263.0679824561403,1.7994220326590869e6,0.0005056869021746289,3.021134566196705e-7
0.00045,0.08574999999999999,481.0,0.009701976071629101,2.1576338273317057e-5,0.1213891879922596,20.585742238703883,43.92377695139792,612.9127604925492,8.59384745223907,2504.619542619542,1.6668443188696462e6,0.00040202736712141183,2.0255315560224244e-7
0.00045,0.08925,304.0,0.010655831815593477,2.3308533987635106e-5,-1.185980516292294,14.08013271147875,57.621629056607574,329.46987244497774,-4.577594559767445,2658.6973684210534,1.8702293557825482e6,0.00028003578018545014,1.1068937120973799e-7
0.00045,0.09275,146.0,0.01127584691732018,3.301005256349444e-5,-0.5037716900160729,18.243640425043832,37.7970656750925,423.06929975315296,-12.099700958284295,2870.178082191781,2.4458032422593357e6,0.0011621743587948475,2.497526812781505e-6
0.00045,0.09625,35.0,0.01018322711054319,2.8399963076206976e-5,1.0300140324472948,23.790770011106023,24.010110760682952,646.2225169345791,18.921936696146986,2530.428571428571,2.102569330612245e6,0.004773144266530154,2.578295259920593e-5
0.00045,0.09974999999999999,13.0,0.010412118454685506,2.269373842142865e-5,1.7443799994053286,23.472256503732194,31.456821922623334,583.5181896565875,24.844816859057815,2522.076923076923,1.6327509940828402e6,0.008589036814537935,3.941037417406505e-5
0.00045,0.10325,5.0,0.014500584243452862,1.0020375832294013e-5,1.706661349428407,26.817153228657503,20.63985982696942,798.8436272642513,66.55110253570771,3535.8,816386.1600000001,0.012494718351531651,0.0001142456674953986
0.00045,0.10675,4.0,0.013414111263333268,4.470123905371812e-5,-0.6180006973759657,26.54103692780913,6.38715718444498,713.5825787960468,-10.468385132423704,2887.0,3.1045845000000005e6,0.04682986897484606,0.0009560414473143609
0.00045,0.11025,3.0,0.012110349622653714,1.998296368007899e-5,2.4212151293103483,35.49625787952247,14.993630134631154,1285.569992741612,72.01549481216261,2722.6666666666665,1.5260682222222222e6,0.0524738810587048,0.00013773896316684323
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.01988196312756446,0.0,-1.3662445994045156,30.636916580779403,1.8666243054020053,938.6206575776358,-41.857521820896515,4922.0,0.0,0.03836118755506487,0.0
0.00045,0.12075,2.0,0.007434031124469597,1.8853872328376263e-6,-2.5514072464209567,34.34824658806664,6.67290808966354,1234.5840000533976,-84.64604547845153,952.5,21462.25,0.07318743939501918,0.0008061004290493048
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.01862973139509319,0.0,0.1583869034199952,42.45246624586883,0.025086411174974888,1802.211890356632,6.723914671225032,3642.0,0.0,0.1597482615705925,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
