ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
23338
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.89148 2.93619e+21 1.95257e-05 0.159007 2.19471 -4.04511 
0.0105 0.001125 2.07268 3.1177e+21 2.07327e-05 2.04689 8.29524 -2.2398 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.0255 0.000375 2.00561 1.60145e+21 1.06497e-05 1.12156 0.897926 -2.45862 
0.0285 0.000375 2.06471 1.49959e+21 9.9723e-06 -0.837662 0.716164 -5.99977 
0.0135 0.000375 2.01987 1.65091e+21 1.09785e-05 1.66997 -1.74906 -2.75593 
0.0165 0.000375 2.02317 1.51468e+21 1.00726e-05 0.302549 -2.0822 2.6505 
0.00375 0.0001875 1.98211 7.80234e+21 5.18856e-05 27.6273 -0.586234 -2.93107 
0.00525 0.0001875 1.93575 5.73429e+21 3.81331e-05 42.7772 2.16802 1.05691 
0.00375 0.0016875 2.00725 7.40514e+21 4.92442e-05 14.0671 0.757283 -0.0645999 
0.00525 0.0016875 2.04631 5.68479e+21 3.78038e-05 15.5267 -4.01583 -0.517262 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.0195 0.000375 1.94882 1.61466e+21 1.07375e-05 3.87378 0.499045 -2.31365 
0.0225 0.000375 1.91545 1.46564e+21 9.74651e-06 0.896989 -0.654773 0.112841 
0.003375 0.00084375 2.00093 7.69514e+21 5.11727e-05 26.6469 -3.32713 3.12742 
0.004125 0.00084375 1.91997 7.45794e+21 4.95953e-05 24.0503 -1.25758 3.3864 
0.003375 0.00103125 1.94598 7.81227e+21 5.19516e-05 25.0553 -6.15139 2.4437 
0.004125 0.00103125 1.81514 6.80433e+21 4.52488e-05 29.844 -3.52012 -0.73311 
0.004875 0.00084375 1.88305 6.30437e+21 4.19241e-05 30.7924 1.62875 -1.44603 
0.005625 0.00084375 1.72444 5.35201e+21 3.55908e-05 35.4089 1.43785 1.3465 
0.004875 0.00103125 1.88831 6.51899e+21 4.33513e-05 32.9957 1.50279 -2.4026 
0.005625 0.00103125 1.87779 5.56419e+21 3.70018e-05 33.6735 4.28323 2.98567 
0.003375 0.00121875 2.01127 7.25798e+21 4.82656e-05 21.109 -5.68107 -2.74284 
0.004125 0.00121875 1.89643 7.10402e+21 4.72418e-05 25.3846 -0.2538 1.61344 
0.003375 0.00140625 1.95887 8.00577e+21 5.32384e-05 17.5771 -1.46506 2.28617 
0.004125 0.00140625 1.94039 7.27551e+21 4.83821e-05 20.6163 1.64129 0.849852 
0.004875 0.00121875 1.89637 6.33326e+21 4.21162e-05 25.5118 -2.38111 -1.07725 
0.005625 0.00121875 2.04532 5.27462e+21 3.50762e-05 31.9365 0.78123 -1.35025 
0.004875 0.00140625 1.99776 6.18096e+21 4.11034e-05 19.147 1.37474 -3.11331 
0.005625 0.00140625 1.83794 4.81278e+21 3.2005e-05 21.3036 3.41938 -2.79315 
0.025875 0.00721875 1.98757 1.42671e+21 9.48765e-06 0.177171 -1.85769 -2.27768 
0.026625 0.00721875 1.94941 1.54587e+21 1.028e-05 1.7977 0.946259 1.1078 
0.025875 0.00740625 2.00446 1.51896e+21 1.01011e-05 2.42449 -0.0500189 3.27879 
0.027375 0.00684375 2.04908 1.57269e+21 1.04584e-05 1.42759 -0.918189 -1.44398 
0.028125 0.00684375 2.00936 1.60577e+21 1.06784e-05 5.64884 -0.743994 2.9018 
0.027375 0.00703125 1.9149 1.58065e+21 1.05113e-05 2.65341 1.82255 0.381721 
0.028125 0.00703125 2.08242 1.5211e+21 1.01153e-05 6.71411 1.01753 1.41647 
0.024375 0.00796875 2.03583 1.51968e+21 1.01058e-05 4.65653 1.34301 -0.180361 
0.028125 0.00796875 1.96793 1.58785e+21 1.05592e-05 4.30527 -1.47141 -0.0775795 
0.027375 0.00815625 1.98988 1.62628e+21 1.08147e-05 1.56017 -1.61493 0.534858 
0.025875 0.00871875 1.96934 1.57458e+21 1.04709e-05 -1.07356 1.74325 -3.56367 
0.026625 0.00890625 1.93793 1.56557e+21 1.04111e-05 6.21124 2.03219 -1.65001 
0.028125 0.0100312 2.00376 1.54569e+21 1.02789e-05 0.840077 1.41383 1.68874 
0.029625 0.00984375 2.05947 1.53144e+21 1.01841e-05 1.09262 -0.275197 1.48657 
0.029625 0.0104062 1.97133 1.5509e+21 1.03135e-05 -1.07622 0.256674 -2.23097 
0.024375 0.0216562 1.97755 1.51283e+21 1.00603e-05 -1.26312 -0.305016 1.58018 
0.025125 0.0216562 1.88463 1.47707e+21 9.8225e-06 -5.32179 -1.71333 3.20262 
0.025875 0.0216562 1.97816 1.58436e+21 1.0536e-05 1.99115 2.28621 1.04959 
0.026625 0.0216562 2.0599 1.59867e+21 1.06311e-05 -3.09819 -1.29206 0.546867 
0.027375 0.0216562 2.06356 1.4413e+21 9.58466e-06 4.94973 -0.240086 -0.0295995 
0.028125 0.0216562 2.00981 1.65589e+21 1.10117e-05 -1.81362 5.47867 -1.99293 
0.028875 0.0216562 2.00071 1.6094e+21 1.07025e-05 1.23515 -3.8073 3.78593 
0.029625 0.0216562 1.99316 1.43415e+21 9.5371e-06 -0.227835 2.27491 5.84053 
0.006375 0.00271875 2.0172 1.94352e+21 1.29244e-05 -1.30251 6.63026 2.81239 
0.007125 0.00271875 1.94711 2.13137e+21 1.41736e-05 -3.19126 13.6098 -4.47651 
0.006375 0.00290625 1.9939 2.19052e+21 1.4567e-05 2.61144 7.18733 0.447928 
0.007125 0.00290625 1.89035 2.07953e+21 1.38289e-05 -0.322679 11.0688 -0.928904 
0.007875 0.00346875 1.94933 2.15668e+21 1.43419e-05 -1.39753 7.24941 -0.47425 
0.008625 0.00346875 1.86215 2.22194e+21 1.47759e-05 -2.07592 9.40277 6.27941 
0.007875 0.00365625 1.99263 2.08323e+21 1.38535e-05 -0.499935 16.4398 3.18411 
0.008625 0.00365625 2.1018 2.11109e+21 1.40387e-05 0.228403 10.2841 -5.20893 
0.007875 0.00459375 2.02381 1.89213e+21 1.25827e-05 4.08088 8.6366 4.39673 
0.008625 0.00459375 1.98407 2.02271e+21 1.3451e-05 1.15983 8.64463 0.30155 
0.007875 0.00478125 1.95455 2.06884e+21 1.37578e-05 -3.32958 13.0866 -2.71241 
0.008625 0.00478125 2.00549 2.04517e+21 1.36004e-05 1.75109 8.47176 4.63955 
0.007875 0.00496875 2.0463 1.99305e+21 1.32538e-05 1.38511 6.82739 -1.0093 
0.007875 0.00515625 2.09272 2.06983e+21 1.37644e-05 0.828379 12.0718 -3.3055 
0.008625 0.00515625 2.00027 1.89863e+21 1.26259e-05 -2.55641 5.25574 -1.17132 
0.007875 0.00534375 2.00009 2.00356e+21 1.33237e-05 -2.00456 7.27595 -0.56041 
0.008625 0.00534375 1.99821 1.97179e+21 1.31124e-05 -4.56583 7.94173 -5.45194 
0.008625 0.00553125 2.08164 2.0891e+21 1.38925e-05 0.893245 5.95153 -1.46286 
0.006375 0.00609375 1.91941 1.87351e+21 1.24589e-05 -4.7317 0.146344 -4.40553 
0.006375 0.00628125 1.99293 1.89191e+21 1.25812e-05 -0.716293 -0.397452 2.82435 
0.007875 0.00609375 1.99287 1.87583e+21 1.24743e-05 0.303749 5.05883 -0.437151 
0.007875 0.00628125 1.9201 1.9838e+21 1.31923e-05 -0.266951 9.24758 -1.49713 
0.008625 0.00628125 2.00542 1.89011e+21 1.25692e-05 -0.536501 7.56358 3.72217 
0.006375 0.00646875 2.03944 1.90268e+21 1.26528e-05 -2.19627 1.31024 -3.17221 
0.006375 0.00665625 1.91619 1.99893e+21 1.32929e-05 4.71779 3.70134 -2.17581 
0.007875 0.00646875 1.9453 1.91581e+21 1.27401e-05 -3.00966 5.83897 -1.50089 
0.007875 0.00665625 1.98151 1.96386e+21 1.30597e-05 0.333582 6.84694 1.63535 
0.007875 0.00684375 2.00682 1.93651e+21 1.28778e-05 -2.26571 6.75861 0.399181 
0.008625 0.00684375 1.98838 1.86706e+21 1.24159e-05 1.46035 7.95919 2.07223 
0.006375 0.00721875 2.10768 1.80495e+21 1.20029e-05 2.50525 3.98732 -4.2586 
0.006375 0.00740625 1.99703 1.97988e+21 1.31662e-05 1.39527 1.45998 4.01074 
0.008625 0.00740625 1.98629 1.89793e+21 1.26213e-05 -0.643919 8.8148 -2.70225 
