r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,91.0,0.017919385973747832,3.6383791581992195e-5,7.559728375082205,-7.2472066921934895,127.23254339897969,138.20921439696195,-21.218446625084745
0.00045,0.01925,608.0,0.016022273882108737,0.00029676196555293046,-0.6670919778028964,-0.4617274894360207,41.80421503453182,72.68060922355704,6.744003357961776
0.00045,0.02275,753.0,0.015631636952742427,0.0003370210726981856,-0.8002675262043921,2.5359863110008374,52.20759084074503,99.9288344131477,15.747241342947827
0.00045,0.02625,1316.0,0.006341699925746757,2.8461075182754717e-5,0.9381108338579963,-0.4900790977313224,46.32718214731201,68.99472771925937,9.524479019237578
0.00045,0.02975,2633.0,0.0044073854643295034,4.6198150479587105e-5,-1.2704232983920665,-2.0498139114380978,51.04031013023031,97.65376118462788,9.13085383173808
0.00045,0.03325,22735.0,0.0007134229531644129,4.713336056370604e-6,-0.005877158093744462,-5.380090655341543,26.963684901255412,80.86961630348418,-0.19015708534236755
0.00045,0.03675,18325.0,0.0010614245774574595,1.137211731025201e-5,0.021167773199640468,3.997229249969341,24.78837240093837,69.30131693898069,-0.9846305843325733
0.00045,0.04025,3036.0,0.005119640283905111,4.886054352488517e-5,0.9241518937933016,2.1173417744716336,43.03818720962848,69.83933428731952,2.680398290997058
0.00045,0.04375,1448.0,0.007054656030313029,2.8692293455981163e-5,-0.018981945674590876,0.9374076900431652,67.56251258041627,69.61639802531786,4.8653481365871345
0.00045,0.04725,851.0,0.009443712260119542,2.795190565923981e-5,0.18085651857409696,0.047602163135569,61.70869856285423,88.62259084979907,9.460657751520113
0.00045,0.050749999999999997,743.0,0.012180742883667856,5.9913945682713704e-5,-0.3297485825251422,2.1440402995034082,45.40190120027337,107.59299679155582,-3.075628263308571
0.00045,0.05425,514.0,0.012739382132227644,6.764357836278182e-5,0.1614822077630464,5.249458597111566,54.216004829413826,87.47488198971296,10.43955429755125
0.00045,0.057749999999999996,290.0,0.013438032628346981,3.336686883679884e-5,-1.7553665665487015,5.796110639532636,48.557156949250384,122.29124136926774,-16.25083735948632
0.00045,0.06125,273.0,0.01774096229216461,0.00016339341516869108,-2.1817152692871558,11.7206026828662,28.848986083141863,220.25525799617182,-14.228395097060956
0.00045,0.06475,116.0,0.01153310591417797,5.0606942402077324e-5,0.539243394141001,21.299944167422044,77.95168115655746,557.7947448275585,28.717922020190763
0.00045,0.06824999999999999,93.0,0.01057216625086758,8.681884279013732e-6,0.5535362191276527,41.44248148864368,18.159703572212212,1817.7964772224325,34.67080935670898
0.00045,0.07175,34.0,0.012585532815011794,1.2202264579374529e-5,-3.589982689901732,40.932643346328966,38.64060129611743,1703.699983303355,-163.7774064788425
0.00045,0.07525,22.0,0.02425392887648447,0.0001294152799735152,-0.45506345896516687,32.36063002562347,5.355072057656139,1404.7990753907707,-49.09432702171565
0.00045,0.07875,16.0,0.02930505002376032,0.00015554027696247757,-1.2253642053655116,-15.82747036695377,23.306474592846776,268.3024805107365,36.911023041592756
0.00045,0.08225,3.0,0.01151928374674742,3.6598913071622404e-11,0.17562158996594646,-5.1088472556819635,0.5608267460780575,27.081699826362147,-0.195849992435281
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,2.0,0.04969441089089,5.006306218480286e-11,-8.711026980309796,14.065286813470944,76.20363155943176,198.0034535682687,-122.75772481130176
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,168.0,0.014355288485636136,4.182628686723192e-5,1.9791897769052451,-3.1132852667020736,88.7184303517352,84.04586216438162,2.2790522891817337
0.00075,0.01925,1018.0,0.01641261530539412,0.0002129251575183594,-1.5189511172983388,0.8823852177118173,42.70166541050345,78.60731746683517,3.7259260610919926
0.00075,0.02275,1044.0,0.009336383916993447,0.0001271003478442557,-1.445790305652692,-0.7039840597081409,60.02169528786127,77.50953748185033,3.7750780160017374
0.00075,0.02625,2041.0,0.006074552509144459,3.704572643468582e-5,-1.203607616687941,0.19056111377002832,56.21346282496169,90.5317513127615,-4.087940015707068
0.00075,0.02975,5047.0,0.0038930015374686487,3.8932272478480086e-5,-0.23776148868666735,-2.0078056066601753,49.50448209241823,88.05827905306805,-0.5665912830874129
0.00075,0.03325,25772.0,0.001359097204561936,1.6737869573160717e-5,-0.2708513545005557,-4.370367716320476,32.331320194599606,82.88968390214869,0.7937821379830564
0.00075,0.03675,20605.0,0.0013678336075375768,1.3184570871123532e-5,0.1949247094632082,3.0654963720457267,31.701139146467806,66.8920309268624,-0.5745586605819496
0.00075,0.04025,5480.0,0.005494432851801269,8.672605534485687e-5,0.010632514338110874,2.3652910250353294,53.49326095437076,88.9839085890255,-1.0132687764896282
0.00075,0.04375,3189.0,0.007034640661685721,4.286349723934076e-5,0.5259315129777076,1.7376095733758845,57.542142578788585,67.40688625605604,7.446098947850607
0.00075,0.04725,1789.0,0.009236483230146244,3.867647324992304e-5,-0.7649678469665742,2.1466199449723598,66.74555169233608,87.04253923496128,8.987891349227977
0.00075,0.050749999999999997,1346.0,0.011765726728609467,6.330166633355613e-5,-0.22525887393021637,3.4154494537187223,49.70121845874684,97.79361773198741,3.18659294645329
0.00075,0.05425,758.0,0.012127843581115471,5.657835049533637e-5,1.5553657683908857,3.172860439210753,56.92968353586108,87.4235685309289,-1.7395303229221866
0.00075,0.057749999999999996,505.0,0.012655314256199776,3.539903839943482e-5,-0.3682198200340502,4.877443428115826,58.15259755501374,109.59644075782657,-13.404190497798876
0.00075,0.06125,485.0,0.01445836634345144,0.00013107413304946705,1.2325633700514032,12.182728522408254,51.489443906983645,203.86139360984137,19.56139379432624
0.00075,0.06475,182.0,0.014579289534869614,6.900548586742519e-5,-3.437490287523703,22.04287812469295,138.45895689774395,541.2684283400778,-65.11015377528912
0.00075,0.06824999999999999,39.0,0.012253330083122065,2.7548473212799835e-5,3.4058345092002504,32.158676521509484,40.05223164090038,1174.6827727265118,124.62483736454321
0.00075,0.07175,44.0,0.017795404278398864,0.00011979417619912838,0.10591989606896685,38.76471817961904,9.212403760160466,1624.634152815322,-6.694523086664421
0.00075,0.07525,20.0,0.01995956072742541,0.00011228283643946818,1.00609117356067,35.67005069408806,9.450341215773346,1560.0535590925326,32.79013801932477
0.00075,0.07875,19.0,0.018411843008088666,8.711850570377715e-5,1.4122789896586885,22.40558554485509,5.10978503999117,1176.9940896104897,28.236755228700687
0.00075,0.08225,14.0,0.016592335889567867,9.329598285073016e-5,2.457338138747147,21.203257538889314,23.830047845996972,953.64726246391,135.62769706740121
0.00075,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,1.0,0.007840413029698828,0.0,10.823599847807676,10.429551972799313,117.15031366546235,108.77555435332205,112.8852971454929
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,8.0,0.0479353194006176,5.1664814387368575e-9,3.8165332333704702,1.4478990596486927,15.396093487796623,4.0563331707212615,5.6551136385895635
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,7.0,0.049734524541866436,3.269334423515184e-9,-6.629806529974139,14.82423213822939,47.26083008710757,223.21692743176894,-100.5396211325134
0.00075,0.20475,1.0,0.02170943666568272,0.0,5.574337078532238,18.064942480447584,31.07323386509933,326.34214682187974,100.70007869031112
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
