ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
42619
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -41.0479 2.53952 -2.61817 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.9078 1.35055e+22 8.98113e-05 25.9282 0.268559 1.17789 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.87647 5.45525e+21 3.62774e-05 46.0593 4.84195 -1.17994 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.88198 3.62811e+21 2.4127e-05 3.42622 -0.609939 -4.32528 
0.00546875 0.00328125 2.20191 3.57905e+21 2.38007e-05 3.5608 0.853831 1.9304 
0.00546875 0.00346875 1.84278 3.33953e+21 2.22079e-05 3.54993 6.26095 -3.44578 
0.00546875 0.00365625 1.84123 3.49602e+21 2.32485e-05 -0.397616 6.68981 3.55922 
0.0120312 0.00309375 1.93535 2.77596e+21 1.84601e-05 2.70388 -0.120414 2.83253 
0.0120312 0.00328125 2.11482 2.6782e+21 1.781e-05 0.59439 3.18427 1.71243 
0.00984375 0.00346875 1.95914 3.64237e+21 2.42217e-05 -0.00670938 13.3274 0.0985084 
0.0120312 0.00346875 2.03425 2.43555e+21 1.61964e-05 5.91307 1.11485 0.49402 
0.0120312 0.00365625 2.04385 2.69303e+21 1.79086e-05 0.652976 3.54215 -0.263353 
0.00546875 0.00384375 2.0868 3.70999e+21 2.46714e-05 -6.56761 2.13114 -1.51095 
0.00546875 0.00403125 2.1045 3.19063e+21 2.12177e-05 1.91771 3.55069 2.78466 
0.00546875 0.00421875 2.07336 3.74948e+21 2.49341e-05 -6.09639 7.41752 -2.04411 
0.00546875 0.00440625 1.95373 3.48114e+21 2.31496e-05 2.7533 3.98562 -5.00481 
0.0120312 0.00384375 2.08223 2.47852e+21 1.64822e-05 5.63159 -0.410591 6.10893 
0.0120312 0.00403125 2.05432 2.45242e+21 1.63086e-05 0.89747 -3.86254 1.56159 
0.0120312 0.00421875 2.03846 2.49965e+21 1.66227e-05 -1.69762 2.53927 2.61213 
0.0120312 0.00440625 1.97046 2.68338e+21 1.78445e-05 -3.45507 0.358674 0.378473 
0.00546875 0.00609375 1.83392 3.13331e+21 2.08365e-05 1.12632 2.59045 -0.994481 
0.00546875 0.00628125 2.1681 3.27507e+21 2.17792e-05 -2.75246 2.20544 -3.86141 
0.00546875 0.00646875 1.90989 3.21719e+21 2.13943e-05 -1.2499 2.87299 3.43455 
0.00546875 0.00665625 1.94054 3.3186e+21 2.20687e-05 4.08479 5.49633 -0.723875 
0.0120312 0.00609375 2.00907 2.70723e+21 1.80031e-05 0.428514 1.95699 0.481397 
0.0120312 0.00628125 1.96419 2.56282e+21 1.70428e-05 -1.53943 -0.455489 -0.259322 
0.0120312 0.00646875 2.04033 2.77877e+21 1.84788e-05 -3.08037 0.169053 1.53863 
0.00546875 0.00684375 2.04742 3.1343e+21 2.08431e-05 -1.58561 0.502295 1.62282 
0.00546875 0.00703125 2.02149 3.23819e+21 2.1534e-05 1.5396 -0.6783 -2.01416 
0.00546875 0.00721875 1.94746 3.27028e+21 2.17474e-05 -2.99738 0.653417 2.64249 
0.00546875 0.00740625 1.92076 3.04187e+21 2.02284e-05 0.456662 4.56905 1.35151 
0.0120312 0.00684375 2.07267 2.59732e+21 1.72722e-05 -5.57093 -1.32774 -0.953357 
0.0120312 0.00703125 1.93022 2.63032e+21 1.74916e-05 -0.487946 1.22895 -1.86271 
0.0120312 0.00721875 1.91089 2.62563e+21 1.74605e-05 2.80595 1.93626 0.978699 
0.00546875 0.00909375 1.81374 2.90348e+21 1.93081e-05 0.157542 3.50304 -1.96184 
0.00546875 0.00928125 2.00465 3.10305e+21 2.06353e-05 -0.615504 6.34811 0.811301 
0.00546875 0.00946875 1.92012 3.19347e+21 2.12366e-05 -2.06589 2.86736 -1.12145 
0.00546875 0.00965625 1.80808 2.87913e+21 1.91462e-05 1.26044 3.22814 0.499642 
0.00546875 0.00984375 1.90282 3.09211e+21 2.05625e-05 0.493395 4.62293 -2.20839 
0.00546875 0.0100312 2.01518 3.02236e+21 2.00987e-05 -2.04126 4.18313 -0.099912 
0.00546875 0.0102187 1.93404 3.11154e+21 2.06917e-05 1.0001 3.36701 -0.405559 
0.00546875 0.0104062 2.04813 3.03628e+21 2.01913e-05 1.48841 1.99263 -5.26902 
0.00546875 0.0120938 1.8851 3.08824e+21 2.05368e-05 0.41253 3.84364 0.455106 
0.00546875 0.0122813 2.02846 2.86545e+21 1.90553e-05 -3.61027 0.0361658 -3.97736 
0.00546875 0.0124688 2.03212 3.12991e+21 2.08139e-05 3.84126 1.72778 4.23164 
0.00546875 0.0126563 1.94251 2.94963e+21 1.96151e-05 2.37465 -0.629948 0.592348 
0.0185937 0.0216562 2.04946 2.68864e+21 1.78794e-05 3.21729 -2.12701 4.53636 
0.00546875 0.00178125 1.939 3.96925e+21 2.63955e-05 7.47445 12.2387 8.66471 
0.00546875 0.00196875 1.89842 3.28688e+21 2.18578e-05 2.50909 6.77975 7.14475 
0.00546875 0.00215625 1.87415 3.31599e+21 2.20514e-05 7.54081 1.88767 -1.94674 
0.00546875 0.00234375 2.10681 3.49384e+21 2.3234e-05 -3.51437 -0.216669 -5.73971 
0.00546875 0.00253125 1.91456 3.02988e+21 2.01487e-05 1.5657 -3.61534 -5.81089 
0.00546875 0.00271875 1.97641 3.62901e+21 2.41329e-05 -6.97236 -0.763707 -6.957 
0.00546875 0.00290625 1.97071 2.95505e+21 1.96511e-05 3.4456 -6.21571 3.20183 
0.00984375 0.00234375 1.94089 4.32278e+21 2.87465e-05 2.53831 14.4114 1.695 
0.0120312 0.00234375 2.05906 2.53942e+21 1.68872e-05 3.90603 0.702372 3.56369 
0.0120312 0.00253125 1.8395 2.48545e+21 1.65283e-05 2.16496 -3.90491 -1.86314 
0.00984375 0.00271875 1.9291 4.16683e+21 2.77094e-05 -0.935017 11.4646 2.40451 
0.0120312 0.00271875 1.99721 2.44627e+21 1.62677e-05 3.65399 -0.478981 -1.68379 
0.0120312 0.00290625 2.05642 2.70765e+21 1.80059e-05 5.44088 -0.701127 -2.94084 
0.00546875 0.00459375 1.8509 3.47818e+21 2.31299e-05 0.970993 -1.4292 5.01182 
0.00546875 0.00478125 1.89967 3.78457e+21 2.51674e-05 -4.47012 2.59571 -1.15963 
0.00546875 0.00496875 1.95645 3.31215e+21 2.20258e-05 -1.17331 4.70587 0.899506 
0.00546875 0.00515625 1.98367 3.24594e+21 2.15855e-05 2.87224 0.303259 -3.84559 
0.0120312 0.00459375 2.08657 2.61733e+21 1.74053e-05 -0.00405976 1.61358 0.857301 
0.0120312 0.00478125 1.93172 2.50216e+21 1.66394e-05 -2.62251 -5.51594 -2.47956 
0.0120312 0.00496875 2.02569 2.54441e+21 1.69203e-05 5.99258 -2.00478 2.11644 
0.0120312 0.00515625 1.98085 2.75014e+21 1.82884e-05 3.72264 0.28812 -2.27016 
0.00546875 0.00534375 1.89428 3.22922e+21 2.14743e-05 -0.733723 6.39983 -1.71527 
0.00546875 0.00553125 1.93175 3.34363e+21 2.22351e-05 -0.583258 0.684786 1.59866 
0.00546875 0.00571875 2.09306 3.26194e+21 2.16919e-05 3.95519 4.01677 -1.06914 
0.00546875 0.00590625 1.95177 3.21925e+21 2.1408e-05 -4.52381 4.39882 -2.47216 
0.0120312 0.00534375 2.0363 2.58263e+21 1.71745e-05 -3.63696 7.028 1.31058 
0.0120312 0.00553125 2.00525 2.60702e+21 1.73367e-05 -0.0851331 -1.52854 -4.19359 
0.0120312 0.00571875 2.08904 2.63679e+21 1.75347e-05 2.33802 2.51965 -1.02764 
0.0120312 0.00590625 2.05467 2.5869e+21 1.72029e-05 1.00517 -0.806404 1.40504 
0.00546875 0.00759375 2.06139 3.14035e+21 2.08833e-05 0.964313 3.69441 7.99519 
