running....
idx x y z xnext ynext znext vx vy vz collides time
2150 -1.862579e-04 -2.156864e-02 3.455463e-02 1.562170e-03 2.385679e-02 3.488868e+00 3.876386e+00 5.218164e+00 3.454313e+00 1508 5.276008e-03
2376 2.113674e-02 -4.313814e-03 3.883110e-02 -2.412958e-02 4.013318e-03 -1.497340e+00 -7.233975e+00 -1.098184e+00 -1.536171e+00 4956 1.782269e-02
2612 -1.319201e-02 1.703281e-02 4.976450e-02 1.764138e-02 -1.372254e-02 2.351315e+01 1.180790e+01 1.033608e+01 2.346339e+01 1526 5.455426e-03
2619 -7.752821e-03 1.002854e-02 1.799619e-02 8.889828e-03 -1.093931e-02 -7.631770e+00 2.764268e+00 -1.993638e+00 -7.649766e+00 1443 4.940800e-03
2817 -5.642459e-03 -2.079980e-02 5.634136e-02 6.504007e-03 2.550682e-02 -2.324098e+01 2.107989e+00 1.209625e+01 -2.329732e+01 7243 2.507694e-02
2853 -2.970120e-04 -2.157557e-02 3.999163e-02 1.051889e-03 2.430380e-02 -1.727666e+01 2.115475e+00 6.461077e+00 -1.731665e+01 3583 1.305641e-02
3397 -1.309607e-02 1.700601e-02 5.635553e-02 1.607051e-02 -2.145170e-02 -1.650086e-01 7.646556e+00 -1.157712e+01 -2.213641e-01 9084 3.331459e-02
3578 -2.255231e-03 -2.146018e-02 3.332570e-02 -1.577758e-03 2.284268e-02 1.575490e+00 -1.095904e+01 2.665864e+00 1.542164e+00 6253 2.223924e-02
3753 1.906078e-02 1.012919e-02 4.533242e-02 -1.783864e-02 -1.181915e-02 7.378469e+00 4.554025e+00 -4.189122e+00 7.333136e+00 3262 1.188575e-02
3842 -7.049519e-03 2.039028e-02 4.974569e-02 7.298060e-03 -2.398514e-02 5.191582e+00 2.948609e-01 -8.977902e+00 5.141837e+00 5584 1.919094e-02
3959 1.405304e-02 1.631768e-02 4.542712e-02 -1.676052e-02 -2.152374e-02 7.009211e+00 -6.837068e+00 -1.376507e+01 6.963784e+00 8081 2.995958e-02
3972 2.032198e-02 -7.100943e-03 4.752905e-02 -2.109693e-02 9.723371e-03 9.930595e+00 -1.015202e+00 6.998461e+00 9.883066e+00 3379 1.212104e-02
3997 -7.443152e-04 -2.307346e-02 3.062728e-01 1.728120e-03 -1.255359e-02 2.183260e+00 1.078838e+00 1.145471e+01 3.058281e+01 2803 2.378672e-02
4031 -9.620542e-03 1.923492e-02 4.534262e-02 8.398646e-03 -2.201850e-02 3.441420e+00 -4.007883e+00 -6.752678e+00 3.396078e+00 3002 1.092829e-02
4074 -2.068372e-02 -6.114340e-03 2.680561e-02 2.701268e-02 7.025371e-03 6.600814e+00 1.668515e+01 2.220519e+00 6.574009e+00 2897 9.535439e-03
4123 -2.046910e-02 -6.703314e-03 5.632617e-02 2.540979e-02 5.531559e-03 6.274415e+00 1.277549e+01 -3.697677e+00 6.218088e+00 2537 8.995071e-03
4520 2.143354e-02 -2.130540e-03 3.115092e-02 -2.557711e-02 1.158213e-03 -2.675706e+01 -1.046782e+01 -2.870062e+00 -2.678822e+01 1700 5.882361e-03
4759 3.156518e-03 2.129593e-02 4.750143e-02 -4.240112e-04 -2.408961e-02 -1.078151e+01 7.902098e+00 -6.662111e+00 -1.082901e+01 2191 7.419464e-03
4814 -1.901615e-02 -1.003006e-02 4.755220e-02 2.204928e-02 1.321341e-02 -3.233256e+00 7.470319e+00 8.413900e+00 -3.280808e+00 3100 1.149493e-02
4827 -1.986564e-02 -8.388372e-03 3.881837e-02 2.142247e-02 1.065522e-02 3.227370e+00 3.250476e+00 5.919499e+00 3.188551e+00 2038 6.950958e-03
5064 2.146768e-02 -2.029053e-03 4.979601e-02 -2.466025e-02 3.367773e-03 7.340991e+00 -7.779134e+00 3.664842e+00 7.291195e+00 1409 4.435146e-03
5330 1.975515e-03 -2.145512e-02 5.083221e-02 -7.456920e-03 2.135371e-02 -2.741191e+01 -1.537161e+01 -1.526103e+00 -2.746274e+01 4983 1.757753e-02
5398 1.236233e-02 -2.696609e-03 1.810416e-02 -1.558511e-02 3.035062e-03 -7.576849e+00 -8.390523e+00 8.003727e-01 -7.594953e+00 1356 4.980048e-03
5453 1.560656e-02 1.484864e-02 5.741897e-02 -1.617216e-02 -1.614217e-02 9.886242e+00 -6.961886e-01 -2.796488e+00 9.828823e+00 1185 4.438145e-03
5476 -2.075444e-02 -5.743886e-03 3.999345e-02 2.184763e-02 9.090149e-03 3.971002e+00 1.889266e+00 9.121805e+00 3.931008e+00 6467 2.288386e-02
5603 -2.148402e-02 -5.308823e-04 5.742298e-02 2.386772e-02 -2.290878e-03 9.790582e+00 5.493006e+00 -8.002551e+00 9.733159e+00 16148 5.665178e-02
5647 -1.177247e-02 -1.805706e-02 3.008111e-02 1.153874e-02 2.072933e-02 -8.619662e+00 -1.340504e+00 6.506246e+00 -8.649743e+00 831 3.028084e-03
5795 -2.150887e-02 -1.494771e-03 2.791325e-02 2.203028e-02 3.545008e-03 2.646612e+00 2.303340e-01 5.705847e+00 2.618699e+00 1919 6.211798e-03
6401 1.022514e-02 1.896101e-02 4.757882e-02 -1.499523e-02 -2.113209e-02 6.394709e-01 -1.288541e+01 -5.038095e+00 5.918921e-01 4233 1.413951e-02
6451 -1.523487e-02 1.523742e-02 3.201017e-02 1.514210e-02 -1.576212e-02 -6.458793e+00 -1.142326e+00 -6.019891e-01 -6.490803e+00 5870 2.009416e-02
6551 -8.991304e-03 1.961883e-02 2.460634e-02 6.935113e-03 -2.550976e-02 -7.271652e+00 -6.328527e+00 -1.550919e+01 -7.296259e+00 2459 8.975560e-03
6557 1.565996e-02 1.482891e-02 5.739167e-02 -2.094842e-02 -1.599368e-02 -6.450020e+00 -1.403587e+01 -2.433875e+00 -6.507412e+00 9049 3.131873e-02
6589 -2.091124e-02 -4.932060e-03 5.630533e-02 2.291296e-02 6.891400e-03 1.775244e+01 4.446939e+00 5.250455e+00 1.769614e+01 10768 3.777504e-02
6715 1.260496e-02 6.769587e-04 1.799850e-02 -1.697392e-02 -2.086565e-04 4.635598e+00 -1.161466e+01 1.362134e+00 4.617599e+00 1042 3.626827e-03
6792 2.078973e-02 -5.579604e-03 5.631211e-02 -2.388957e-02 9.311483e-03 1.831476e+01 -7.556314e+00 1.022072e+01 1.825845e+01 4719 1.584931e-02
7325 -5.353538e-03 -1.137037e-02 1.801808e-02 5.415222e-03 1.286458e-02 -9.912272e-01 -1.350472e-01 3.564411e+00 -1.009245e+00 3588 1.340240e-02
7788 2.093757e-02 -5.077261e-03 5.526717e-02 -2.327092e-02 3.680004e-03 -1.237271e+01 -5.382321e+00 -4.240804e+00 -1.242798e+01 1839 6.231983e-03
8182 -1.688289e-02 1.339022e-02 3.198744e-02 2.243283e-02 -1.246506e-02 2.073244e+00 1.470393e+01 3.387361e+00 2.041257e+00 1735 6.112485e-03
8383 2.393134e-02 -7.137257e-04 6.844682e-02 2.955512e-02 -1.964628e-02 7.435454e-02 -6.310619e+00 -6.124270e+00 2.783689e+00 6465 2.365491e-02
8462 -2.033030e-02 -7.105684e-03 3.330860e-02 2.230488e-02 5.927414e-03 -1.979509e+01 4.403830e+00 -3.739329e+00 -1.982840e+01 1607 5.673064e-03
8471 -1.248036e-02 -1.945178e-03 1.805747e-02 1.496982e-02 1.273982e-03 -6.084609e+00 6.312007e+00 -2.008611e+00 -6.102666e+00 1479 5.629968e-03
8500 -1.623100e-02 1.417213e-02 2.889273e-02 1.992527e-02 -1.892956e-02 6.299555e+00 9.499058e+00 -1.262159e+01 6.270663e+00 4020 1.395479e-02
8641 -1.123534e-02 -5.762638e-03 1.801748e-02 1.186492e-02 1.126392e-02 -9.288392e+00 1.129496e+00 1.520895e+01 -9.306410e+00 2823 1.055480e-02
8642 -2.048481e-02 6.723893e-03 3.120597e-02 2.120408e-02 -7.151827e-03 2.424039e+01 8.484858e-01 -8.204853e-01 2.420918e+01 1466 4.945056e-03
8666 8.728426e-03 1.973465e-02 3.009042e-02 -1.073077e-02 -2.588047e-02 1.005737e+00 -5.152591e+00 -1.622262e+01 9.756464e-01 3488 1.219539e-02
8672 -1.778449e-02 -1.212981e-02 4.762829e-02 2.208469e-02 1.496363e-02 3.434298e+00 1.112114e+01 7.305116e+00 3.386670e+00 6014 2.146792e-02
8683 -1.139773e-02 -5.572371e-03 1.808861e-02 1.371304e-02 8.189211e-03 -9.025252e+00 5.882543e+00 7.070989e+00 -9.043341e+00 6190 2.133190e-02
9442 1.804829e-02 -1.182220e-02 3.109555e-02 -2.151870e-02 1.213171e-02 1.956567e+01 -8.761604e+00 1.913443e-01 1.953458e+01 3411 1.214930e-02
9565 -1.416310e-02 1.623010e-02 4.762420e-02 1.269887e-02 -2.063527e-02 -6.650692e+00 -4.954950e+00 -1.150750e+01 -6.698316e+00 1406 5.089568e-03
9589 -1.391504e-02 -1.642069e-02 5.740793e-02 1.802096e-02 1.784786e-02 -2.058703e+00 1.079583e+01 3.083217e+00 -2.116111e+00 3769 1.289210e-02
9747 -3.044562e-03 -2.136599e-02 4.104118e-02 5.015076e-03 2.375413e-02 7.457540e+00 5.391077e+00 5.512356e+00 7.416499e+00 1747 6.509209e-03
10025 1.030746e-02 1.888623e-02 2.891788e-02 -1.176579e-02 -1.768700e-02 -7.150996e+00 -3.524469e+00 4.479217e+00 -7.179914e+00 2932 1.098824e-02
10254 -1.841959e-02 -1.123194e-02 4.532553e-02 2.132688e-02 1.170355e-02 1.331858e+01 7.149263e+00 6.834149e-01 1.327326e+01 1647 5.320689e-03
10280 -2.146234e-02 1.995278e-03 3.327939e-02 2.421019e-02 -1.389668e-03 7.411815e+00 6.523032e+00 1.826218e+00 7.378535e+00 1696 5.653054e-03
10349 6.066130e-03 -1.105770e-02 1.801181e-02 -7.373095e-03 1.077315e-02 -8.002793e-01 -3.341877e+00 -1.442780e+00 -8.182911e-01 5593 1.993693e-02
10682 -1.154951e-02 1.823535e-02 4.533519e-02 1.069444e-02 -1.984665e-02 6.627443e+00 -3.082987e+00 -3.498585e+00 6.582108e+00 2520 8.960973e-03
10794 -1.745370e-02 -1.259577e-02 3.231697e-02 1.649593e-02 2.030787e-02 1.084002e+01 -3.714282e+00 2.106001e+01 1.080770e+01 794 2.744521e-03
10887 -1.542255e-02 -1.505792e-02 3.121230e-02 1.747506e-02 1.642399e-02 4.041374e+00 4.907561e+00 2.989350e+00 4.010161e+00 2289 8.406160e-03
11119 -1.468160e-02 -1.580958e-02 2.135980e-02 2.318675e-02 1.955109e-02 5.314270e+00 2.317998e+01 9.656871e+00 5.292910e+00 5155 1.859385e-02
11218 -1.670785e-02 -1.360595e-02 3.201405e-02 1.767754e-02 1.360899e-02 9.565897e+00 1.774152e+00 -7.775322e-01 9.533883e+00 1822 6.479699e-03
11975 2.156531e-02 9.097324e-04 2.130742e-02 -2.378706e-02 -3.669298e-03 -3.341531e+00 -5.030782e+00 -7.743605e+00 -3.362838e+00 2203 7.802398e-03
12216 1.814663e-02 1.163702e-02 4.000124e-02 -1.958437e-02 -1.074962e-02 9.967297e+00 -3.013349e+00 3.179392e+00 9.927296e+00 4698 1.707920e-02
12219 1.886611e-02 1.043891e-02 4.541082e-02 -1.890624e-02 -1.068989e-02 -1.657026e+01 9.766638e-01 -1.059196e-01 -1.661567e+01 3091 1.062721e-02
12660 2.100814e-02 -4.937696e-03 4.754898e-02 -2.135476e-02 6.635689e-03 1.031495e+01 2.345492e-01 4.511787e+00 1.026740e+01 4534 1.665505e-02
12905 -2.958245e-03 2.137697e-02 2.998623e-02 2.904831e-03 -2.312519e-02 3.249829e+00 -3.218228e-01 -3.703842e+00 3.219843e+00 1784 6.358974e-03
13759 -1.302616e-02 -1.721575e-02 3.113100e-02 1.640256e-02 1.714531e-02 -1.472078e+01 8.786174e+00 -1.193712e+00 -1.475192e+01 11526 3.997913e-02
13822 5.131443e-04 -2.650800e-02 6.758126e-02 -1.355563e-02 -8.340899e-02 6.633413e-02 -6.272713e+00 -1.692918e+01 -6.846667e-01 7710 2.623276e-02
13828 2.123306e-02 -3.724141e-03 3.228396e-02 -2.973705e-02 1.000190e-03 5.158227e-01 -2.279819e+01 -7.910723e+00 4.835387e-01 2582 8.795970e-03
13897 -8.027078e-03 2.002049e-02 3.200304e-02 9.304942e-03 -2.327993e-02 -1.485465e+01 3.146362e+00 -8.051656e+00 -1.488666e+01 9711 3.436533e-02
13953 4.834420e-03 2.102609e-02 2.567124e-02 -8.351042e-03 -2.488421e-02 1.945577e+01 -9.655637e+00 -9.684925e+00 1.943010e+01 1695 6.014992e-03
14038 1.112174e-02 -1.847679e-02 3.229166e-02 -1.168960e-02 2.033625e-02 -5.299993e+00 -9.617032e-01 4.185696e+00 -5.332284e+00 3817 1.382939e-02
14048 3.505924e-03 1.215832e-02 1.807638e-02 -1.306743e-02 -1.432480e-02 3.932605e+00 -2.681006e+01 -5.418145e+00 3.914529e+00 1726 6.305896e-03
14093 -1.063930e-02 -6.883189e-03 1.803069e-02 1.317948e-02 4.176139e-03 -1.019176e+01 6.561650e+00 -8.045497e+00 -1.020979e+01 3265 1.172040e-02
14230 -1.792813e-02 2.326063e-02 6.811134e-02 -2.732256e-02 3.348071e-02 7.197186e-02 -5.037758e+00 4.823273e+00 3.610233e+00 4253 1.588470e-02
15022 -2.146207e-02 -1.758601e-03 5.628642e-02 2.494449e-02 3.443009e-03 -8.189040e+00 8.598306e+00 4.657086e+00 -8.245326e+00 2155 7.084163e-03
15186 2.144502e-02 -2.363185e-03 3.235656e-02 -2.607778e-02 4.393386e-03 -4.830108e-01 -1.184917e+01 5.599069e+00 -5.153674e-01 2343 8.752395e-03
15200 -1.709291e-02 -1.311673e-02 5.746062e-02 2.139942e-02 1.321622e-02 6.087042e+00 1.117891e+01 -4.767924e-01 6.029582e+00 8157 2.842226e-02
15244 4.745343e-03 -2.105354e-02 4.982164e-02 -5.592352e-03 2.437883e-02 -1.645741e+01 -2.118748e+00 8.177992e+00 -1.650723e+01 3100 1.116834e-02
16645 -8.604190e-04 2.153629e-02 5.078384e-02 1.724817e-03 -2.421687e-02 4.560765e+00 2.392334e+00 -6.328708e+00 4.509981e+00 1869 6.473181e-03
16723 -1.947182e-02 -9.204213e-03 4.765638e-02 2.310852e-02 8.677648e-03 1.546014e+00 9.149157e+00 -2.019418e+00 1.498358e+00 1860 6.810718e-03
16861 -1.256521e-02 -1.809997e-03 1.801458e-02 1.653220e-02 8.025783e-03 -9.647056e+00 1.048132e+01 1.745591e+01 -9.665070e+00 731 2.810351e-03
17095 7.672729e-03 2.012134e-02 4.533390e-02 -6.646351e-03 -2.630082e-02 -5.122012e+00 3.342977e+00 -1.629535e+01 -5.167346e+00 4753 1.623723e-02
17326 -2.145746e-02 2.028302e-03 3.120742e-02 2.710920e-02 -3.762973e-03 -3.817173e+00 1.472721e+01 -4.783502e+00 -3.848380e+00 1377 4.584528e-03
17327 1.861573e-02 -1.091585e-02 4.000220e-02 -2.270943e-02 1.079730e-02 -1.131682e+01 -1.048972e+01 -9.656215e-01 -1.135682e+01 3243 1.186119e-02
17598 7.658577e-03 2.015367e-02 5.629984e-02 -9.738368e-03 -2.087529e-02 -9.289317e+00 -5.433213e+00 -8.742335e-01 -9.345617e+00 4884 1.725451e-02
18834 2.731623e-03 -2.141042e-02 3.201106e-02 -3.348342e-03 2.737102e-02 7.149124e+00 -1.584490e+00 1.560251e+01 7.117113e+00 2863 9.685897e-03
18940 -2.276398e-03 -2.141634e-02 4.872036e-02 4.969256e-03 2.817811e-02 4.761517e+00 7.476184e+00 1.786558e+01 4.712797e+00 2317 8.112795e-03
18987 1.842041e-02 -1.124611e-02 2.893777e-02 -2.175189e-02 1.460488e-02 -1.217843e+01 -8.347642e+00 8.839229e+00 -1.220737e+01 8979 3.233554e-02
19027 -1.117712e-02 -1.841847e-02 2.795658e-02 1.283412e-02 2.296732e-02 1.310410e+01 4.035481e+00 1.178698e+01 1.307615e+01 4328 1.579581e-02
19154 3.029636e-03 -2.133836e-02 3.449639e-02 -4.136569e-03 2.497956e-02 -5.271494e+00 -2.952200e+00 9.054014e+00 -5.305991e+00 7383 2.627766e-02
19379 4.921888e-03 -2.100312e-02 5.522956e-02 -6.364537e-03 2.116261e-02 1.050963e+01 -3.791315e+00 -7.629208e-01 1.045440e+01 1997 7.113203e-03
19495 6.972281e-04 -2.154540e-02 5.086547e-02 9.426423e-04 2.685171e-02 7.762685e+00 4.673152e+00 1.374627e+01 7.711819e+00 2137 7.515509e-03
19532 -2.223380e-02 1.640112e-03 6.760743e-02 -3.740868e-02 -4.365970e-03 6.720541e-02 -1.289741e+01 -6.634037e+00 -4.497450e-01 3671 1.451860e-02
19556 -9.990084e-03 1.905133e-02 4.535765e-02 1.189343e-02 -2.018655e-02 1.609761e+01 4.800021e+00 -2.106409e+00 1.605225e+01 8184 2.833636e-02
19843 -1.680002e-02 -1.353643e-02 5.744972e-02 2.005211e-02 1.280567e-02 -2.004513e+00 8.216949e+00 -2.846620e+00 -2.061963e+00 3600 1.240800e-02
19930 -1.538745e-02 1.510752e-02 2.684411e-02 1.927779e-02 -1.861981e-02 -7.118718e+00 1.010173e+01 -9.049858e+00 -7.145562e+00 1942 6.622205e-03
20166 1.436280e-02 -1.604444e-02 5.630828e-02 -1.427345e-02 1.675931e-02 8.771308e+00 1.082279e+00 1.092629e+00 8.714999e+00 5045 1.691380e-02
20529 2.304758e-03 -2.143825e-02 5.091178e-02 -1.686367e-03 2.484515e-02 3.757146e+00 1.880207e+00 8.386331e+00 3.706234e+00 2652 9.278232e-03
20556 -1.334908e-03 2.147905e-02 4.874244e-02 1.481286e-03 -2.644883e-02 1.405000e+01 3.364101e-01 -1.279933e+01 1.400126e+01 2480 8.562137e-03
20582 -1.058961e-02 1.867592e-02 5.743805e-02 1.164563e-02 -2.307186e-02 -2.247230e+01 2.371553e+00 -1.134012e+01 -2.252974e+01 5461 1.889175e-02
20663 -1.333514e-03 2.143716e-02 4.534885e-02 3.570330e-03 -2.192775e-02 1.134793e+01 6.242276e+00 -1.473984e-01 1.130258e+01 5027 1.786506e-02
20668 1.440501e-02 -1.603106e-02 3.228050e-02 -1.875195e-02 1.684861e-02 -9.028762e+00 -1.144843e+01 1.383466e+00 -9.061042e+00 3763 1.368708e-02
20972 -4.058245e-03 2.117016e-02 3.122320e-02 4.925090e-03 -2.561811e-02 3.248569e+01 2.214486e+00 -1.134293e+01 3.245447e+01 2492 8.244823e-03
20976 3.382034e-03 -2.132179e-02 3.335320e-02 -5.422548e-03 2.590901e-02 -4.357290e-01 -5.569339e+00 1.172765e+01 -4.690822e-01 5095 1.804458e-02
21071 1.267594e-02 5.187183e-04 1.808760e-02 -1.400972e-02 -1.071333e-03 -5.486786e-01 -3.035730e+00 -1.531246e+00 -5.667662e-01 1091 4.565370e-03
21165 -1.732386e-02 -1.288140e-02 5.078781e-02 2.271966e-02 1.420133e-02 -5.580239e+00 1.424297e+01 2.984734e+00 -5.631026e+00 1723 5.622695e-03
21305 -2.151822e-02 -1.449513e-03 2.890541e-02 2.702241e-02 3.899007e-03 -4.604111e+00 1.430685e+01 6.836421e+00 -4.633017e+00 2089 7.133306e-03
21516 1.190195e-02 -4.100787e-03 1.006218e-01 -1.594892e-02 6.667767e-03 1.876678e+01 -1.074559e+01 7.015152e+00 1.866616e+01 6653 2.391455e-02
21702 -1.870057e-03 -2.138570e-02 4.538333e-02 7.251131e-04 2.180493e-02 -1.470561e+01 -3.342677e+00 -5.120652e-02 -1.475099e+01 2862 1.070913e-02
21980 2.188454e-03 -2.142220e-02 5.530243e-02 -1.288053e-03 2.482043e-02 4.934970e+00 2.670205e+00 8.362769e+00 4.879668e+00 7155 2.492795e-02
22048 -2.014822e-02 7.566810e-03 5.638311e-02 2.430445e-02 -8.639790e-03 5.072603e+00 1.057783e+01 -2.594130e+00 5.016220e+00 6118 2.121036e-02
22081 -5.225697e-03 2.091304e-02 3.007889e-02 4.547883e-03 -2.310615e-02 1.947517e+00 -2.216851e+00 -4.987542e+00 1.917438e+00 1081 3.994819e-03
22222 1.112856e-02 1.842305e-02 5.625086e-02 -1.132065e-02 -2.263864e-02 -1.162310e+01 1.003272e-01 -1.084521e+01 -1.167935e+01 7471 2.701129e-02
22439 -8.010500e-03 2.002577e-02 2.565745e-02 7.278092e-03 -2.442921e-02 -6.636283e+00 -2.531983e+00 -1.128332e+01 -6.661940e+00 1183 4.283761e-03
22614 -2.152556e-02 1.164643e-03 2.676894e-02 2.487442e-02 2.030084e-03 -1.509141e+00 8.217313e+00 9.092849e+00 -1.535910e+00 3979 1.381511e-02
22810 8.431174e-03 1.979388e-02 4.758590e-02 -1.709066e-02 -1.898279e-02 -6.643176e+00 -2.397716e+01 3.435091e+00 -6.690761e+00 4025 1.509085e-02
23148 -3.448377e-03 -1.220867e-02 1.793949e-02 1.561652e-03 1.418910e-02 -1.663207e+01 -5.529508e+00 4.889597e+00 -1.665001e+01 1638 5.795539e-03
23314 2.379705e-03 2.133958e-02 5.744088e-02 -5.135469e-03 -2.219257e-02 -3.981453e+00 -7.647933e+00 -1.176879e+00 -4.038894e+00 3918 1.346739e-02
23477 -2.054333e-02 6.629663e-03 3.449472e-02 2.763035e-02 -1.063879e-02 -1.310643e+01 1.883488e+01 -1.094331e+01 -1.314093e+01 5103 1.845282e-02
23593 -7.992067e-03 -2.001876e-02 4.977580e-02 8.524679e-03 2.144030e-02 -8.126047e+00 1.042941e+00 2.859432e+00 -8.175823e+00 1746 6.328184e-03
23780 -9.283006e-03 -1.943388e-02 3.450591e-02 7.012798e-03 2.335933e-02 -2.986491e+00 -6.950011e+00 9.967122e+00 -3.020996e+00 3735 1.274943e-02
23868 -1.928229e-02 9.711248e-03 3.116921e-02 2.836970e-02 -1.293711e-02 4.529429e+00 2.455916e+01 -8.552424e+00 4.498260e+00 8144 2.814741e-02
23954 1.130460e-02 -1.837232e-02 4.753206e-02 -1.300714e-02 2.276059e-02 1.631104e+00 -4.156766e+00 1.133596e+01 1.583572e+00 3052 1.046929e-02
24550 -9.406385e-03 1.935827e-02 3.888278e-02 1.422432e-02 -2.185513e-02 1.303697e+01 1.306789e+01 -5.935521e+00 1.299809e+01 7560 2.633199e-02
24663 7.493086e-03 2.020286e-02 4.871881e-02 -1.220398e-02 -1.989663e-02 2.773993e+00 -1.287602e+01 2.032401e+00 2.725274e+00 1239 4.323991e-03
24873 -6.138623e-03 2.068912e-02 2.560872e-02 7.486468e-03 -2.283382e-02 6.262518e+00 3.453182e+00 -4.863722e+00 6.236909e+00 1758 6.502607e-03
25146 1.825428e-02 -1.152270e-02 3.002677e-02 -2.141489e-02 1.103068e-02 8.039514e-01 -7.874505e+00 -2.055777e+00 7.739246e-01 3586 1.316211e-02
25233 -8.479416e-05 -2.153840e-02 4.538238e-02 1.273051e-03 2.258335e-02 3.854487e+00 3.352095e+00 1.707709e+00 3.809105e+00 2182 8.041691e-03
25356 -1.647902e-02 1.393755e-02 4.760919e-02 1.942209e-02 -1.122868e-02 -1.256045e+01 7.362475e+00 8.458214e+00 -1.260806e+01 1286 4.671909e-03
25728 1.649290e-02 1.392166e-02 5.096902e-02 -2.201862e-02 -1.506348e-02 -3.089438e+00 -1.465801e+01 -2.421422e+00 -3.140407e+00 10868 3.835886e-02
26061 2.034438e-02 6.950683e-03 4.535452e-02 -2.000868e-02 -8.599746e-03 -1.440734e+01 2.123860e+00 -4.257245e+00 -1.445269e+01 4267 1.501179e-02
26154 1.370630e-02 -1.667010e-02 2.672872e-02 -1.683396e-02 1.932606e-02 -2.337068e+00 -8.044171e+00 6.540302e+00 -2.363796e+00 3346 1.183244e-02
26248 1.633214e-02 -1.409598e-02 5.740529e-02 -1.800116e-02 1.873003e-02 7.679982e+00 -3.771606e+00 1.227743e+01 7.622577e+00 13899 4.827127e-02
26654 -2.010935e-02 -7.841399e-03 4.756750e-02 2.525176e-02 1.177576e-02 8.205490e+00 1.336619e+01 1.066207e+01 8.157922e+00 3042 1.043372e-02
26970 -1.813863e-02 1.164081e-02 3.450581e-02 1.824032e-02 -1.279660e-02 2.123925e+01 -7.607151e-01 -2.592696e+00 2.120475e+01 1769 5.919296e-03
26981 -1.114405e-02 6.016393e-03 1.808273e-02 1.288288e-02 -9.214563e-03 -1.066427e+01 4.268585e+00 -8.687674e+00 -1.068235e+01 1102 3.913055e-03
27105 -1.908637e-02 -1.000322e-02 3.199343e-02 2.083824e-02 1.032405e-02 -1.685876e+00 3.846535e+00 3.284295e-01 -1.717870e+00 1986 7.155328e-03
27274 1.371760e-03 1.250539e-02 1.801603e-02 -4.469852e-03 -1.554840e-02 -4.512907e+00 -8.673295e+00 -7.874421e+00 -4.530923e+00 1296 4.594066e-03
27745 -4.363392e-04 2.154029e-02 2.791559e-02 -1.579139e-03 -2.564116e-02 -1.616640e+01 -5.719225e+00 -1.034103e+01 -1.619431e+01 1408 4.996088e-03
27763 1.526752e-02 1.524360e-02 5.642959e-02 -1.650511e-02 -1.475815e-02 -6.427872e+00 -2.614230e+00 2.252197e+00 -6.484302e+00 13283 4.640511e-02
28009 1.481525e-02 1.569609e-02 3.007543e-02 -1.503770e-02 -2.368700e-02 9.544885e+00 2.275416e-01 -2.166860e+01 9.514810e+00 1330 4.476910e-03
28284 -1.096962e-02 -1.851425e-02 2.682308e-02 1.185353e-02 2.007158e-02 -1.204437e+01 1.863390e+00 3.329965e+00 -1.207120e+01 7161 2.527617e-02
28307 -2.029927e-02 -7.274281e-03 4.529235e-02 2.454251e-02 4.536328e-03 2.149675e+01 1.081491e+01 -8.155401e+00 2.145146e+01 3971 1.368652e-02
