running....
idx x y z xnext ynext znext vx vy vz collides time
3642 -1.796381e-02 1.193969e-02 3.993662e-02 -Inf -Inf -Inf -2.902215e+00 -2.122454e+00 -1.281276e+01 6413 2.374405e-02
3914 -7.741299e-03 2.012555e-02 3.009424e-02 Inf Inf -Inf 1.697658e+00 5.117751e+00 -9.547293e+00 2086 6.663767e-03
3978 2.215932e-03 2.145827e-02 4.750657e-02 -Inf Inf -Inf -3.805127e+00 6.330287e+00 -9.184662e+00 11470 4.250415e-02
4056 -4.060748e-03 -2.109354e-02 4.537795e-02 -Inf -Inf Inf -8.037046e+00 -2.540770e+00 3.637586e+00 18997 6.515394e-02
4094 -1.060486e-02 -1.877935e-02 3.455348e-02 -Inf -Inf Inf -8.125778e+00 -7.992651e+00 5.271678e+00 4227 1.499932e-02
4118 -4.005197e-03 2.120291e-02 5.086535e-02 Inf Inf Inf 3.117409e+00 1.709008e+01 5.102261e+00 5083 1.755316e-02
4318 -1.527761e-02 1.516246e-02 5.741719e-02 Inf Inf Inf 2.497657e+00 6.585436e+00 1.802780e+01 1973 6.772459e-03
4348 -1.629756e-02 1.413107e-02 4.534558e-02 -Inf -Inf Inf -8.993272e+00 -6.128952e-01 2.362393e+01 1370 4.702933e-03
4470 3.626765e-03 -2.125815e-02 2.142384e-02 Inf -Inf Inf 3.851791e+00 -7.087146e+00 6.473939e+00 8636 3.084849e-02
4499 -1.799782e-02 1.180531e-02 3.112597e-02 -Inf Inf -Inf -1.228544e+01 1.708016e+01 -3.560074e+00 2482 8.943551e-03
4915 1.692076e-02 1.334032e-02 5.741590e-02 Inf Inf Inf 4.973873e+00 2.336707e+00 1.417649e+01 2377 8.792691e-03
5470 5.618558e-03 -1.136335e-02 1.810562e-02 Inf -Inf -Inf 8.122536e+00 -4.857899e+00 -7.938890e+00 1170 3.822212e-03
5655 1.364573e-02 1.671732e-02 2.796924e-02 Inf Inf Inf 5.439675e+00 5.247683e+00 3.297517e+00 3182 1.167537e-02
5667 -2.042378e-02 6.987622e-03 3.203791e-02 -Inf Inf -Inf -7.630409e+00 5.250988e+00 -3.457260e+00 2382 8.109420e-03
5844 -1.995725e-02 8.168647e-03 5.090871e-02 -Inf -Inf Inf -3.307479e+00 -1.456271e+00 1.513840e+01 3602 1.322325e-02
5883 -1.395204e-02 -1.645953e-02 4.530496e-02 -Inf -Inf -Inf -1.243872e+01 -7.390166e+00 -4.572584e+00 1384 4.812780e-03
6219 -1.194778e-02 -1.792327e-02 3.109055e-02 Inf -Inf -Inf 2.483553e+00 -1.010817e+01 -9.710360e+00 4680 1.652979e-02
6342 7.969845e-03 -2.002845e-02 4.766689e-02 Inf -Inf Inf 8.745148e+00 -1.790722e+01 4.236383e+00 2339 7.835771e-03
7308 1.664837e-02 -1.364643e-02 2.890888e-02 Inf -Inf Inf 5.605999e+00 -1.268285e+01 7.852884e+00 2730 9.278229e-03
7358 1.238825e-02 1.767613e-02 2.670018e-02 Inf -Inf -Inf 1.104980e+01 -2.360136e+00 -8.322396e+00 10435 3.794890e-02
7383 1.793681e-02 1.200573e-02 5.092349e-02 Inf Inf Inf 3.320330e+00 6.261471e+00 1.613648e+01 3572 1.332779e-02
7521 5.972161e-03 -2.070941e-02 5.625014e-02 Inf -Inf Inf 1.276810e+01 -9.353618e+00 1.981902e+01 5596 1.998527e-02
7825 -1.819911e-02 1.160789e-02 3.237582e-02 -Inf -Inf -Inf -2.086497e+00 -5.447102e-02 -2.905068e+01 1624 5.772278e-03
7906 2.031185e-02 -7.293649e-03 3.232076e-02 Inf -Inf -Inf 1.429007e+00 -8.403037e+00 -1.669934e+01 2908 1.085591e-02
8068 -1.112408e-03 -1.263449e-02 1.802882e-02 Inf -Inf Inf 1.573271e+00 -6.158721e+00 7.720608e-01 1086 3.996914e-03
8406 -3.074682e-04 -2.148874e-02 5.627881e-02 Inf -Inf Inf 1.129907e+01 -1.846086e+01 1.386119e+01 3565 1.242099e-02
8488 9.163629e-03 -8.578000e-03 1.805090e-02 Inf -Inf Inf 1.451540e+01 -4.458960e+00 1.483685e+01 3134 1.105556e-02
8551 -2.246279e-02 -6.463047e-03 6.986008e-02 -3.707981e-02 -1.045162e-02 7.026158e-02 -2.941613e+01 -8.026825e+00 8.079987e-01 1756 6.684497e-03
8709 -7.428532e-03 2.019189e-02 5.081727e-02 Inf Inf -Inf 7.136524e-02 1.780901e+01 -6.093201e-02 1602 5.511724e-03
8762 -2.266552e-04 -2.158394e-02 2.450093e-02 -Inf -Inf -Inf -1.389744e+01 -2.136851e+01 -8.721523e+00 2539 9.200938e-03
8950 -2.146885e-02 1.214274e-03 5.628597e-02 -Inf -Inf Inf -1.269294e+01 -4.958669e+00 8.554595e+00 4936 1.781137e-02
8959 1.737285e-02 -1.274627e-02 2.688633e-02 Inf -Inf Inf 1.681156e+01 -3.784890e+00 6.398989e+00 1922 6.033221e-03
9067 -1.214858e-02 -1.778612e-02 3.005594e-02 -Inf -Inf Inf -9.628644e+00 -4.622182e-04 5.405793e+00 7271 2.526554e-02
9143 1.108151e-02 -1.848085e-02 3.120114e-02 -Inf -Inf -Inf -1.016997e+01 -1.745934e+01 -2.728324e+00 2241 7.968414e-03
9201 -2.158801e-02 -1.454848e-04 5.293478e-02 -Inf -Inf Inf -1.997615e+00 -7.371436e+00 1.853715e+00 2664 9.240847e-03
9219 5.310067e-03 -2.090454e-02 3.231347e-02 -Inf -Inf -Inf -1.060179e+01 -1.274403e+01 -7.719275e+00 3238 1.120771e-02
10025 -2.070399e-02 -5.974307e-03 4.547837e-02 -Inf -Inf -Inf -8.219500e+00 -3.877343e+00 -9.887359e+00 994 3.182260e-03
10384 1.380246e-02 -1.660010e-02 2.888013e-02 -Inf -Inf Inf -4.801137e+00 -1.069337e+01 3.066937e+00 6012 2.077293e-02
10687 1.041469e-02 1.886524e-02 5.743678e-02 -Inf Inf -Inf -4.888869e+00 7.014116e+00 -4.869517e+00 2126 7.285820e-03
11286 -1.528150e-02 1.523069e-02 2.564044e-02 Inf Inf -Inf 5.631199e-01 1.507767e+01 -1.673699e+01 1182 4.577116e-03
11470 2.158006e-02 6.455306e-04 3.005645e-02 Inf -Inf Inf 2.207431e+01 -5.112314e+00 1.134583e-01 1739 5.790164e-03
11547 -4.169639e-03 -2.107043e-02 5.636741e-02 Inf -Inf Inf 1.491385e+00 -1.336745e+01 1.194213e+01 3035 1.071888e-02
11576 1.381856e-02 1.658508e-02 4.101474e-02 Inf -Inf Inf 1.442842e+01 -3.712594e+00 2.381652e+01 3473 1.260052e-02
11723 -4.307262e-03 2.113321e-02 3.203544e-02 Inf Inf -Inf 3.485289e+00 5.203945e+00 -7.694109e+00 3096 1.138143e-02
11787 -1.211470e-02 3.700399e-03 1.802800e-02 -Inf -Inf Inf -1.174331e+00 -3.466662e+00 1.448775e+01 3484 1.218421e-02
11872 2.007625e-03 -2.149104e-02 4.209200e-02 -Inf -Inf Inf -1.032223e+01 -1.953664e+01 8.162082e+00 1817 7.198153e-03
11916 1.952053e-02 9.065844e-03 4.756931e-02 Inf Inf -Inf 1.027477e+01 3.235764e-01 -1.378427e+00 4916 1.755413e-02
12020 -1.173685e-02 -1.799041e-02 5.635584e-02 -Inf Inf Inf -6.048883e+00 4.157427e+00 5.962497e+00 3901 1.418805e-02
12337 1.737614e-02 -1.271981e-02 4.984614e-02 Inf Inf -Inf 8.318975e+00 6.030078e+00 -8.280202e+00 4343 1.507523e-02
12488 1.051977e-02 1.879156e-02 5.634171e-02 Inf Inf Inf 1.022602e+01 8.955191e+00 9.031011e+00 1744 5.780016e-03
12550 -1.832484e-02 1.130873e-02 3.330956e-02 -Inf Inf Inf -1.158311e+01 5.427924e+00 3.118903e+00 3827 1.303141e-02
12641 -1.979931e-02 8.488807e-03 4.980985e-02 -Inf Inf -Inf -1.949515e+00 2.042204e+01 -8.148427e-01 4601 1.660516e-02
12646 1.514564e-02 1.538600e-02 2.139628e-02 Inf Inf Inf 9.942064e+00 5.274382e+00 5.772070e+00 3472 1.179111e-02
12899 1.427582e-02 -1.617500e-02 3.204719e-02 -Inf -Inf -Inf -7.160201e+00 -1.840035e+01 -1.686197e+01 3907 1.368922e-02
12937 6.669450e-03 2.050738e-02 4.766315e-02 Inf Inf Inf 5.937714e+00 9.058959e+00 5.148923e+00 1089 3.558459e-03
13093 2.008822e-02 -7.820038e-03 3.201166e-02 Inf -Inf Inf 9.842667e+00 -5.644414e+00 2.467305e+00 7004 2.507439e-02
13414 -4.334949e-03 1.192108e-02 1.802895e-02 Inf Inf -Inf 5.151859e-01 5.164264e+00 -2.985935e+00 831 3.123389e-03
13662 7.366205e-03 2.028118e-02 2.898298e-02 -Inf Inf -Inf -1.289873e+01 1.811742e+01 -7.813128e+00 4094 1.425933e-02
13698 -1.093971e-02 6.321952e-03 8.314636e-02 -Inf Inf Inf -9.308556e+00 7.527746e+00 1.828067e+01 5149 1.878880e-02
13711 -2.097509e-02 4.957715e-03 3.334289e-02 -Inf Inf -Inf -5.503098e+00 1.464575e+00 -2.391805e+00 929 3.250011e-03
13727 -2.120020e-02 3.568552e-03 4.536416e-02 -Inf -Inf Inf -2.039063e+01 -7.192812e+00 4.156091e+00 3001 1.091178e-02
14026 6.454602e-03 2.058490e-02 4.536210e-02 -Inf Inf Inf -1.852571e+00 1.898707e+00 1.489519e+01 4970 1.788651e-02
14183 -1.582735e-02 1.465518e-02 3.234557e-02 -Inf Inf Inf -3.137479e+00 8.683864e-01 8.505830e+00 3737 1.309120e-02
14234 3.642604e-03 -2.126960e-02 4.976914e-02 Inf -Inf Inf 7.256080e+00 -5.083981e+00 1.654283e+01 5509 2.005675e-02
14658 -2.154973e-02 -3.948239e-04 3.201376e-02 -Inf Inf Inf -8.588023e+00 6.709743e+00 8.131521e+00 2026 6.849930e-03
14700 -1.766576e-02 1.231704e-02 3.452271e-02 -Inf Inf Inf -1.801588e+01 8.558373e+00 1.251048e+01 2174 7.283384e-03
14733 2.069115e-02 5.981690e-03 4.976835e-02 Inf Inf Inf 1.690610e+01 4.799294e+00 9.372964e-01 1640 5.092082e-03
14851 3.783649e-03 2.121451e-02 3.889661e-02 Inf Inf Inf 1.986747e+00 9.068464e+00 4.679179e+00 2596 9.192367e-03
14957 2.127439e-02 -3.645556e-03 2.133583e-02 Inf Inf -Inf 1.570853e+01 1.027313e+01 -1.055912e-02 3362 1.225938e-02
15025 -1.767693e-02 1.231562e-02 4.982787e-02 -Inf -Inf Inf -8.210479e+00 -2.953522e+00 3.244603e+00 9779 3.517924e-02
15031 -2.152169e-02 -4.851214e-04 5.630446e-02 -Inf -Inf -Inf -6.102557e+00 -5.467465e-01 -1.332046e+01 4672 1.618556e-02
15038 -1.108277e-02 1.835744e-02 5.741403e-02 -Inf Inf Inf -7.198800e+00 3.332023e+00 7.323512e+00 3460 1.197571e-02
15057 1.984336e-02 -8.415340e-03 3.121324e-02 Inf -Inf Inf 1.757549e+01 -2.801041e+00 2.630265e+00 2460 8.202110e-03
15370 1.914714e-02 -9.911671e-03 5.623256e-02 Inf -Inf -Inf 6.882010e+00 -9.272541e+00 -7.450648e+00 2996 1.091018e-02
15377 2.061860e-02 -6.251653e-03 4.541659e-02 Inf -Inf Inf 1.005326e+01 -1.278499e+00 9.152014e+00 2039 7.236743e-03
15532 2.081043e-02 -5.501943e-03 4.753172e-02 Inf Inf -Inf 1.859127e+01 1.083552e+01 -4.142927e+00 2730 9.721197e-03
15629 -2.144201e-02 2.316225e-03 4.541889e-02 -Inf -Inf -Inf -1.963515e+01 -9.825532e+00 -1.153148e+01 2870 9.725240e-03
15699 -1.653402e-02 1.376161e-02 5.634524e-02 Inf Inf Inf 1.671229e+00 9.107031e+00 8.306000e+00 4646 1.614355e-02
16022 3.057057e-03 -2.133715e-02 3.198442e-02 -Inf -Inf Inf -1.587362e+01 -5.612172e+00 8.434587e+00 1709 6.007168e-03
16115 -1.518650e-02 -1.532681e-02 5.083669e-02 -Inf -Inf Inf -6.873071e+00 -1.014384e+01 2.056190e+00 4547 1.655422e-02
16125 -6.885856e-04 2.155022e-02 2.142198e-02 -Inf Inf -Inf -3.879182e+00 7.448508e+00 -9.284192e+00 1533 4.907784e-03
16275 -1.972574e-02 8.675823e-03 3.328581e-02 -Inf Inf -Inf -1.627295e+01 2.519723e+01 -2.426233e+00 3463 1.244631e-02
16516 2.157614e-02 -6.389240e-04 5.742039e-02 Inf -Inf Inf 1.132999e+01 -4.642536e+00 1.173010e+00 3683 1.276073e-02
16563 -2.124983e-02 3.573512e-03 4.752272e-02 -Inf Inf -Inf -1.674417e+01 3.487754e+00 -2.637541e+00 2221 7.527767e-03
16703 -2.035357e-02 7.102917e-03 3.447778e-02 -Inf Inf Inf -1.448904e+01 1.264529e+01 1.826599e+00 3415 1.211676e-02
16797 2.144922e-02 -2.166734e-03 4.537626e-02 Inf Inf Inf 1.291321e+01 1.231324e-01 1.089706e+01 972 3.449124e-03
16817 -1.058849e-02 -1.872345e-02 4.541084e-02 -Inf -Inf Inf -5.955257e-01 -1.592269e+01 1.564200e+01 9188 3.229207e-02
16828 -1.460733e-02 -1.583998e-02 3.450780e-02 Inf -Inf Inf 1.195238e+01 -1.666605e+01 4.912704e+00 2650 8.897665e-03
16889 1.313206e-02 1.704790e-02 4.755166e-02 Inf Inf Inf 4.440704e+00 2.671040e-01 3.377428e-01 4628 1.557019e-02
16930 -4.987794e-03 2.097576e-02 5.743836e-02 -Inf Inf Inf -4.529020e+00 7.076301e+00 4.416155e-01 4357 1.487337e-02
16968 -2.135249e-02 -3.159828e-03 4.537203e-02 -Inf Inf Inf -6.114657e+00 1.010988e+01 1.149169e+01 940 3.250457e-03
17158 -1.595523e-02 -1.448914e-02 3.201774e-02 -Inf -Inf Inf -9.305744e+00 -1.749974e+01 4.355266e+00 3776 1.339929e-02
17462 -2.138729e-02 -2.348141e-03 4.752158e-02 -Inf -Inf -Inf -1.951200e+01 -3.041695e+00 -1.397286e+01 1848 6.653543e-03
17590 -1.583391e-02 -1.466778e-02 3.201756e-02 -Inf -Inf Inf -1.494761e+01 -1.316213e+01 1.005750e+01 1177 4.413741e-03
17666 6.023145e-03 -2.251405e-02 6.802800e-02 9.770201e-03 -4.631111e-02 7.690953e-02 2.619505e+00 -1.663613e+01 6.208928e+00 4009 1.689834e-02
17948 1.895490e-02 1.011925e-02 4.535304e-02 Inf Inf -Inf 1.420396e+01 7.361054e+00 -3.098190e+00 3003 1.055325e-02
17974 -4.956907e-03 -2.099777e-02 3.447396e-02 -Inf -Inf -Inf -8.120741e+00 -5.934804e+00 -1.976228e+01 6521 2.374420e-02
17981 -5.613823e-03 2.081920e-02 5.076275e-02 -Inf Inf -Inf -2.047590e+01 5.940206e+00 -1.615297e+01 2083 7.104202e-03
17998 -1.178270e-02 1.807420e-02 3.006720e-02 -Inf Inf -Inf -2.693546e+01 1.669929e+01 -8.096218e+00 1397 5.251477e-03
18337 -1.847213e-02 1.116027e-02 2.690526e-02 -Inf -Inf Inf -4.516700e+00 -3.293434e-01 4.631273e+00 1115 3.959165e-03
18444 1.724572e-02 -1.298699e-02 3.011867e-02 Inf Inf -Inf 3.493269e+00 1.978751e-01 -4.781980e+00 1276 4.518329e-03
18461 2.133137e-02 -2.961552e-03 4.872562e-02 Inf Inf -Inf 1.227955e+01 1.223315e+01 -5.570583e+00 3323 1.098791e-02
18743 -7.601997e-03 -2.015418e-02 3.200324e-02 Inf -Inf -Inf 9.947151e+00 -1.786340e+01 -5.166753e+00 1618 5.755365e-03
19208 -6.294551e-03 2.061899e-02 4.976763e-02 -Inf Inf Inf -8.825814e+00 1.847774e+01 8.100481e+00 4679 1.634945e-02
19364 1.515507e-02 -1.533833e-02 3.228909e-02 Inf Inf -Inf 8.030392e+00 1.886630e+00 -3.500996e+00 1783 5.784641e-03
19401 -3.758152e-03 2.125730e-02 4.101235e-02 Inf Inf Inf 1.685591e+01 1.907363e+01 3.434001e+00 2959 1.056396e-02
19726 2.953830e-03 2.134524e-02 2.891368e-02 Inf Inf -Inf 2.745188e+00 1.087376e+01 -1.849861e+01 1001 3.769668e-03
19768 -1.025136e-02 1.898138e-02 3.236410e-02 -Inf Inf -Inf -2.967712e+00 1.944373e+01 -5.806385e+00 1408 5.054484e-03
19821 1.865961e-02 -1.085919e-02 5.643951e-02 Inf -Inf Inf 8.183933e+00 -1.245046e+01 1.903523e+01 3166 1.081287e-02
19961 -4.407981e-04 2.157531e-02 4.541981e-02 -Inf Inf Inf -6.586009e-03 1.587870e+01 2.760457e+00 1729 5.913043e-03
19982 -1.438827e-02 -1.607320e-02 4.532533e-02 -Inf -Inf Inf -5.511307e+00 -8.153217e+00 4.281107e+00 2621 9.208473e-03
19993 6.524919e-03 2.055419e-02 3.991481e-02 Inf Inf Inf 8.940438e-01 1.592360e+01 2.297442e+00 1115 3.969075e-03
20033 -1.054869e-02 -1.876571e-02 3.117410e-02 -Inf Inf Inf -6.673626e+00 7.777857e-01 1.228908e+01 1004 4.234508e-03
20359 -6.796846e-03 2.047206e-02 3.004873e-02 -Inf Inf -Inf -2.526922e+00 2.388265e+00 -1.687965e+01 1589 5.754983e-03
20383 -1.521117e-02 -1.532015e-02 4.977439e-02 Inf -Inf -Inf 9.736354e+00 -1.264760e+01 -1.036442e+01 5448 1.898693e-02
20429 -4.406374e-03 -1.184949e-02 1.804859e-02 -Inf -Inf Inf -1.096853e+00 -3.896081e+00 7.209682e-01 2651 9.382000e-03
20530 -2.002126e-02 8.064076e-03 5.081929e-02 -Inf Inf Inf -1.063666e+01 1.083435e+01 1.010887e+00 3000 1.099833e-02
20703 1.792123e-02 1.199615e-02 4.759146e-02 Inf Inf -Inf 1.651239e+01 2.942057e+01 -4.547720e+00 3030 1.009998e-02
20724 1.894916e-02 1.023017e-02 4.976364e-02 Inf Inf -Inf 6.555270e+00 1.589887e+01 -1.347251e+01 4778 1.645098e-02
20742 1.425335e-02 -1.611673e-02 4.758812e-02 Inf -Inf Inf 2.922364e+00 -2.362363e+00 1.447878e+01 5802 2.041657e-02
20851 1.743912e-02 1.265322e-02 2.684507e-02 Inf -Inf -Inf 5.429795e+00 -9.752738e-02 -1.919120e+01 1565 5.352161e-03
21200 3.568257e-03 2.123187e-02 4.763007e-02 Inf Inf Inf 2.884781e+00 1.193320e+01 1.929040e+00 4507 1.549378e-02
21289 7.079507e-03 -2.038031e-02 4.210239e-02 Inf -Inf -Inf 8.950933e-01 -8.482407e+00 -1.043070e+01 9442 3.285716e-02
21465 7.157448e-03 -2.024674e-02 5.739316e-02 -Inf -Inf Inf -5.715569e+00 -1.667372e+01 4.052281e+00 2966 1.063086e-02
21606 -1.925069e-02 -9.740541e-03 3.990706e-02 -Inf -Inf Inf -1.928927e+00 -1.081144e+01 4.068029e+00 2112 7.063628e-03
21630 -1.931732e-02 9.509118e-03 4.753091e-02 -Inf Inf Inf -1.533223e+00 1.498929e+01 1.087861e+01 1792 6.313183e-03
21681 -1.639121e-02 1.393054e-02 4.758805e-02 -Inf Inf -Inf -1.104656e+00 1.000781e+00 -1.330967e+01 1662 5.777550e-03
22061 1.679589e-02 1.349318e-02 4.981348e-02 Inf Inf -Inf 2.486949e-01 4.747471e+00 -1.164974e+01 1584 5.541577e-03
22081 1.192869e-02 -1.796595e-02 3.449428e-02 Inf -Inf Inf 4.628252e+00 -6.501575e+00 2.200623e+00 1339 4.719368e-03
22124 7.383415e-03 -2.026815e-02 4.972203e-02 Inf -Inf Inf 2.055857e+00 -2.086468e+00 5.431114e-02 3181 1.075984e-02
22262 -1.244967e-02 1.762043e-02 2.138091e-02 -Inf Inf -Inf -4.312003e+00 1.202327e+01 -1.310887e+01 5866 2.108462e-02
22306 2.075957e-02 -5.747259e-03 2.681127e-02 Inf -Inf -Inf 1.060980e+01 -1.345042e+01 -1.008522e+01 1412 4.894582e-03
22360 -1.574902e-03 -2.148879e-02 3.120010e-02 Inf -Inf Inf 4.858724e+00 -3.500971e+00 1.582577e+01 6586 2.312591e-02
22485 1.041905e-02 1.886112e-02 3.008315e-02 -Inf Inf Inf -4.229823e+00 9.708570e+00 4.243670e+00 1811 6.234195e-03
22702 -2.495458e-03 2.143232e-02 4.001673e-02 Inf Inf Inf 6.673137e+00 1.144001e+01 5.007296e+00 2632 9.656484e-03
22859 -1.650739e-02 -1.384255e-02 3.888259e-02 -Inf Inf -Inf -8.737630e+00 1.895954e+00 -1.219288e+01 1038 3.633257e-03
22879 1.962875e-02 8.876621e-03 5.747825e-02 Inf Inf Inf 2.581972e+00 8.272804e+00 1.547049e+01 9773 3.515711e-02
22931 -1.849243e-02 1.109779e-02 4.871997e-02 -Inf Inf Inf -2.188532e+01 1.428609e+01 1.491213e+01 1407 4.533574e-03
23294 1.050790e-03 1.264681e-02 1.800566e-02 Inf Inf -Inf 1.018042e+01 1.033322e+01 -1.440002e+01 1119 3.971850e-03
23389 -1.146976e-02 1.826648e-02 3.891444e-02 -Inf Inf -Inf -1.280345e+01 3.215154e+00 -1.265728e+01 2458 8.289415e-03
23548 1.274356e-02 -1.736811e-02 5.627829e-02 Inf -Inf Inf 1.078466e+01 -2.921348e+00 1.208735e+01 1436 5.248158e-03
23589 -2.013822e-02 7.591036e-03 4.760894e-02 -Inf Inf -Inf -3.060338e+00 1.072665e+01 -1.167707e+00 3349 1.181448e-02
23676 -1.330063e-02 -1.698236e-02 3.995461e-02 -Inf -Inf -Inf -1.735434e+01 -7.411271e+00 -5.976249e+00 8488 2.968097e-02
23683 -1.231188e-02 -1.771072e-02 2.671005e-02 -Inf -Inf Inf -1.469414e+01 -4.420018e+00 2.815857e+00 1038 3.645510e-03
23721 -1.255987e-02 1.183914e-03 1.811235e-02 -Inf Inf -Inf -1.089776e+01 9.273479e+00 -5.331041e+00 3081 1.159173e-02
24329 -2.099013e-02 -5.003779e-03 2.686634e-02 -Inf Inf Inf -1.152187e+01 1.105875e+00 1.331720e+01 1578 5.395326e-03
24483 -2.166960e-06 2.151477e-02 5.742698e-02 -Inf Inf Inf -8.631257e+00 7.744439e+00 1.639169e+01 3743 1.332198e-02
24732 -1.207330e-02 -1.787781e-02 3.334547e-02 -Inf -Inf Inf -2.517409e+00 -7.385481e+00 5.693123e+00 2086 7.336933e-03
24742 -3.975434e-03 -2.117499e-02 2.895012e-02 Inf -Inf -Inf 1.983445e+00 -4.588811e+00 -2.801219e+00 3764 1.350211e-02
24868 -1.101133e-02 1.852243e-02 4.542162e-02 -Inf Inf Inf -7.944313e+00 1.007168e+01 3.341370e+00 2014 7.360530e-03
24900 2.137464e-02 -2.691563e-03 5.084429e-02 Inf -Inf Inf 1.103996e+01 -3.818166e+00 1.215557e+01 5080 1.772495e-02
25077 5.809321e-03 2.079085e-02 2.566246e-02 -Inf Inf Inf -8.348328e+00 1.722574e+01 4.419507e+00 3547 1.304793e-02
25228 -1.883548e-02 -1.055202e-02 5.091887e-02 -Inf Inf -Inf -1.465152e+01 2.175382e+00 -6.460248e+00 9818 3.525686e-02
25525 2.123501e-02 -3.598640e-03 4.547480e-02 Inf -Inf Inf 9.259419e+00 -7.456416e-01 1.608045e+01 3871 1.336780e-02
25620 -7.729062e-03 -2.011239e-02 4.757881e-02 -Inf -Inf -Inf -1.297395e+01 -7.644960e+00 -1.310768e+01 3622 1.250527e-02
26070 -1.685769e-02 -1.348375e-02 5.528073e-02 -Inf Inf Inf -1.573360e+01 3.683693e+00 1.172009e+00 2071 7.796633e-03
26567 -1.108789e-02 1.850387e-02 3.328094e-02 -Inf -Inf Inf -1.127077e+01 -1.260118e+00 2.065175e+01 1311 4.829239e-03
26581 -1.122367e-03 2.152203e-02 2.136420e-02 Inf Inf -Inf 6.803272e+00 7.648702e+00 -1.327118e+01 1121 4.045061e-03
26682 -1.265651e-02 1.748896e-02 3.990968e-02 Inf Inf Inf 2.476208e+00 1.208315e+01 5.670480e+00 1823 6.553082e-03
