r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2601.0,0.010578765281552452,7.156433056108571e-5,0.11122362917683438,-4.914655764145462,55.519375121716386,86.39148675311957,0.34282978347831505
0.00015,0.01575,15817.0,0.01067092165075265,6.256715862010478e-5,-0.049131358712842244,-2.0398199513142963,57.28591241466573,75.62470955881852,-0.6042036991466508
0.00015,0.01925,29978.0,0.00964279646023271,6.435684275525308e-5,0.08617523207778485,-0.8178293439589217,55.23878247172702,80.09873067936509,-2.057219339823604
0.00015,0.02275,56279.0,0.00850233780267407,6.493585229684172e-5,0.037962733083480936,-1.443025195838143,55.99503212032613,83.56370546639273,-0.39737101492904564
0.00015,0.02625,93628.0,0.006664945845548467,5.2578420199643625e-5,-0.10999904009036389,-0.7419439910586564,51.46430435948007,87.59154623176924,0.16877251785871103
0.00015,0.02975,211667.0,0.0044603448939625765,4.1761973912283084e-5,-0.045627658870359494,-2.1816630309479157,48.02696728131517,92.89967420130311,-0.14570293427995867
0.00015,0.03325,3.672955e6,0.00037941629584603006,4.344489042606266e-6,-0.004102758836546857,-6.473965735833795,14.504408468238498,87.21311146567817,0.09207002488694023
0.00015,0.03675,3.143731e6,0.0004670531180377514,5.756711476455487e-6,0.004063689833336226,5.686425701982721,14.135122016621395,78.75565253664021,-0.005169507135719596
0.00015,0.04025,225729.0,0.005525721102685201,5.1502776058284614e-5,-0.007733070856935475,3.0285396974787084,49.74545745031469,86.64714991535753,-0.14042995559522387
0.00015,0.04375,144807.0,0.008323103419540371,7.277659541548755e-5,0.03881511282502204,2.430877497039796,51.87141730536353,82.27458535748664,0.039175893151275516
0.00015,0.04725,109986.0,0.009947534260972772,7.256809196441193e-5,0.09557063699037452,2.5464485810987973,58.56126662219934,82.70561543316828,-0.19068923966704446
0.00015,0.050749999999999997,86363.0,0.011837503529714839,8.62762139903496e-5,0.08266836133686792,3.429036201927946,58.07045518378121,88.55688792001162,0.769830762592921
0.00015,0.05425,70344.0,0.01294630521002388,8.421131805726864e-5,0.115157848146795,4.253925126774183,55.4733806297519,91.61477429419976,1.5487601512318874
0.00015,0.057749999999999996,58126.0,0.01378092895480315,8.706599299152829e-5,-0.0435664470089079,7.139711767080712,60.84643683727583,123.74177245887492,-0.8941296973081883
0.00015,0.06125,50314.0,0.014778415601480813,9.04284975676911e-5,0.24215020323029185,13.263771021857186,67.39206449103058,251.0102106804531,3.4111729961700914
0.00015,0.06475,25009.0,0.014735786687412685,8.042014555906429e-5,0.09324414339869447,24.727702991348497,68.77776181449461,706.4123817671978,0.22584183467418598
0.00015,0.06824999999999999,10854.0,0.014596968171694124,8.569575509552861e-5,-0.2732639738266065,37.95802456026944,50.35419104049548,1543.7767685898307,-10.934998019824855
0.00015,0.07175,4306.0,0.014064352641748757,8.348472882575768e-5,0.019914517189512843,43.98831607360505,26.38463032355864,2037.6157652849693,3.327481852769363
0.00015,0.07525,2310.0,0.014704594934026942,9.287747927458535e-5,-0.15108246924729996,39.40445093745172,23.71634884571624,1636.203086436854,-3.898754118419047
0.00015,0.07875,836.0,0.014238900481015638,7.074807993838044e-5,-0.2063859139222039,36.736904677505024,28.760767347067244,1469.5035363332795,-7.475114860051229
0.00015,0.08225,510.0,0.018205748124736434,0.00014036899661361846,-0.36500765603399477,27.597737179642852,25.794325104488262,974.8503519987679,4.551828931346063
0.00015,0.08574999999999999,453.0,0.01753856323122327,0.00010920153195006147,0.17291062517738598,25.302746411833745,28.700446728347615,828.9165130140228,7.77313528426715
0.00015,0.08925,338.0,0.016464161503653048,9.40376524287764e-5,0.37541680449338805,23.027563030338943,29.914868024741438,792.6051913097718,9.751259143288655
0.00015,0.09275,286.0,0.016076291240258427,7.31302047407575e-5,0.08229524185093286,15.42172574586124,26.673301639399018,451.79212878554813,0.986501440902158
0.00015,0.09625,251.0,0.01503225967266554,6.734039049268958e-5,-0.506191960110356,16.964439390523196,30.076406928996978,490.2314928664908,-5.4331536295337015
0.00015,0.09974999999999999,166.0,0.016532293747276605,6.0417076368427926e-5,0.9768263289551371,12.172218266415804,41.50054430633902,323.66690425742235,21.849432858105278
0.00015,0.10325,171.0,0.01647598944562258,9.802246062148188e-5,1.4457452479386375,11.39704682648623,52.85670800507083,332.8008142188808,24.22019533684661
0.00015,0.10675,147.0,0.016366995828806175,8.296068581212013e-5,0.833017351884859,14.330129908576168,32.05621616266872,426.92708130863156,24.98043957150186
0.00015,0.11025,226.0,0.01597384269733311,7.085333415504357e-5,0.037921923279297026,9.735745486389714,26.875343243838106,274.80152745072934,-7.218899217443854
0.00015,0.11374999999999999,148.0,0.01863622772723571,0.0001241319248143637,-0.8481125484288197,9.523719934968476,49.484672141054105,186.49064125738383,-1.250432836735817
