r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1722.0,0.009780838579081038,3.886113417964468e-5,-0.4388421872801987,-6.5380690358279825,55.457971012075575,107.99585495479899,8.453632888566215
0.00015,0.01575,10636.0,0.008579523578162359,3.88201237691342e-5,0.0355384199101048,-3.301365955297306,54.79108885219134,77.40922867764512,-3.2705735780423306
0.00015,0.01925,20540.0,0.007522490953267589,3.0550520977343125e-5,-0.08346877232502366,-0.6794540812693445,57.61596668123122,79.25421888451118,-1.4912923949403865
0.00015,0.02275,43552.0,0.006504797028593202,3.629137675319662e-5,-0.03224064467667473,-1.9658441440440217,55.496371247987376,86.93017612909559,-2.4929239025808525
0.00015,0.02625,74899.0,0.005385230283307467,3.4966918708402536e-5,0.19854087615357036,-0.7911012421492668,51.62385126467223,88.14857754073846,0.041662326082612264
0.00015,0.02975,192386.0,0.003266169663683865,2.1708222542753857e-5,0.009162724495663086,-2.6021727711235574,46.09632916047262,91.36758125383255,0.06814990465859738
0.00015,0.03325,3.639195e6,0.0002651157167981571,1.9308783190650744e-6,-0.008877163180887169,-6.590891471416443,13.987366552794352,88.38031989539131,0.023879495598008477
0.00015,0.03675,3.083128e6,0.00031279698916074274,2.4706496435337895e-6,0.008453137197712665,5.768109948181501,13.558703713479522,78.97358276966362,-0.002583024081670789
0.00015,0.04025,186855.0,0.004098509563085725,2.8367665643953356e-5,-0.05347931998103424,2.9519261593758617,49.07383953016804,86.16508650059893,-0.6472280866201698
0.00015,0.04375,111365.0,0.006109476382539038,3.648561200178892e-5,-0.16062455891824368,2.730262788819383,51.29950073968318,83.49217180753375,-1.0732955371284967
0.00015,0.04725,78473.0,0.008022400528617009,4.9143023710753494e-5,0.022973437918895535,2.5853029309758297,55.52694928483514,81.72625527058533,-0.3364077721222823
0.00015,0.050749999999999997,60191.0,0.009439783900722485,4.8770241952630886e-5,-0.13423403686608754,4.121112719540097,56.35904659275835,90.01251332245508,-0.023947941291475594
0.00015,0.05425,42725.0,0.010726644169715275,5.538880732567858e-5,0.22660864354666077,4.394506402899961,58.26516935991151,94.95736060345564,1.9989615524224653
0.00015,0.057749999999999996,38063.0,0.011752154520267594,5.6334543128906324e-5,-0.031524481707214495,6.984345790105229,57.280279246974644,119.16062672987042,-0.9060716657928957
0.00015,0.06125,29761.0,0.011986823836409416,5.7468502812852084e-5,-0.19617773234675323,13.223738298336484,68.07502057736602,243.35910877659518,-2.8642535824927786
0.00015,0.06475,16246.0,0.012017932979678653,5.2336081450835803e-5,0.23542805629738348,24.56279226866836,67.0965547607136,700.2740520094243,8.927660539345496
0.00015,0.06824999999999999,7092.0,0.011546050855062185,4.0270431207549294e-5,0.26228208158094235,39.12108553845704,48.662613506714195,1643.4928703949874,16.65667816103502
0.00015,0.07175,2519.0,0.011904338097309041,4.7299405486750204e-5,0.5760873846390705,45.20193444401025,27.870235943240544,2146.6370220468266,26.010749935569844
0.00015,0.07525,1162.0,0.013031319664007382,4.468068242795607e-5,0.3168016362955344,39.43460675231654,24.063083348747952,1641.2601515029269,7.0090998066982575
0.00015,0.07875,564.0,0.012877027254922188,4.4616000465260827e-5,0.23212677051411215,35.118694953840794,27.44304718824633,1388.2146013465851,12.506626076776937
0.00015,0.08225,319.0,0.013199211271815104,5.466173929585203e-5,-0.12529051109281059,28.479793623542825,29.013670269486745,1001.5342421595888,-18.81971077749282
0.00015,0.08574999999999999,240.0,0.014389135515856338,8.763466850578295e-5,-0.8691851435398332,26.42989738254663,27.525679497731257,875.3503010113395,-17.678981393074025
0.00015,0.08925,150.0,0.01361871377077441,4.537156147252519e-5,0.13793906899453812,22.83978997706905,36.75104155000639,807.466523986861,43.9266952128783
0.00015,0.09275,150.0,0.01338134416302922,4.051660844875639e-5,-0.6748698809809929,21.88776084901835,23.758353767106485,623.015285029836,-23.21854996797429
0.00015,0.09625,87.0,0.014401002422813,4.450527555971047e-5,0.5773817339066267,17.555052997798533,30.524915601388553,467.8188546119812,-10.423542696289537
0.00015,0.09974999999999999,68.0,0.011633062227780749,1.869530962091013e-5,-0.8216232415147078,15.02326847037659,27.45962314347891,342.8423920390776,-36.75639529842144
0.00015,0.10325,33.0,0.013755455194925801,3.465619029851742e-5,0.20247523561041256,15.006207211718275,46.560560076056724,348.2779877305798,-11.287260220369001
0.00015,0.10675,37.0,0.014405945397247783,4.104319284563954e-5,2.6242583573291682,11.411285273901253,58.03782101194419,255.4857802006631,23.970297704474405
0.00015,0.11025,71.0,0.014468446378865515,2.0158544352721745e-5,-0.7405635156748548,8.191524666426512,44.147766872310385,161.1772175358458,-14.605578836978903
