running....
idx x y z xnext ynext znext vx vy vz collides time
3565 1.790030e-02 -1.206057e-02 3.989952e-02 -1.997795e-02 1.192592e-02 3.940836e+00 -4.835403e+00 -1.077234e+00 3.900936e+00 9321 3.284383e-02
3566 -1.640292e-02 -1.394464e-02 4.749853e-02 1.762394e-02 1.853688e-02 1.493787e+01 2.501839e+00 1.216805e+01 1.489038e+01 7558 2.720705e-02
3599 1.292854e-02 1.725599e-02 2.790625e-02 -1.328179e-02 -2.042811e-02 3.972565e-01 -2.510218e-01 -7.964695e+00 3.693503e-01 6746 2.446696e-02
3732 -1.998859e-02 -8.078742e-03 3.113163e-02 2.450015e-02 9.378691e-03 -1.201679e+01 1.159091e+01 3.205773e+00 -1.204792e+01 2257 7.815769e-03
3842 -1.235573e-02 -1.770277e-02 3.332770e-02 1.249420e-02 2.355697e-02 9.203358e+00 -3.226772e-01 1.551613e+01 9.170030e+00 2500 8.548671e-03
4064 -1.877122e-02 -1.065680e-02 2.997375e-02 2.095333e-02 1.444718e-02 -1.125475e+01 5.080226e+00 1.009263e+01 -1.128472e+01 2789 9.462873e-03
4509 -8.663577e-03 -1.974537e-02 3.116250e-02 9.260737e-03 2.303415e-02 -4.695181e+00 1.186503e+00 8.150429e+00 -4.726343e+00 2946 1.081000e-02
4695 3.874323e-03 2.120439e-02 2.897170e-02 -5.018072e-03 -2.307600e-02 -1.693445e+01 -3.007405e+00 -4.062443e+00 -1.696342e+01 2025 6.981984e-03
4821 -8.175502e-03 1.994229e-02 4.543422e-02 7.837457e-03 -2.389776e-02 4.223636e+00 -1.427386e+00 -1.002255e+01 4.178201e+00 1698 5.793700e-03
4948 -2.108824e-02 4.415183e-03 4.979117e-02 2.350845e-02 -7.671783e-03 -1.544732e+01 5.618997e+00 -8.945262e+00 -1.549711e+01 3132 1.088218e-02
5087 1.685502e-02 1.340031e-02 4.751113e-02 -1.849433e-02 -1.249135e-02 4.447802e+00 -3.657451e+00 3.342186e+00 4.400291e+00 5077 1.771490e-02
5465 1.098449e-02 -1.855078e-02 4.757423e-02 -1.449901e-02 2.220392e-02 6.790327e-01 -9.294374e+00 9.248820e+00 6.314585e-01 4424 1.601953e-02
5496 2.964848e-03 -2.134110e-02 3.202876e-02 -3.420498e-03 2.143173e-02 5.211192e+00 -1.115974e+00 -9.769800e-01 5.179163e+00 2813 1.033238e-02
5956 4.457371e-03 -1.187937e-02 1.802879e-02 -8.379636e-03 1.273202e-02 -8.216363e+00 -1.082342e+01 1.722495e+00 -8.234392e+00 629 2.636279e-03
6183 -5.886493e-03 -2.072930e-02 5.630173e-02 7.397905e-03 2.545004e-02 6.851376e+00 3.929847e+00 1.213908e+01 6.795075e+00 3524 1.165052e-02
6189 -2.148627e-02 -1.969628e-03 2.682199e-02 2.463558e-02 4.253817e-04 -6.843996e+00 7.655819e+00 -4.476517e+00 -6.870818e+00 2469 8.546905e-03
6234 1.649102e-02 1.389387e-02 2.456293e-02 -2.093941e-02 -1.381057e-02 -3.330572e+00 -1.161452e+01 1.038089e+00 -3.355135e+00 1567 5.934677e-03
6540 1.938074e-02 -9.281046e-03 4.542334e-02 -1.796979e-02 1.403694e-02 -1.614497e+01 5.105897e+00 1.289985e+01 -1.619039e+01 4114 1.431179e-02
6848 -4.514713e-03 -2.110548e-02 5.737557e-02 4.937771e-03 2.329504e-02 1.600836e+01 9.343507e-01 4.966385e+00 1.595099e+01 5681 2.031506e-02
6912 -8.361192e-03 9.523616e-03 1.811666e-02 1.199412e-02 -1.069338e-02 -1.641245e+01 9.780437e+00 -2.754498e+00 -1.643057e+01 3041 1.066264e-02
6916 1.455917e-02 1.591287e-02 4.541091e-02 -1.555997e-02 -1.734485e-02 -1.971376e+00 -1.986215e+00 -3.126139e+00 -2.016787e+00 5564 1.997838e-02
6976 -1.247542e-02 2.083269e-03 1.805100e-02 1.448233e-02 -2.593336e-03 -1.710488e+01 4.948999e+00 -1.320646e+00 -1.712293e+01 2000 7.291950e-03
7112 1.924225e-02 -9.603619e-03 4.536285e-02 -2.174274e-02 8.240420e-03 1.486522e+01 -5.952478e+00 -4.406104e+00 1.481986e+01 2436 8.261971e-03
7195 -3.150152e-03 2.131091e-02 4.543262e-02 3.956612e-03 -2.549547e-02 -6.437785e+00 2.096359e+00 -1.059066e+01 -6.483218e+00 2038 7.341365e-03
7227 -1.580733e-03 2.145832e-02 5.740372e-02 8.494892e-04 -2.351354e-02 1.423645e+01 -2.157198e+00 -4.566472e+00 1.417904e+01 3772 1.310654e-02
7329 -2.003274e-02 7.987443e-03 2.142817e-02 2.331738e-02 -6.275064e-03 -1.203181e+01 8.122143e+00 5.299212e+00 -1.205323e+01 1834 6.703882e-03
7410 9.536622e-04 2.153962e-02 3.115855e-02 -2.472732e-03 -1.977533e-02 -9.450311e+00 -4.236488e+00 6.228886e+00 -9.481470e+00 8208 2.823609e-02
7655 1.317118e-02 -1.703610e-02 2.892900e-02 -1.428574e-02 1.998111e-02 -2.878632e+00 -2.387775e+00 7.335762e+00 -2.907561e+00 1810 6.789176e-03
8071 2.111078e-03 2.148183e-02 2.674152e-02 -1.827490e-03 -3.100988e-02 1.814866e+00 9.231491e-01 -2.567694e+01 1.788124e+00 2884 9.996746e-03
8585 -2.152648e-02 -5.545309e-04 4.749497e-02 2.753215e-02 1.906670e-03 1.585955e+00 1.572312e+01 3.787946e+00 1.538460e+00 1711 5.909058e-03
8662 -1.107653e-02 1.852041e-02 2.569286e-02 1.350012e-02 -2.023349e-02 -1.650483e+01 6.207023e+00 -3.769611e+00 -1.653052e+01 7597 2.698108e-02
8717 -1.953582e-02 -9.086227e-03 2.140937e-02 2.366024e-02 1.386748e-02 7.058843e+00 1.052334e+01 1.298275e+01 7.037434e+00 2171 7.779881e-03
8860 1.504321e-02 -1.545174e-02 2.999514e-02 -1.831236e-02 1.923312e-02 -1.561039e+01 -8.366669e+00 9.790172e+00 -1.564038e+01 3414 1.203282e-02
9437 1.127134e-02 5.674048e-03 1.799161e-02 -1.390966e-02 -3.366802e-03 1.277989e+00 -6.802393e+00 6.846131e+00 1.259998e+00 3721 1.356012e-02
9465 -1.267504e-02 6.257759e-04 9.197191e-02 1.706667e-02 8.811163e-04 6.473507e+00 1.167465e+01 4.293342e+00 6.381535e+00 3341 1.101340e-02
9502 3.103507e-03 -2.132276e-02 3.448733e-02 -7.010790e-04 2.334602e-02 1.254547e+01 6.966515e+00 4.484024e+00 1.251098e+01 2859 1.014457e-02
9503 1.891192e-02 -1.036922e-02 4.972538e-02 -2.186752e-02 1.156273e-02 -4.286741e+00 -7.257315e+00 2.772735e+00 -4.336466e+00 3949 1.390048e-02
9891 2.154069e-02 -1.239619e-03 4.757458e-02 -2.273914e-02 2.850560e-04 -2.246830e+01 -2.141239e+00 -2.768400e+00 -2.251587e+01 2183 7.905763e-03
10147 -2.378792e-03 2.143577e-02 3.194401e-02 -5.778160e-04 -2.657227e-02 -5.333151e+00 -8.490282e+00 -1.327284e+01 -5.365096e+00 11318 3.977904e-02
10477 -1.393136e-02 -1.648069e-02 4.749822e-02 1.501173e-02 1.790662e-02 -1.346968e+00 2.247276e+00 3.076240e+00 -1.394466e+00 9677 3.481509e-02
10501 -5.869297e-03 -2.074807e-02 3.231266e-02 7.156780e-03 2.374185e-02 -1.118151e+00 3.298210e+00 7.259102e+00 -1.150463e+00 5547 2.040847e-02
10975 -3.127406e-03 2.132168e-02 3.993329e-02 -1.440020e-03 -2.502546e-02 -1.200972e+01 -1.308433e+01 -9.231802e+00 -1.204965e+01 3021 1.032846e-02
11015 -1.969262e-02 8.833084e-03 4.877849e-02 2.360878e-02 -1.067320e-02 6.061966e+00 9.925921e+00 -4.688243e+00 6.013187e+00 7014 2.573145e-02
11431 -1.867218e-02 1.074935e-02 3.999055e-02 1.930490e-02 -1.233849e-02 -1.612174e+01 7.086907e-01 -3.868469e+00 -1.616173e+01 1138 4.272376e-03
11736 6.354458e-03 -2.052652e-02 4.541977e-02 -4.986232e-03 2.041375e-02 -7.926558e+00 4.232578e+00 -1.504565e+00 -7.971978e+00 1851 6.714141e-03
11849 -1.861787e-02 1.093027e-02 3.125899e-02 2.315505e-02 -1.209341e-02 -1.302773e+00 1.174250e+01 -2.654516e+00 -1.334032e+00 1570 5.266998e-03
11901 1.100325e-02 1.853546e-02 5.631773e-02 -1.620774e-02 -1.718811e-02 -1.185635e+00 -1.406769e+01 4.877409e+00 -1.241953e+00 2974 1.120360e-02
11982 -2.000120e-02 8.032152e-03 4.760401e-02 1.966996e-02 -1.138756e-02 -3.727071e-01 -2.091415e+00 -9.015423e+00 -4.203111e-01 5003 1.728555e-02
12221 2.137533e-02 2.926454e-03 2.793522e-02 -2.391681e-02 -8.383697e-03 -2.602449e+00 -5.945047e+00 -1.524841e+01 -2.630384e+00 1928 6.861472e-03
13119 -1.872917e-02 -1.070433e-02 4.539969e-02 1.795554e-02 1.548550e-02 4.831663e+00 -3.267740e+00 1.288901e+01 4.786263e+00 1247 4.292315e-03
13362 4.733728e-03 -2.102831e-02 2.894057e-02 -4.901578e-03 2.205449e-02 1.548824e+01 -2.006980e-01 1.684137e+00 1.545930e+01 4009 1.477884e-02
13469 -5.635225e-03 -2.082421e-02 5.624268e-02 4.527790e-03 2.741511e-02 3.466062e+00 -3.454250e+00 1.741705e+01 3.409819e+00 2972 1.033164e-02
13600 1.675180e-02 -1.355067e-02 4.533526e-02 -1.977296e-02 1.496888e-02 2.100208e+01 -7.567314e+00 3.223725e+00 2.095675e+01 951 3.275414e-03
14022 6.040336e-03 2.736710e-02 7.033308e-02 8.375083e-03 3.712481e-02 7.186411e-02 5.486758e+00 2.279372e+01 3.890505e+00 1908 6.853077e-03
14231 -1.789170e-02 1.204059e-02 3.329065e-02 2.194922e-02 -9.978540e-03 7.336557e-01 1.042936e+01 6.521254e+00 7.003650e-01 2160 7.552183e-03
14240 1.113235e-02 -1.849258e-02 2.670301e-02 -1.357121e-02 2.238191e-02 -4.865363e+00 -6.246942e+00 9.919455e+00 -4.892066e+00 1097 3.929487e-03
14401 2.469270e-03 2.141062e-02 4.548006e-02 -2.611606e-03 -2.443955e-02 6.068753e+00 -2.594498e-01 -7.320097e+00 6.023273e+00 2024 7.539114e-03
14563 -2.065649e-02 -6.171165e-03 4.980276e-02 2.331218e-02 9.126772e-03 3.560042e+00 6.309243e+00 7.993457e+00 3.510240e+00 3530 1.206401e-02
14747 -1.229231e-02 1.771725e-02 2.674411e-02 1.480005e-02 -1.870305e-02 6.102405e+00 6.374516e+00 -1.761390e+00 6.075660e+00 1096 3.829718e-03
14927 -1.861074e-02 1.090152e-02 3.449357e-02 2.055226e-02 -8.971533e-03 -3.671939e+00 4.409803e+00 6.082344e+00 -3.706433e+00 1061 4.008589e-03
15040 -2.144556e-02 -2.096542e-03 3.449283e-02 2.403866e-02 2.484584e-03 -1.803722e+01 6.086810e+00 9.751427e-01 -1.807171e+01 2611 9.372546e-03
15252 -1.326393e-02 -1.698443e-02 5.741417e-02 1.239971e-02 1.837961e-02 -1.772865e+01 -3.207888e+00 2.960257e+00 -1.778606e+01 11723 4.326563e-02
15318 8.637298e-03 1.974462e-02 4.984336e-02 -1.149694e-02 -2.049475e-02 -1.012929e+01 -7.579845e+00 -9.784086e-01 -1.017913e+01 2625 9.103022e-03
15572 -1.837041e-02 1.129799e-02 3.883782e-02 1.753785e-02 -1.257404e-02 -9.847975e+00 -3.413488e+00 -2.952251e+00 -9.886813e+00 2198 7.938149e-03
15686 2.535395e-03 2.140229e-02 2.686900e-02 -3.897252e-03 -2.213238e-02 8.945383e+00 -3.700951e+00 -8.260277e-01 8.918514e+00 808 2.879543e-03
15745 -1.468008e-02 -1.582349e-02 3.006385e-02 1.681751e-02 1.813450e-02 1.080477e+01 5.190369e+00 5.614682e+00 1.077470e+01 2406 8.310668e-03
15891 1.800981e-02 1.189796e-02 2.453851e-02 -2.197989e-02 -7.931238e-03 -3.613270e+00 -1.017549e+01 1.189398e+01 -3.637809e+00 1350 4.626158e-03
15947 1.722889e-02 1.295169e-02 2.896977e-02 -2.068302e-02 -1.711554e-02 -1.160753e+01 -8.762956e+00 -1.101516e+01 -1.163650e+01 7173 2.447413e-02
16158 -1.647738e-02 1.390136e-02 3.198202e-02 1.927075e-02 -1.507416e-02 -6.714497e-01 6.939646e+00 -2.510128e+00 -7.034317e-01 2368 8.423545e-03
16574 1.324637e-02 1.697776e-02 4.535697e-02 -1.568487e-02 -1.618019e-02 -2.129149e+01 -6.123760e+00 3.234197e+00 -2.133685e+01 3148 1.110999e-02
16661 -6.358565e-03 -2.061400e-02 2.792150e-02 2.480495e-03 2.278027e-02 -6.481808e+00 -1.132348e+01 4.928984e+00 -6.509729e+00 2318 8.603589e-03
16686 -9.625262e-03 -1.929538e-02 3.882923e-02 6.683233e-03 2.391480e-02 5.416912e+00 -8.867778e+00 1.193567e+01 5.378082e+00 5292 1.825352e-02
17377 -1.867770e-02 -1.078472e-02 4.979882e-02 2.444624e-02 9.348705e-03 -2.028784e+01 1.521778e+01 -4.680064e+00 -2.033763e+01 2298 7.737761e-03
17506 -9.082958e-04 -2.156608e-02 4.753993e-02 7.645909e-03 2.181479e-02 -1.754821e+01 1.898224e+01 -5.434106e-01 -1.759575e+01 2602 9.096697e-03
17929 -1.421837e-02 1.618423e-02 4.763579e-02 1.873928e-02 -1.979312e-02 9.385370e-01 1.195073e+01 -9.260557e+00 8.909012e-01 1491 5.163413e-03
18274 -2.055261e-02 -6.515721e-03 2.897469e-02 2.525545e-02 6.134669e-03 5.942670e+00 1.209871e+01 -1.452988e+00 5.913695e+00 1824 6.641310e-03
18307 -5.140879e-03 2.094690e-02 4.541074e-02 9.206029e-03 -2.592876e-02 -7.186622e+00 1.118760e+01 -1.286422e+01 -7.232033e+00 8971 3.188228e-02
18331 -1.824112e-02 1.154757e-02 5.076815e-02 2.313103e-02 -9.008789e-03 -5.377046e+00 1.276078e+01 7.839598e+00 -5.427814e+00 2298 7.936554e-03
18596 1.946563e-02 9.279168e-03 5.634366e-02 -2.254217e-02 -1.248503e-02 -7.879605e+00 -7.566998e+00 -8.520894e+00 -7.935948e+00 6318 2.178254e-02
18642 4.989533e-04 2.157525e-02 3.203937e-02 2.187250e-03 -2.886595e-02 -1.395136e+01 7.617737e+00 -1.935072e+01 -1.398340e+01 2448 8.855656e-03
18679 1.624646e-02 1.412218e-02 2.892843e-02 -2.249112e-02 -1.267081e-02 -4.733386e-01 -1.670340e+01 4.916265e+00 -5.022670e-01 3375 1.138222e-02
19259 -3.039146e-03 2.135718e-02 3.992212e-02 6.524474e-03 -2.778925e-02 2.144063e+00 9.670956e+00 -1.693755e+01 2.104141e+00 3242 1.211372e-02
19314 9.430448e-03 1.941735e-02 4.756970e-02 -7.781466e-03 -2.271741e-02 -3.865254e-01 5.203480e+00 -8.201250e+00 -4.340951e-01 1624 5.380810e-03
19364 7.132738e-03 -2.035621e-02 4.866941e-02 -5.947857e-03 2.090961e-02 -7.839708e+00 3.759573e+00 3.873243e-01 -7.888377e+00 5116 1.817200e-02
19913 -1.242131e-02 2.509936e-03 1.815205e-02 1.460113e-02 -1.581977e-03 -3.937319e+00 5.440635e+00 2.766635e+00 -3.955471e+00 5588 2.008541e-02
20238 -1.658699e-03 2.150105e-02 5.092168e-02 -1.996024e-03 -2.661033e-02 -6.192524e+00 -1.042095e+01 -1.319217e+01 -6.243446e+00 9972 3.437596e-02
20261 -1.109977e-02 -1.841521e-02 5.631063e-02 1.393602e-02 1.835492e-02 1.070041e+01 7.371498e+00 -1.234295e+00 1.064410e+01 1725 6.256490e-03
20607 1.993038e-02 8.017423e-03 4.540253e-02 -2.161841e-02 -6.417529e-03 -4.030490e+00 -3.617386e+00 4.983157e+00 -4.075892e+00 4533 1.537288e-02
20616 -5.351922e-03 -2.088242e-02 5.088258e-02 8.086597e-03 2.565677e-02 9.583280e+00 7.416626e+00 1.228169e+01 9.532397e+00 18726 6.575113e-02
20690 8.025180e-03 2.003854e-02 3.002869e-02 -1.479859e-02 -2.102709e-02 -1.957746e+01 -1.867219e+01 -1.635011e+00 -1.960748e+01 2187 8.007632e-03
20699 -2.049456e-02 6.721686e-03 5.624996e-02 2.246849e-02 -1.022641e-02 8.385653e+00 4.392509e+00 -9.512972e+00 8.329403e+00 2457 8.453279e-03
21024 -2.771501e-02 8.369578e-03 6.878006e-02 -3.661116e-02 2.469051e-02 8.673349e-02 7.252576e+00 1.977796e+00 8.048190e+00 7041 2.721880e-02
21650 -1.641501e-02 1.398861e-02 3.123864e-02 1.797222e-02 -1.088916e-02 7.368944e+00 3.450938e+00 9.564629e+00 7.337705e+00 2125 7.316044e-03
21878 8.042804e-03 9.728122e-03 9.183956e-02 -9.699255e-03 -1.029217e-02 1.887295e+01 -4.215016e+00 -1.031445e+00 1.878111e+01 3895 1.385762e-02
21976 2.148071e-02 -1.902427e-03 3.201210e-02 -2.582727e-02 7.929319e-04 1.304752e+01 -1.103855e+01 -3.244400e+00 1.301551e+01 6090 2.116542e-02
22073 -2.044907e-02 6.738306e-03 3.998156e-02 2.188152e-02 -3.091410e-03 5.618285e+00 2.865356e+00 1.069233e+01 5.578303e+00 1231 4.195531e-03
22227 2.074159e-02 -5.929014e-03 3.011263e-02 -2.167576e-02 7.889763e-03 -1.322589e+01 -1.440767e+00 5.196832e+00 -1.325600e+01 1319 4.651244e-03
22448 -1.936100e-02 -9.504632e-03 2.136426e-02 2.556202e-02 1.114537e-02 1.663959e+01 1.640011e+01 4.086167e+00 1.661823e+01 10216 3.602373e-02
22455 -1.999626e-02 -8.112349e-03 5.093319e-02 2.359561e-02 5.085576e-03 1.468927e+01 9.013327e+00 -9.019778e+00 1.463834e+01 2793 9.749217e-03
23150 1.574381e-02 1.476786e-02 2.017231e-02 -1.705460e-02 -1.528633e-02 -1.257042e+01 -2.793536e+00 -6.114966e-01 -1.259060e+01 5280 1.810659e-02
23225 1.404674e-02 1.632428e-02 2.796121e-02 -1.620389e-02 -1.778163e-02 1.011136e+01 -5.282669e+00 -3.174068e+00 1.008340e+01 4373 1.519793e-02
23240 2.113026e-02 -4.227596e-03 3.110685e-02 -2.558279e-02 3.441989e-03 1.837759e+01 -1.135817e+01 -2.463712e+00 1.834649e+01 3863 1.351137e-02
23256 -9.712585e-03 -1.926769e-02 3.326097e-02 9.928938e-03 2.620833e-02 -3.951244e+00 5.005974e-02 1.849508e+01 -3.984505e+00 2340 8.608290e-03
23533 -1.920049e-02 9.840403e-03 3.335400e-02 2.023130e-02 -1.013936e-02 -1.076218e+01 1.802829e+00 -2.760512e-01 -1.079554e+01 1677 6.002619e-03
23636 -4.401847e-03 2.110143e-02 3.110689e-02 3.180171e-03 -2.208661e-02 -1.897387e+01 -3.705739e+00 -1.564084e+00 -1.900498e+01 4020 1.478968e-02
23857 -1.732365e-02 -1.277848e-02 3.115177e-02 2.238195e-02 1.065142e-02 -3.551840e+00 1.328950e+01 -6.747570e+00 -3.582992e+00 2612 9.094188e-03
24026 -7.145475e-03 -2.030396e-02 4.752156e-02 8.910514e-03 2.182794e-02 -2.859333e+00 4.573640e+00 3.132345e+00 -2.906854e+00 2437 8.348607e-03
24432 2.066959e-02 6.216855e-03 3.879465e-02 -2.127079e-02 5.717318e-04 -7.434464e+00 -5.042492e-01 1.953792e+01 -7.473258e+00 4785 1.695020e-02
24497 -6.321353e-03 2.060984e-02 4.544706e-02 4.524758e-03 -2.302190e-02 3.501999e+00 -5.440868e+00 -5.623644e+00 3.456552e+00 11052 3.863357e-02
24526 -4.041530e-03 1.194478e-02 1.806329e-02 1.722001e-03 -1.640595e-02 4.497734e+00 -6.786512e+00 -1.191330e+01 4.479671e+00 1913 6.675545e-03
25107 -1.990432e-02 -8.358831e-03 3.992452e-02 2.430305e-02 8.741386e-03 -1.107004e+01 1.127702e+01 5.978213e-01 -1.110996e+01 2358 8.372368e-03
25113 -5.651742e-03 -2.083521e-02 4.765588e-02 6.059431e-03 2.129377e-02 -1.187350e+01 8.252336e-01 9.167857e-02 -1.192115e+01 3840 1.313701e-02
25545 -9.336820e-05 2.153259e-02 4.983096e-02 1.597252e-03 -2.257577e-02 -2.176564e+00 4.243292e+00 -1.703013e+00 -2.226395e+00 3333 1.130702e-02
26492 -1.726272e-02 1.935825e-02 6.859905e-02 -2.347535e-02 2.106237e-02 7.450715e-02 4.257375e+00 -6.400843e+00 2.663280e+00 4222 1.960842e-02
26553 -1.667814e-02 -1.368010e-02 5.089036e-02 2.013021e-02 1.420102e-02 2.140125e+00 8.788967e+00 6.812681e-01 2.089235e+00 4848 1.778688e-02
26938 1.842772e-02 -1.112606e-02 5.631300e-02 -1.657313e-02 1.169770e-02 1.206255e+01 6.304187e+00 9.721451e-01 1.200624e+01 5213 1.825068e-02
26979 -7.593897e-03 -2.020444e-02 4.979634e-02 8.335496e-03 2.136357e-02 4.904631e-01 1.656367e+00 2.107349e+00 4.406667e-01 5044 1.783151e-02
27101 -5.772992e-04 -2.155228e-02 4.767478e-02 3.116487e-03 2.341453e-02 1.364295e+01 7.140213e+00 4.015868e+00 1.359528e+01 3230 1.140949e-02
27161 -1.053782e-02 1.884325e-02 2.894941e-02 1.299661e-02 -2.174343e-02 -6.261199e+00 6.337580e+00 -7.104705e+00 -6.290149e+00 2229 7.943414e-03
27222 -1.576054e-02 1.467642e-02 5.300312e-02 1.868138e-02 -1.345652e-02 -1.989331e+01 7.341207e+00 4.294361e+00 -1.994631e+01 9950 3.660050e-02
27240 9.593718e-03 -8.094259e-03 1.805418e-02 -1.259828e-02 1.307718e-02 3.140093e+00 -7.934023e+00 1.360979e+01 3.122039e+00 2048 8.331751e-03
28422 -2.154541e-02 1.036512e-03 4.873555e-02 2.279991e-02 1.747066e-04 9.189978e+00 2.299285e+00 3.481753e+00 9.141242e+00 705 2.326583e-03
28794 -1.266349e-02 -5.883472e-04 1.804829e-02 1.460188e-02 -3.683344e-03 -9.093844e+00 4.744550e+00 -1.210213e+01 -9.111893e+00 2433 8.387144e-03
28890 -1.542342e-02 -1.504160e-02 4.756479e-02 1.645137e-02 1.555379e-02 2.588330e+00 2.012980e+00 5.779598e-01 2.540765e+00 10735 3.740370e-02
29118 -9.824107e-03 1.915052e-02 5.627228e-02 9.777670e-03 -2.013481e-02 1.923183e+01 -6.988069e-01 -1.674312e+00 1.917556e+01 2085 7.321385e-03
29338 1.628532e-02 -1.407713e-02 5.637635e-02 -1.493296e-02 1.384186e-02 2.881523e+01 4.761538e+00 -1.477995e+00 2.875885e+01 4155 1.399806e-02
29361 -1.906708e-02 1.010876e-02 5.084091e-02 2.169701e-02 -1.228846e-02 -1.053058e+01 6.328287e+00 -5.573915e+00 -1.058142e+01 5661 2.180937e-02
29730 1.080046e-02 -1.862418e-02 2.795302e-02 -1.151040e-02 2.158886e-02 -2.556735e+01 -1.381657e+00 7.299571e+00 -2.559530e+01 2711 9.594796e-03
29795 -1.878463e-02 -1.039753e-02 5.742363e-02 2.228966e-02 9.576923e-03 9.823075e+00 8.816867e+00 -2.919077e+00 9.765651e+00 3338 1.129248e-02
29945 1.761590e-02 -1.247421e-02 4.977337e-02 -1.974450e-02 1.477482e-02 -1.217509e+01 -4.995775e+00 5.778840e+00 -1.222486e+01 5966 2.132346e-02
30207 2.024758e-02 7.438290e-03 5.732237e-02 -1.965185e-02 -9.898853e-03 4.006217e+00 2.852884e+00 -6.521673e+00 3.948895e+00 8996 3.157992e-02
30548 2.079234e-02 5.679523e-03 3.230096e-02 -2.503979e-02 -6.627946e-03 4.867820e+00 -1.079835e+01 -2.351280e+00 4.835519e+00 2389 8.039218e-03
30594 -2.114404e-02 4.153861e-03 4.981784e-02 2.074846e-02 -5.427410e-03 1.137495e+01 -2.339216e+00 -3.357959e+00 1.132513e+01 3674 1.326732e-02
30609 -4.935133e-03 2.095932e-02 5.738388e-02 9.024813e-03 -2.055572e-02 -6.126360e+00 1.126879e+01 2.351217e+00 -6.183744e+00 2468 8.880238e-03
30701 -1.994917e-02 -8.141071e-03 3.332575e-02 2.812064e-02 1.253351e-02 7.081994e+00 2.193294e+01 1.193889e+01 7.048668e+00 4126 1.480509e-02
31563 8.585011e-03 1.979369e-02 5.531009e-02 -8.833116e-03 -2.308837e-02 7.917055e+00 -2.049110e-01 -8.164326e+00 7.861745e+00 1211 4.243294e-03
31613 1.689570e-02 1.342813e-02 3.120872e-02 -1.862260e-02 -1.911745e-02 -2.661943e-01 -3.902544e+00 -1.529731e+01 -2.974030e-01 1160 4.003796e-03
