r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,3.0,0.03756592785486648,4.528720256492973e-12,-5.918558679113415,21.561534228672294,37.9810778246742,470.8834143942669,-123.50493383947254
0.00015,0.20475,6.0,0.037771248680815814,4.144551461869381e-10,-5.405622222650334,12.688918626187064,31.426540238618866,162.63288402507544,-66.77685987855472
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,18.0,0.010397522297174285,6.049203239377557e-6,1.5418269680349255,0.8034627416195494,34.27330075392149,22.752187745802694,26.09876619646024
0.00045,0.01575,124.0,0.006942853908641095,1.5883985410462762e-5,-0.19534581357735292,6.672922472371093,63.14532756961179,78.89361805687734,3.738737303026239
0.00045,0.01925,267.0,0.0073049411442962465,1.528345609977955e-5,3.4819463313397883,0.7954030679390818,75.38665322307133,94.34573901608847,12.886029025300953
0.00045,0.02275,842.0,0.009421085169606451,5.2356368420694476e-5,-2.1614793563831753,0.9500148908344284,51.8483969343579,76.99957014391994,15.456671142577486
0.00045,0.02625,1563.0,0.007205816182905833,4.293401795711404e-5,-0.3130027886108093,-0.8803608105777617,50.325492885790915,70.87829357713154,9.405843702597286
0.00045,0.02975,2855.0,0.005797156780760514,5.7442874645127724e-5,-0.5781687361002863,-2.075855738382839,47.28992496082783,79.54685216655449,-2.642363524168072
0.00045,0.03325,22780.0,0.0008646008103142377,7.598473111315523e-6,0.09634157318808513,-5.2370856313223255,25.743084365312463,81.63642934135474,-0.342450825642294
0.00045,0.03675,18879.0,0.00092568908169286,9.920777603969152e-6,0.15933284024360547,3.7062429888836435,27.593192751416673,69.04912071148931,0.3831459616269281
0.00045,0.04025,3209.0,0.004647066593302685,3.64223353778364e-5,0.1726092284111076,3.6968720269332067,48.788185657847905,88.84507350727371,-1.8315360918406896
0.00045,0.04375,1595.0,0.008289366696241411,3.2064336835630395e-5,0.9924712774307389,3.728754633820163,39.74739853327252,96.99663215282186,5.29345665068305
0.00045,0.04725,1117.0,0.00828081274641989,4.671898604997565e-5,-0.14442309924635127,2.081489953696257,55.6917645353542,83.66585289208294,1.8726787437460055
0.00045,0.050749999999999997,725.0,0.008844230876455953,5.8670412645938814e-5,-2.972385133604858,2.1281594031413023,77.58179544676615,74.89535825139527,-5.481515573510104
0.00045,0.05425,431.0,0.009073336516233703,3.314947783954253e-5,3.0133408724536523,1.5572576211868314,49.7593122415396,74.88091738729364,2.3551000422068458
0.00045,0.057749999999999996,169.0,0.011824409789628185,8.276734088623221e-5,0.8221987040076351,10.136956716373339,85.40822969105072,161.22580373495765,11.283231438856093
0.00045,0.06125,224.0,0.01377302593061469,0.00011724710725210062,-0.20575147847064001,14.205443453710355,64.12719275256737,289.7783114477634,17.898895655482164
0.00045,0.06475,174.0,0.017902390976795274,0.00010241397831596072,-0.16259843066621615,26.5734153633006,68.51799723830598,914.169273569564,-80.60415486506187
0.00045,0.06824999999999999,83.0,0.010790090766580827,8.24709918338463e-5,-0.23609329457285688,51.71375301794144,38.96042454052617,2902.9406208554847,-61.19674980982502
0.00045,0.07175,28.0,0.0072025196571147525,1.1161460494881844e-5,2.441063969273258,59.4578271618336,9.719120239815338,3892.1767311718468,116.48142839499403
0.00045,0.07525,12.0,0.01169969126348809,8.162809046634138e-6,5.271949008435464,44.49158205115302,33.926555825442804,2155.460239308394,206.61622595055226
0.00045,0.07875,5.0,0.014139857383762182,2.276937643894236e-5,5.551826675697933,58.80123434369088,39.146507686655234,3586.3725644058095,295.7440100816377
0.00045,0.08225,1.0,0.02032866681026254,0.0,-3.1930290851943606,-14.293061421175326,10.195434738897136,204.2916047894904,45.63816083428226
0.00045,0.08574999999999999,6.0,0.00950657382057537,2.925415131341647e-9,4.954481567533591,2.3355032741731536,24.89741859544182,6.3809565250668125,11.318389095370438
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,5.0,0.03761882857583355,1.7601288126005622e-10,-1.3419527841547105,22.032826780127422,2.850194697550499,490.01839990480147,-28.482682627226083
0.00045,0.20475,18.0,0.03770675174735653,4.157090159020485e-9,-2.1147993551209625,15.31583481890004,7.1764181535593385,241.81300961341,-29.317325805942325
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,16.0,0.010618605592950142,6.290948393426996e-6,4.360287718445744,1.6447973209803495,24.05914251979137,5.531245625786967,9.18484254325645
0.00075,0.01575,219.0,0.008171252749820288,1.6519109224258594e-5,-2.375784519547598,4.054237130349496,71.73240576269822,107.87110754188718,-31.300442389110277
0.00075,0.01925,568.0,0.007122096685128276,1.838051045564299e-5,1.930867283899908,-0.0509307114596067,64.27411821015815,91.36040029705892,0.1872817690905606
0.00075,0.02275,1067.0,0.008441945587379068,4.8663994422455464e-5,-0.5307518081727846,-0.08835379738420807,51.477574723777735,79.33533805137466,3.736430064916521
0.00075,0.02625,1985.0,0.00766729221262814,5.8676935173847796e-5,0.3830520336705996,-2.1709242912686375,42.48804014036816,68.11728564771155,-2.887868013833602
0.00075,0.02975,5562.0,0.005660754859497569,5.881937801400069e-5,-0.2575436663756309,-1.138662838097296,42.131090809627196,81.87597208630936,-0.6916333693421399
0.00075,0.03325,25262.0,0.0012699993724483677,1.1805851446410596e-5,-0.008425278489638404,-4.383829724442251,32.697403058476716,82.65986239030424,-0.810552608847201
0.00075,0.03675,21747.0,0.0015396341411388942,1.6852983299376114e-5,-0.3521837985712089,2.899711204397668,33.960510473464154,64.92065727219702,-2.0496766506042357
0.00075,0.04025,5544.0,0.004891045095630523,3.860581075571361e-5,0.5550078708345423,2.309760048269811,48.02689082167691,89.60870578599287,-4.695394490686063
0.00075,0.04375,2468.0,0.007744456535114078,4.79523416808348e-5,0.05486899545019841,1.9473778470863132,48.0683166483289,79.63081238390713,3.9004175887648587
0.00075,0.04725,2025.0,0.0094395516740031,5.657646071955161e-5,0.7861478290664999,2.2565613711582446,52.78093709304454,70.38512247191105,-3.0082258125508803
0.00075,0.050749999999999997,1324.0,0.010257970424807738,6.273654768899559e-5,-0.9115416866578354,2.492404846230993,66.99294714908888,68.48473753337689,-6.7303859837366655
0.00075,0.05425,496.0,0.012115488468784408,5.866535597299482e-5,0.19350890885724992,2.514870507566229,52.25136846691953,77.68490285013947,-18.42150056898832
0.00075,0.057749999999999996,307.0,0.012439997940795273,5.350884996320024e-5,0.17796846982333858,6.656935324551204,75.44756573622408,124.23017144746326,8.26881147655912
0.00075,0.06125,491.0,0.015974473061750902,7.62198103687962e-5,-1.4273207187985646,15.671910866738271,70.05155979972959,332.4013400744087,-0.32432429772076565
0.00075,0.06475,370.0,0.020525520611946676,9.769074662806902e-5,-0.7867454765568344,22.66830589439584,96.34121268926239,645.3744432360324,-40.24566804497389
0.00075,0.06824999999999999,109.0,0.0196865316256621,3.9044238465035764e-5,-1.91561325908126,39.10001025194053,83.46390851755294,1679.8203754405617,-115.84498880893226
0.00075,0.07175,29.0,0.01506350314802383,2.4456606406423652e-5,-3.211938132065895,47.79466952589981,55.90575229946835,2315.153758156213,-135.08234174735503
0.00075,0.07525,7.0,0.014323348712143033,6.069598198106832e-6,4.828574566760998,47.57394778205945,27.585006204495635,2311.276803375348,224.02302898234623
0.00075,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08225,13.0,0.013336504912044638,2.5717559816110983e-5,4.152805132499396,41.215182468113795,25.518458930360616,2315.399413731304,158.37109804085813
0.00075,0.08574999999999999,5.0,0.013797373282642418,2.794138661188907e-5,1.8620977490933184,-3.663882111371243,13.25888626062385,79.92167239517268,18.55196572806178
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,1.0,0.01751685763114946,0.0,-1.9333582686096862,10.741178224255885,3.7378741948014436,115.3729096452288,-20.76654573447542
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,2.0,0.037478496575783546,1.0811307361582561e-10,-2.463476085897321,15.3117217837491,6.299161726320953,234.48523347983456,-37.62846093795168
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
